ENSMMUG00000050900	0
ENSMMUG00000063150	0
ENSMMUG00000049801	0
ENSMMUG00000058557	0
ENSMMUG00000043061	0
ENSMMUG00000006198	0
ENSMMUG00000037161	0
ENSMMUG00000021044	58
ENSMMUG00000007616	0
ENSMMUG00000059547	0
ENSMMUG00000059385	0
ENSMMUG00000005225	18
ENSMMUG00000057271	0
ENSMMUG00000029765	2
ENSMMUG00000024966	0
ENSMMUG00000064996	0
ENSMMUG00000017039	3
ENSMMUG00000028252	0
ENSMMUG00000011858	0
ENSMMUG00000014635	0
ENSMMUG00000060582	0
ENSMMUG00000001399	0
ENSMMUG00000014749	87
ENSMMUG00000010659	150
ENSMMUG00000063706	0
ENSMMUG00000034121	0
ENSMMUG00000053865	225
ENSMMUG00000051828	0
ENSMMUG00000049302	0
ENSMMUG00000059717	1
ENSMMUG00000061165	0
ENSMMUG00000055988	0
ENSMMUG00000051170	0
ENSMMUG00000051331	0
ENSMMUG00000014638	6
ENSMMUG00000017028	4
ENSMMUG00000008890	70
ENSMMUG00000064719	0
ENSMMUG00000060822	0
ENSMMUG00000049811	0
ENSMMUG00000023679	18
ENSMMUG00000015269	0
ENSMMUG00000055966	0
ENSMMUG00000053050	0
ENSMMUG00000007910	2
ENSMMUG00000053990	1
ENSMMUG00000002890	0
ENSMMUG00000062482	0
ENSMMUG00000045108	1
ENSMMUG00000001395	2
ENSMMUG00000063074	38
ENSMMUG00000055195	56
ENSMMUG00000022466	0
ENSMMUG00000058705	0
ENSMMUG00000039316	0
ENSMMUG00000008903	14
ENSMMUG00000045507	1
ENSMMUG00000007911	37
ENSMMUG00000049817	0
ENSMMUG00000064795	14
ENSMMUG00000022461	6
ENSMMUG00000000815	0
ENSMMUG00000017086	0
ENSMMUG00000064652	1
ENSMMUG00000036060	0
ENSMMUG00000022458	20
ENSMMUG00000015193	66
ENSMMUG00000003876	6
ENSMMUG00000010649	319
ENSMMUG00000012784	1
ENSMMUG00000003875	80
ENSMMUG00000012129	0
ENSMMUG00000000222	3
ENSMMUG00000004893	33
ENSMMUG00000036951	3
ENSMMUG00000020412	0
ENSMMUG00000036078	0
ENSMMUG00000003872	29
ENSMMUG00000015192	81
ENSMMUG00000020208	7
ENSMMUG00000012781	37
ENSMMUG00000040423	1
ENSMMUG00000019270	824
ENSMMUG00000056643	0
ENSMMUG00000055952	6
ENSMMUG00000023322	32
ENSMMUG00000048534	0
ENSMMUG00000010658	11
ENSMMUG00000059082	1
ENSMMUG00000064586	5
ENSMMUG00000064991	119
ENSMMUG00000051917	6
ENSMMUG00000062749	7
ENSMMUG00000007477	6
ENSMMUG00000053484	3
ENSMMUG00000003871	7
ENSMMUG00000055617	0
ENSMMUG00000037786	5
ENSMMUG00000051818	0
ENSMMUG00000033269	0
ENSMMUG00000004356	30
ENSMMUG00000023319	98
ENSMMUG00000003869	156
ENSMMUG00000057019	2
ENSMMUG00000019606	0
ENSMMUG00000059702	6
ENSMMUG00000065130	84
ENSMMUG00000058209	0
ENSMMUG00000056399	4
ENSMMUG00000051253	0
ENSMMUG00000064069	0
ENSMMUG00000004351	7
ENSMMUG00000064507	331
ENSMMUG00000015569	107
ENSMMUG00000058580	0
ENSMMUG00000019599	0
ENSMMUG00000017186	42
ENSMMUG00000011049	0
ENSMMUG00000037061	0
ENSMMUG00000003864	70
ENSMMUG00000012125	0
ENSMMUG00000000416	0
ENSMMUG00000062264	0
ENSMMUG00000050557	0
ENSMMUG00000053469	0
ENSMMUG00000010084	0
ENSMMUG00000012124	104
ENSMMUG00000062054	42
ENSMMUG00000060268	0
ENSMMUG00000065289	0
ENSMMUG00000012122	16
ENSMMUG00000061178	4
ENSMMUG00000064566	0
ENSMMUG00000059452	2
ENSMMUG00000011567	65
ENSMMUG00000012120	3
ENSMMUG00000005328	0
ENSMMUG00000051247	18
ENSMMUG00000057119	0
ENSMMUG00000005675	11
ENSMMUG00000055170	0
ENSMMUG00000061515	1
ENSMMUG00000055272	6
ENSMMUG00000059826	3
ENSMMUG00000015717	8
ENSMMUG00000056544	4
ENSMMUG00000022942	8
ENSMMUG00000062470	2
ENSMMUG00000056756	0
ENSMMUG00000057123	0
ENSMMUG00000037625	0
ENSMMUG00000059097	3
ENSMMUG00000035464	0
ENSMMUG00000063995	0
ENSMMUG00000050761	37
ENSMMUG00000022941	233
ENSMMUG00000023789	1
ENSMMUG00000063617	0
ENSMMUG00000018573	6
ENSMMUG00000008684	6
ENSMMUG00000054471	1
ENSMMUG00000063219	22
ENSMMUG00000017322	117
ENSMMUG00000061121	0
ENSMMUG00000060026	0
ENSMMUG00000003867	62
ENSMMUG00000017649	6
ENSMMUG00000013990	6
ENSMMUG00000003863	36
ENSMMUG00000005032	20
ENSMMUG00000027369	2
ENSMMUG00000006422	2
ENSMMUG00000041361	4
ENSMMUG00000062235	0
ENSMMUG00000026909	0
ENSMMUG00000003859	47
ENSMMUG00000054273	0
ENSMMUG00000036716	0
ENSMMUG00000005434	107
ENSMMUG00000022083	0
ENSMMUG00000059079	0
ENSMMUG00000064831	0
ENSMMUG00000003861	0
ENSMMUG00000015320	21
ENSMMUG00000003858	17
ENSMMUG00000057740	6
ENSMMUG00000005340	13
ENSMMUG00000040388	0
ENSMMUG00000004491	5
ENSMMUG00000044930	0
ENSMMUG00000036736	0
ENSMMUG00000003850	50
ENSMMUG00000005344	28
ENSMMUG00000000223	3
ENSMMUG00000058208	0
ENSMMUG00000014899	27384
ENSMMUG00000056530	0
ENSMMUG00000035487	0
ENSMMUG00000049531	10
ENSMMUG00000036161	0
ENSMMUG00000039124	4
ENSMMUG00000036622	0
ENSMMUG00000026241	0
ENSMMUG00000056273	0
ENSMMUG00000019275	8
ENSMMUG00000033704	1
ENSMMUG00000055636	0
ENSMMUG00000052165	0
ENSMMUG00000019273	4
ENSMMUG00000043152	4
ENSMMUG00000005575	28
ENSMMUG00000017137	41
ENSMMUG00000000033	19
ENSMMUG00000059163	0
ENSMMUG00000019261	44
ENSMMUG00000003999	0
ENSMMUG00000010345	171
ENSMMUG00000000872	0
ENSMMUG00000060163	2
ENSMMUG00000047592	0
ENSMMUG00000050626	0
ENSMMUG00000058633	0
ENSMMUG00000042009	2
ENSMMUG00000011670	7
ENSMMUG00000061131	52
ENSMMUG00000063435	1
ENSMMUG00000057203	0
ENSMMUG00000013718	47
ENSMMUG00000049424	0
ENSMMUG00000012470	7
ENSMMUG00000064214	0
ENSMMUG00000013716	15
ENSMMUG00000019371	0
ENSMMUG00000004419	14
ENSMMUG00000061981	0
ENSMMUG00000052626	20
ENSMMUG00000064157	0
ENSMMUG00000056770	0
ENSMMUG00000021149	0
ENSMMUG00000034996	0
ENSMMUG00000017806	1
ENSMMUG00000006691	0
ENSMMUG00000004416	51
ENSMMUG00000007403	0
ENSMMUG00000027032	0
ENSMMUG00000060510	0
ENSMMUG00000027499	0
ENSMMUG00000012421	16
ENSMMUG00000008133	3
ENSMMUG00000058781	0
ENSMMUG00000061937	2
ENSMMUG00000053928	1
ENSMMUG00000012419	146
ENSMMUG00000056914	120
ENSMMUG00000012417	43
ENSMMUG00000055896	0
ENSMMUG00000048466	0
ENSMMUG00000041095	0
ENSMMUG00000011668	35
ENSMMUG00000061320	80
ENSMMUG00000015734	1
ENSMMUG00000004690	6
ENSMMUG00000023138	94
ENSMMUG00000009449	0
ENSMMUG00000051886	13
ENSMMUG00000051128	0
ENSMMUG00000034491	0
ENSMMUG00000002451	396
ENSMMUG00000059796	0
ENSMMUG00000062673	0
ENSMMUG00000026977	0
ENSMMUG00000027039	0
ENSMMUG00000022626	17
ENSMMUG00000065155	0
ENSMMUG00000052006	0
ENSMMUG00000014671	12
ENSMMUG00000057923	0
ENSMMUG00000063291	4
ENSMMUG00000019985	26
ENSMMUG00000011304	44
ENSMMUG00000051457	4
ENSMMUG00000042665	0
ENSMMUG00000049321	10
ENSMMUG00000053418	0
ENSMMUG00000033121	0
ENSMMUG00000011301	2
ENSMMUG00000058487	7
ENSMMUG00000057976	4
ENSMMUG00000011293	3
ENSMMUG00000000766	17
ENSMMUG00000029592	15
ENSMMUG00000004871	438
ENSMMUG00000060200	0
ENSMMUG00000004873	243
ENSMMUG00000054826	0
ENSMMUG00000060492	0
ENSMMUG00000062100	0
ENSMMUG00000063258	0
ENSMMUG00000062191	1
ENSMMUG00000003675	0
ENSMMUG00000035066	0
ENSMMUG00000003674	0
ENSMMUG00000001394	154
ENSMMUG00000046356	0
ENSMMUG00000052403	0
ENSMMUG00000050491	0
ENSMMUG00000029799	4
ENSMMUG00000049500	0
ENSMMUG00000013920	0
ENSMMUG00000051603	0
ENSMMUG00000013919	2
ENSMMUG00000062538	0
ENSMMUG00000001393	137
ENSMMUG00000058425	47
ENSMMUG00000009060	3
ENSMMUG00000003126	0
ENSMMUG00000062149	0
ENSMMUG00000000460	6
ENSMMUG00000039548	0
ENSMMUG00000021173	13
ENSMMUG00000048123	0
ENSMMUG00000056117	67
ENSMMUG00000021313	8
ENSMMUG00000053755	0
ENSMMUG00000039082	1
ENSMMUG00000029682	19
ENSMMUG00000001305	2
ENSMMUG00000063127	0
ENSMMUG00000018425	6
ENSMMUG00000063607	2
ENSMMUG00000057641	12
ENSMMUG00000061149	0
ENSMMUG00000052316	0
ENSMMUG00000065059	0
ENSMMUG00000052362	0
ENSMMUG00000015688	12
ENSMMUG00000035836	0
ENSMMUG00000029402	0
ENSMMUG00000025452	0
ENSMMUG00000015682	0
ENSMMUG00000018461	35
ENSMMUG00000015679	8
ENSMMUG00000021172	5
ENSMMUG00000021171	17
ENSMMUG00000037366	0
ENSMMUG00000021169	1
ENSMMUG00000054813	0
ENSMMUG00000018459	15
ENSMMUG00000044514	0
ENSMMUG00000021168	0
ENSMMUG00000015676	0
ENSMMUG00000057952	0
ENSMMUG00000018456	47
ENSMMUG00000059010	0
ENSMMUG00000036054	0
ENSMMUG00000063206	4
ENSMMUG00000005577	42
ENSMMUG00000061993	2
ENSMMUG00000060942	0
ENSMMUG00000018615	0
ENSMMUG00000054760	0
ENSMMUG00000058156	0
ENSMMUG00000055552	0
ENSMMUG00000057864	2
ENSMMUG00000012572	20
ENSMMUG00000036893	1
ENSMMUG00000018609	10
ENSMMUG00000021315	23
ENSMMUG00000058000	0
ENSMMUG00000064662	0
ENSMMUG00000059784	0
ENSMMUG00000018442	50
ENSMMUG00000019072	260
ENSMMUG00000018605	1
ENSMMUG00000017425	0
ENSMMUG00000055773	0
ENSMMUG00000060968	0
ENSMMUG00000052150	0
ENSMMUG00000057878	1
ENSMMUG00000055788	0
ENSMMUG00000056572	0
ENSMMUG00000005574	34
ENSMMUG00000056684	0
ENSMMUG00000065203	0
ENSMMUG00000047903	0
ENSMMUG00000062573	0
ENSMMUG00000014691	1
ENSMMUG00000027759	0
ENSMMUG00000047127	0
ENSMMUG00000058978	0
ENSMMUG00000063576	0
ENSMMUG00000057507	0
ENSMMUG00000051885	0
ENSMMUG00000024130	0
ENSMMUG00000008060	20
ENSMMUG00000059505	5
ENSMMUG00000049911	0
ENSMMUG00000060523	0
ENSMMUG00000018601	64
ENSMMUG00000033158	0
ENSMMUG00000052602	0
ENSMMUG00000061296	4
ENSMMUG00000062089	0
ENSMMUG00000062051	0
ENSMMUG00000064297	12
ENSMMUG00000005573	2
ENSMMUG00000058121	5
ENSMMUG00000017009	14
ENSMMUG00000050949	0
ENSMMUG00000052333	1
ENSMMUG00000014071	813
ENSMMUG00000049917	0
ENSMMUG00000060089	0
ENSMMUG00000061750	0
ENSMMUG00000013651	6
ENSMMUG00000019763	4
ENSMMUG00000058189	3
ENSMMUG00000053878	7
ENSMMUG00000057258	0
ENSMMUG00000052414	0
ENSMMUG00000046092	71
ENSMMUG00000040348	3
ENSMMUG00000035265	0
ENSMMUG00000055141	0
ENSMMUG00000017480	1
ENSMMUG00000030028	97
ENSMMUG00000018575	13
ENSMMUG00000055937	0
ENSMMUG00000060813	2
ENSMMUG00000049774	2
ENSMMUG00000055804	0
ENSMMUG00000061913	6
ENSMMUG00000027786	0
ENSMMUG00000059819	0
ENSMMUG00000064644	22
ENSMMUG00000029909	5
ENSMMUG00000055982	9
ENSMMUG00000001881	0
ENSMMUG00000016627	8
ENSMMUG00000025790	0
ENSMMUG00000023008	0
ENSMMUG00000060646	0
ENSMMUG00000033145	0
ENSMMUG00000053975	0
ENSMMUG00000052131	0
ENSMMUG00000057181	0
ENSMMUG00000036228	0
ENSMMUG00000013648	5
ENSMMUG00000061964	1
ENSMMUG00000060308	0
ENSMMUG00000016626	0
ENSMMUG00000013644	0
ENSMMUG00000064436	1
ENSMMUG00000059187	0
ENSMMUG00000041338	22
ENSMMUG00000065189	0
ENSMMUG00000048878	0
ENSMMUG00000065003	29
ENSMMUG00000023685	60
ENSMMUG00000018438	3
ENSMMUG00000040033	7
ENSMMUG00000064172	3
ENSMMUG00000018434	49
ENSMMUG00000017194	25
ENSMMUG00000010731	21
ENSMMUG00000017160	27
ENSMMUG00000018432	1209
ENSMMUG00000008485	9
ENSMMUG00000019961	12
ENSMMUG00000008487	3
ENSMMUG00000063651	9
ENSMMUG00000059807	0
ENSMMUG00000019960	135
ENSMMUG00000016647	44
ENSMMUG00000062034	14
ENSMMUG00000037816	1
ENSMMUG00000015230	1
ENSMMUG00000015229	61
ENSMMUG00000063806	4
ENSMMUG00000051407	47
ENSMMUG00000011719	4
ENSMMUG00000062339	0
ENSMMUG00000021971	1
ENSMMUG00000002777	6
ENSMMUG00000063719	0
ENSMMUG00000050128	0
ENSMMUG00000059737	3
ENSMMUG00000054702	1
ENSMMUG00000042368	6
ENSMMUG00000045038	0
ENSMMUG00000051224	0
ENSMMUG00000060751	0
ENSMMUG00000022050	0
ENSMMUG00000055425	2
ENSMMUG00000060663	4
ENSMMUG00000063339	6
ENSMMUG00000060950	1
ENSMMUG00000052621	0
ENSMMUG00000041744	0
ENSMMUG00000056028	3
ENSMMUG00000007143	11
ENSMMUG00000061648	16
ENSMMUG00000041727	4
ENSMMUG00000007144	0
ENSMMUG00000023748	6
ENSMMUG00000060294	9
ENSMMUG00000057462	2
ENSMMUG00000051980	0
ENSMMUG00000065238	2
ENSMMUG00000006525	20
ENSMMUG00000023733	5
ENSMMUG00000054084	2
ENSMMUG00000000758	34
ENSMMUG00000060973	1
ENSMMUG00000052921	12
ENSMMUG00000061639	0
ENSMMUG00000053403	0
ENSMMUG00000061046	0
ENSMMUG00000005779	11
ENSMMUG00000049687	0
ENSMMUG00000006524	68
ENSMMUG00000059280	1
ENSMMUG00000057380	0
ENSMMUG00000005778	1
ENSMMUG00000052268	0
ENSMMUG00000044231	1
ENSMMUG00000001886	51
ENSMMUG00000062003	0
ENSMMUG00000004540	3
ENSMMUG00000059043	3
ENSMMUG00000041776	0
ENSMMUG00000062626	0
ENSMMUG00000053666	0
ENSMMUG00000065339	0
ENSMMUG00000064414	0
ENSMMUG00000063017	0
ENSMMUG00000065146	2
ENSMMUG00000055919	32
ENSMMUG00000023558	96
ENSMMUG00000061467	1
ENSMMUG00000053653	1
ENSMMUG00000038815	0
ENSMMUG00000043272	1
ENSMMUG00000023562	0
ENSMMUG00000055245	0
ENSMMUG00000061354	0
ENSMMUG00000018513	1
ENSMMUG00000000755	43
ENSMMUG00000050016	28
ENSMMUG00000018514	6
ENSMMUG00000033505	0
ENSMMUG00000013893	54
ENSMMUG00000049499	19
ENSMMUG00000052521	8
ENSMMUG00000020077	51
ENSMMUG00000060084	0
ENSMMUG00000049765	0
ENSMMUG00000065312	0
ENSMMUG00000050374	0
ENSMMUG00000001993	9
ENSMMUG00000055242	45
ENSMMUG00000058325	23
ENSMMUG00000059791	11
ENSMMUG00000012575	13
ENSMMUG00000000747	9
ENSMMUG00000000736	309
ENSMMUG00000004181	0
ENSMMUG00000005446	2
ENSMMUG00000052876	1
ENSMMUG00000063964	5
ENSMMUG00000043529	0
ENSMMUG00000051745	14
ENSMMUG00000012846	211
ENSMMUG00000064715	0
ENSMMUG00000053627	0
ENSMMUG00000000741	23
ENSMMUG00000008799	4
ENSMMUG00000011682	3
ENSMMUG00000000735	10
ENSMMUG00000025344	0
ENSMMUG00000025943	0
ENSMMUG00000018346	2
ENSMMUG00000012843	52
ENSMMUG00000025949	0
ENSMMUG00000062941	91
ENSMMUG00000012837	16
ENSMMUG00000053776	1
ENSMMUG00000057649	0
ENSMMUG00000060527	42
ENSMMUG00000057544	50
ENSMMUG00000000729	129
ENSMMUG00000019045	39
ENSMMUG00000056261	0
ENSMMUG00000035732	0
ENSMMUG00000050418	17
ENSMMUG00000060410	0
ENSMMUG00000045668	9
ENSMMUG00000000500	4
ENSMMUG00000019048	487
ENSMMUG00000002967	6
ENSMMUG00000011683	31
ENSMMUG00000011994	7
ENSMMUG00000011679	77
ENSMMUG00000020011	0
ENSMMUG00000057516	3
ENSMMUG00000054127	0
ENSMMUG00000021708	3
ENSMMUG00000064227	0
ENSMMUG00000061610	2
ENSMMUG00000022247	2
ENSMMUG00000021707	11
ENSMMUG00000053597	0
ENSMMUG00000052874	0
ENSMMUG00000053641	12
ENSMMUG00000064499	3
ENSMMUG00000064794	0
ENSMMUG00000057891	0
ENSMMUG00000024056	0
ENSMMUG00000023767	2
ENSMMUG00000021483	184
ENSMMUG00000024923	1
ENSMMUG00000041076	19
ENSMMUG00000029822	6
ENSMMUG00000006832	6
ENSMMUG00000020366	0
ENSMMUG00000014360	0
ENSMMUG00000061512	12
ENSMMUG00000006828	18
ENSMMUG00000057288	0
ENSMMUG00000062691	0
ENSMMUG00000053826	0
ENSMMUG00000019073	0
ENSMMUG00000020367	6
ENSMMUG00000019074	4
ENSMMUG00000058069	0
ENSMMUG00000006827	8
ENSMMUG00000037653	0
ENSMMUG00000019076	0
ENSMMUG00000039008	0
ENSMMUG00000060088	0
ENSMMUG00000053091	3
ENSMMUG00000064888	0
ENSMMUG00000020178	12
ENSMMUG00000064804	4
ENSMMUG00000014995	17
ENSMMUG00000045974	18
ENSMMUG00000005442	31
ENSMMUG00000019078	2
ENSMMUG00000057943	1
ENSMMUG00000025063	0
ENSMMUG00000052948	0
ENSMMUG00000061701	0
ENSMMUG00000009702	9
ENSMMUG00000035786	0
ENSMMUG00000065156	0
ENSMMUG00000046121	0
ENSMMUG00000020369	33
ENSMMUG00000041707	0
ENSMMUG00000022691	1
ENSMMUG00000023067	4
ENSMMUG00000051211	1
ENSMMUG00000029827	2
ENSMMUG00000050903	1
ENSMMUG00000061590	0
ENSMMUG00000056642	7
ENSMMUG00000056160	0
ENSMMUG00000010599	1
ENSMMUG00000051508	1
ENSMMUG00000065242	0
ENSMMUG00000018231	8
ENSMMUG00000052337	0
ENSMMUG00000062675	0
ENSMMUG00000044472	3
ENSMMUG00000059126	0
ENSMMUG00000021072	0
ENSMMUG00000009861	4
ENSMMUG00000026555	4
ENSMMUG00000001992	6
ENSMMUG00000015694	1
ENSMMUG00000058534	0
ENSMMUG00000056155	0
ENSMMUG00000054081	0
ENSMMUG00000014999	0
ENSMMUG00000009585	6
ENSMMUG00000018232	37
ENSMMUG00000001990	53
ENSMMUG00000043866	0
ENSMMUG00000053588	0
ENSMMUG00000015161	2
ENSMMUG00000055883	0
ENSMMUG00000024393	0
ENSMMUG00000012241	3
ENSMMUG00000053073	0
ENSMMUG00000056718	0
ENSMMUG00000007010	0
ENSMMUG00000056435	0
ENSMMUG00000064319	0
ENSMMUG00000011384	1
ENSMMUG00000062637	0
ENSMMUG00000057490	1
ENSMMUG00000052378	0
ENSMMUG00000062680	0
ENSMMUG00000059381	0
ENSMMUG00000059711	3
ENSMMUG00000002586	0
ENSMMUG00000007011	3
ENSMMUG00000053089	5
ENSMMUG00000056312	0
ENSMMUG00000002940	64
ENSMMUG00000026139	0
ENSMMUG00000004646	4
ENSMMUG00000061158	8
ENSMMUG00000062981	4
ENSMMUG00000059871	0
ENSMMUG00000058963	0
ENSMMUG00000015163	23
ENSMMUG00000062549	0
ENSMMUG00000009827	15
ENSMMUG00000061288	8
ENSMMUG00000047824	11
ENSMMUG00000007020	0
ENSMMUG00000021482	435
ENSMMUG00000033322	10
ENSMMUG00000002583	0
ENSMMUG00000049400	3
ENSMMUG00000029462	18
ENSMMUG00000063451	0
ENSMMUG00000029882	0
ENSMMUG00000050767	0
ENSMMUG00000050828	326
ENSMMUG00000053219	0
ENSMMUG00000029463	15
ENSMMUG00000065179	0
ENSMMUG00000016703	59
ENSMMUG00000049407	1
ENSMMUG00000015365	0
ENSMMUG00000013909	0
ENSMMUG00000057429	0
ENSMMUG00000003953	3
ENSMMUG00000002582	0
ENSMMUG00000053480	0
ENSMMUG00000029465	0
ENSMMUG00000023221	159
ENSMMUG00000053561	0
ENSMMUG00000012092	0
ENSMMUG00000063631	0
ENSMMUG00000029883	0
ENSMMUG00000059442	0
ENSMMUG00000005415	0
ENSMMUG00000002579	0
ENSMMUG00000000923	0
ENSMMUG00000004377	0
ENSMMUG00000064606	0
ENSMMUG00000065098	2
ENSMMUG00000058238	1
ENSMMUG00000003951	0
ENSMMUG00000006510	1
ENSMMUG00000056478	0
ENSMMUG00000039988	0
ENSMMUG00000053786	0
ENSMMUG00000063408	0
ENSMMUG00000002574	1
ENSMMUG00000003678	9
ENSMMUG00000052092	0
ENSMMUG00000063037	0
ENSMMUG00000049050	132
ENSMMUG00000060472	0
ENSMMUG00000051193	0
ENSMMUG00000047033	6
ENSMMUG00000020537	0
ENSMMUG00000015961	4
ENSMMUG00000029466	26
ENSMMUG00000033265	5
ENSMMUG00000022110	3
ENSMMUG00000050349	0
ENSMMUG00000008120	25
ENSMMUG00000056416	0
ENSMMUG00000050665	0
ENSMMUG00000065007	0
ENSMMUG00000055267	0
ENSMMUG00000004619	4
ENSMMUG00000028498	0
ENSMMUG00000004618	0
ENSMMUG00000002573	48
ENSMMUG00000010802	0
ENSMMUG00000054380	0
ENSMMUG00000053117	90
ENSMMUG00000062369	3
ENSMMUG00000059793	0
ENSMMUG00000020538	11
ENSMMUG00000011169	65
ENSMMUG00000064852	0
ENSMMUG00000055275	0
ENSMMUG00000004617	1
ENSMMUG00000019772	5
ENSMMUG00000060483	0
ENSMMUG00000019679	1
ENSMMUG00000037150	1
ENSMMUG00000012396	17
ENSMMUG00000046956	0
ENSMMUG00000053768	0
ENSMMUG00000021401	1
ENSMMUG00000056640	0
ENSMMUG00000019774	6
ENSMMUG00000014763	0
ENSMMUG00000011171	118
ENSMMUG00000050301	0
ENSMMUG00000014764	71
ENSMMUG00000011675	10
ENSMMUG00000040895	0
ENSMMUG00000011172	21
ENSMMUG00000008762	0
ENSMMUG00000018054	7
ENSMMUG00000036700	0
ENSMMUG00000007231	26
ENSMMUG00000061395	0
ENSMMUG00000064836	1
ENSMMUG00000051465	0
ENSMMUG00000032838	0
ENSMMUG00000020410	7
ENSMMUG00000058038	0
ENSMMUG00000065345	0
ENSMMUG00000032924	0
ENSMMUG00000007228	22
ENSMMUG00000020351	4
ENSMMUG00000023265	173
ENSMMUG00000059116	0
ENSMMUG00000054652	0
ENSMMUG00000061965	0
ENSMMUG00000013483	11
ENSMMUG00000008993	1
ENSMMUG00000015747	2
ENSMMUG00000058018	0
ENSMMUG00000057817	0
ENSMMUG00000054633	0
ENSMMUG00000007227	17
ENSMMUG00000053256	0
ENSMMUG00000023387	9
ENSMMUG00000059202	0
ENSMMUG00000060839	1
ENSMMUG00000029475	4
ENSMMUG00000050174	25
ENSMMUG00000052539	5
ENSMMUG00000018342	22
ENSMMUG00000054954	14
ENSMMUG00000023381	2
ENSMMUG00000002537	4
ENSMMUG00000060940	1
ENSMMUG00000055851	1
ENSMMUG00000060557	5
ENSMMUG00000003332	32
ENSMMUG00000016702	0
ENSMMUG00000052132	16
ENSMMUG00000014473	0
ENSMMUG00000052976	0
ENSMMUG00000003331	20
ENSMMUG00000029549	0
ENSMMUG00000020831	4
ENSMMUG00000012592	1
ENSMMUG00000041123	0
ENSMMUG00000014471	1
ENSMMUG00000001435	0
ENSMMUG00000036305	0
ENSMMUG00000063246	0
ENSMMUG00000049519	0
ENSMMUG00000063237	0
ENSMMUG00000050895	0
ENSMMUG00000064609	1
ENSMMUG00000058664	0
ENSMMUG00000006147	33
ENSMMUG00000001442	0
ENSMMUG00000062046	0
ENSMMUG00000032837	0
ENSMMUG00000037163	0
ENSMMUG00000048502	0
ENSMMUG00000062055	5
ENSMMUG00000012590	20
ENSMMUG00000063573	1
ENSMMUG00000012589	5
ENSMMUG00000001634	39
ENSMMUG00000014703	4
ENSMMUG00000027678	3
ENSMMUG00000026641	7
ENSMMUG00000001632	25
ENSMMUG00000025555	0
ENSMMUG00000048908	11
ENSMMUG00000006143	42
ENSMMUG00000061667	5
ENSMMUG00000062458	2
ENSMMUG00000063347	0
ENSMMUG00000012580	44
ENSMMUG00000056578	0
ENSMMUG00000003725	30
ENSMMUG00000049816	0
ENSMMUG00000011575	431
ENSMMUG00000011573	187
ENSMMUG00000036106	6
ENSMMUG00000055978	0
ENSMMUG00000057697	0
ENSMMUG00000064207	0
ENSMMUG00000053572	0
ENSMMUG00000055652	2
ENSMMUG00000025116	0
ENSMMUG00000051522	0
ENSMMUG00000051271	0
ENSMMUG00000009856	44
ENSMMUG00000057619	98
ENSMMUG00000050740	0
ENSMMUG00000016945	51
ENSMMUG00000005923	8
ENSMMUG00000015780	2
ENSMMUG00000055313	0
ENSMMUG00000058371	0
ENSMMUG00000001659	1
ENSMMUG00000045958	0
ENSMMUG00000055291	42
ENSMMUG00000058228	5
ENSMMUG00000064616	0
ENSMMUG00000050333	1
ENSMMUG00000059905	0
ENSMMUG00000063437	18
ENSMMUG00000005964	2
ENSMMUG00000049806	42
ENSMMUG00000055442	5
ENSMMUG00000060866	0
ENSMMUG00000054502	0
ENSMMUG00000062805	0
ENSMMUG00000010749	3
ENSMMUG00000002270	79
ENSMMUG00000022287	2
ENSMMUG00000001658	18
ENSMMUG00000048443	0
ENSMMUG00000057555	0
ENSMMUG00000061609	1
ENSMMUG00000061328	0
ENSMMUG00000061554	3
ENSMMUG00000036691	0
ENSMMUG00000063638	0
ENSMMUG00000036049	0
ENSMMUG00000060722	4
ENSMMUG00000063449	0
ENSMMUG00000055250	1
ENSMMUG00000050303	0
ENSMMUG00000060030	0
ENSMMUG00000024570	0
ENSMMUG00000023610	0
ENSMMUG00000016201	3
ENSMMUG00000040203	4
ENSMMUG00000062589	0
ENSMMUG00000005717	13
ENSMMUG00000005715	1
ENSMMUG00000064300	0
ENSMMUG00000026452	3
ENSMMUG00000051726	5
ENSMMUG00000015662	1
ENSMMUG00000017497	22
ENSMMUG00000015658	31
ENSMMUG00000046134	0
ENSMMUG00000057863	0
ENSMMUG00000045968	1
ENSMMUG00000005093	7
ENSMMUG00000052641	27
ENSMMUG00000022008	6
ENSMMUG00000061084	0
ENSMMUG00000015872	9
ENSMMUG00000053042	0
ENSMMUG00000022006	0
ENSMMUG00000054227	0
ENSMMUG00000054919	0
ENSMMUG00000063198	0
ENSMMUG00000059553	0
ENSMMUG00000022193	1
ENSMMUG00000059810	0
ENSMMUG00000041405	0
ENSMMUG00000057538	0
ENSMMUG00000016217	0
ENSMMUG00000060257	0
ENSMMUG00000007142	19
ENSMMUG00000002936	12
ENSMMUG00000044467	0
ENSMMUG00000018843	5
ENSMMUG00000062840	0
ENSMMUG00000055593	3
ENSMMUG00000060935	0
ENSMMUG00000027945	0
ENSMMUG00000012621	1
ENSMMUG00000041115	0
ENSMMUG00000012616	1
ENSMMUG00000064822	0
ENSMMUG00000060469	0
ENSMMUG00000054243	0
ENSMMUG00000021976	51
ENSMMUG00000057657	1
ENSMMUG00000061989	0
ENSMMUG00000050646	0
ENSMMUG00000048810	3
ENSMMUG00000064008	0
ENSMMUG00000065209	4
ENSMMUG00000007153	43
