ENSMMUG00000022027	135
ENSMMUG00000013984	47
ENSMMUG00000009388	6
ENSMMUG00000056838	1
ENSMMUG00000061298	5
ENSMMUG00000049140	0
ENSMMUG00000051191	3
ENSMMUG00000015294	3
ENSMMUG00000015298	3
ENSMMUG00000052179	3
ENSMMUG00000008162	0
ENSMMUG00000008163	0
ENSMMUG00000048727	0
ENSMMUG00000008164	6
ENSMMUG00000059668	0
ENSMMUG00000008341	1
ENSMMUG00000027050	1
ENSMMUG00000004571	108
ENSMMUG00000001747	11
ENSMMUG00000043581	28
ENSMMUG00000008342	118
ENSMMUG00000022416	24
ENSMMUG00000044289	0
ENSMMUG00000013106	20
ENSMMUG00000055004	4
ENSMMUG00000051974	24
ENSMMUG00000055533	0
ENSMMUG00000023116	21
ENSMMUG00000064900	31
ENSMMUG00000049270	10
ENSMMUG00000017001	3
ENSMMUG00000051968	34
ENSMMUG00000017000	35
ENSMMUG00000063164	0
ENSMMUG00000058192	0
ENSMMUG00000039441	31
ENSMMUG00000059101	1
ENSMMUG00000055414	0
ENSMMUG00000063009	0
ENSMMUG00000063428	0
ENSMMUG00000056822	0
ENSMMUG00000061534	0
ENSMMUG00000030101	0
ENSMMUG00000028178	0
ENSMMUG00000060116	0
ENSMMUG00000003726	36
ENSMMUG00000002676	34
ENSMMUG00000005730	12
ENSMMUG00000032702	0
ENSMMUG00000032726	0
ENSMMUG00000063733	0
ENSMMUG00000059421	1
ENSMMUG00000005731	0
ENSMMUG00000003187	6
ENSMMUG00000053034	0
ENSMMUG00000064012	0
ENSMMUG00000005732	8
ENSMMUG00000016999	43
ENSMMUG00000003734	0
ENSMMUG00000059657	1
ENSMMUG00000053953	50
ENSMMUG00000006026	22
ENSMMUG00000018067	236
ENSMMUG00000014076	29
ENSMMUG00000058058	2
ENSMMUG00000056606	14
ENSMMUG00000018070	4
ENSMMUG00000051677	2
ENSMMUG00000002401	5
ENSMMUG00000014080	14
ENSMMUG00000063776	0
ENSMMUG00000062155	1
ENSMMUG00000049992	3
ENSMMUG00000021886	32
ENSMMUG00000021887	10
ENSMMUG00000060117	8
ENSMMUG00000064424	0
ENSMMUG00000060097	10
ENSMMUG00000018073	1
ENSMMUG00000021695	108
ENSMMUG00000053541	2
ENSMMUG00000064997	0
ENSMMUG00000019040	3
ENSMMUG00000019041	1
ENSMMUG00000063661	0
ENSMMUG00000005298	18
ENSMMUG00000057338	0
ENSMMUG00000047307	0
ENSMMUG00000019043	3
ENSMMUG00000002399	8
ENSMMUG00000019047	387
ENSMMUG00000055763	1
ENSMMUG00000032776	0
ENSMMUG00000051276	0
ENSMMUG00000011114	0
ENSMMUG00000051138	0
ENSMMUG00000009680	23
ENSMMUG00000064660	0
ENSMMUG00000013416	166
ENSMMUG00000011111	0
ENSMMUG00000062151	0
ENSMMUG00000011110	8
ENSMMUG00000058934	0
ENSMMUG00000008793	121
ENSMMUG00000041800	6
ENSMMUG00000026128	26
ENSMMUG00000008795	24
ENSMMUG00000060372	389
ENSMMUG00000013414	81
ENSMMUG00000020931	12
ENSMMUG00000048816	3
ENSMMUG00000060723	0
ENSMMUG00000064426	3
ENSMMUG00000011048	14
ENSMMUG00000021347	20
ENSMMUG00000054027	1
ENSMMUG00000064899	2
ENSMMUG00000057111	0
ENSMMUG00000058834	3
ENSMMUG00000059233	3
ENSMMUG00000056828	10
ENSMMUG00000056162	1
ENSMMUG00000048837	0
ENSMMUG00000015099	96
ENSMMUG00000050931	3
ENSMMUG00000008797	7
ENSMMUG00000053048	0
ENSMMUG00000059629	0
ENSMMUG00000051796	0
ENSMMUG00000065329	0
ENSMMUG00000032295	12
ENSMMUG00000047256	23
ENSMMUG00000020330	70
ENSMMUG00000051381	0
ENSMMUG00000002145	59
ENSMMUG00000039020	5
ENSMMUG00000042588	7
ENSMMUG00000017457	15
ENSMMUG00000044468	0
ENSMMUG00000002146	41
ENSMMUG00000054023	1
ENSMMUG00000064587	0
ENSMMUG00000050880	0
ENSMMUG00000039094	0
ENSMMUG00000028039	0
ENSMMUG00000034107	0
ENSMMUG00000063665	0
ENSMMUG00000062899	0
ENSMMUG00000032865	0
ENSMMUG00000052327	0
ENSMMUG00000002331	6
ENSMMUG00000018490	4
ENSMMUG00000004561	27
ENSMMUG00000056062	12
ENSMMUG00000023152	12
ENSMMUG00000045243	0
ENSMMUG00000027683	0
ENSMMUG00000062799	0
ENSMMUG00000055318	1
ENSMMUG00000026353	0
ENSMMUG00000019563	91
ENSMMUG00000018493	0
ENSMMUG00000051060	0
ENSMMUG00000065105	12
ENSMMUG00000039869	0
ENSMMUG00000010314	8
ENSMMUG00000057703	119
ENSMMUG00000052296	0
ENSMMUG00000052633	0
ENSMMUG00000009001	56
ENSMMUG00000010316	29
ENSMMUG00000050448	4
ENSMMUG00000058247	0
ENSMMUG00000056396	0
ENSMMUG00000010318	2
ENSMMUG00000043768	0
ENSMMUG00000036561	0
ENSMMUG00000058698	51
ENSMMUG00000010138	9
ENSMMUG00000041942	0
ENSMMUG00000049810	0
ENSMMUG00000023149	68
ENSMMUG00000030153	2
ENSMMUG00000056568	0
ENSMMUG00000027698	0
ENSMMUG00000007193	0
ENSMMUG00000056981	0
ENSMMUG00000056453	0
ENSMMUG00000024534	0
ENSMMUG00000065314	1
ENSMMUG00000058544	16
ENSMMUG00000064375	0
ENSMMUG00000008362	5
ENSMMUG00000010141	73
ENSMMUG00000064717	0
ENSMMUG00000036373	0
ENSMMUG00000056152	2
ENSMMUG00000046619	0
ENSMMUG00000015847	3
ENSMMUG00000015849	20
ENSMMUG00000011898	66
ENSMMUG00000015851	16
ENSMMUG00000056986	17
ENSMMUG00000050363	2
ENSMMUG00000063546	0
ENSMMUG00000061503	0
ENSMMUG00000063111	0
ENSMMUG00000057060	2
ENSMMUG00000055416	0
ENSMMUG00000058143	0
ENSMMUG00000014024	20
ENSMMUG00000021301	12
ENSMMUG00000001743	3
ENSMMUG00000054580	5
ENSMMUG00000057096	1
ENSMMUG00000039305	2
ENSMMUG00000032793	0
ENSMMUG00000059482	7
ENSMMUG00000057606	16
ENSMMUG00000049396	0
ENSMMUG00000060245	0
ENSMMUG00000033252	0
ENSMMUG00000021302	0
ENSMMUG00000021303	0
ENSMMUG00000021304	0
ENSMMUG00000057643	0
ENSMMUG00000052999	1
ENSMMUG00000064074	0
ENSMMUG00000062143	0
ENSMMUG00000057441	0
ENSMMUG00000027058	0
ENSMMUG00000057103	0
ENSMMUG00000062794	0
ENSMMUG00000054967	0
ENSMMUG00000055559	0
ENSMMUG00000059781	0
ENSMMUG00000020408	0
ENSMMUG00000004572	0
ENSMMUG00000059032	0
ENSMMUG00000045781	0
ENSMMUG00000055086	0
ENSMMUG00000025894	0
ENSMMUG00000001717	10
ENSMMUG00000053551	1
ENSMMUG00000062060	6
ENSMMUG00000021093	0
ENSMMUG00000060090	3
ENSMMUG00000008868	6
ENSMMUG00000020242	0
ENSMMUG00000003388	0
ENSMMUG00000004482	5
ENSMMUG00000049383	0
ENSMMUG00000041688	3
ENSMMUG00000061083	0
ENSMMUG00000062029	1
ENSMMUG00000052712	23
ENSMMUG00000028494	0
ENSMMUG00000061098	0
ENSMMUG00000060436	0
ENSMMUG00000007419	3
ENSMMUG00000062355	0
ENSMMUG00000007420	11
ENSMMUG00000059520	0
ENSMMUG00000065077	0
ENSMMUG00000055680	0
ENSMMUG00000064230	0
ENSMMUG00000062956	1
ENSMMUG00000007422	14
ENSMMUG00000012508	3
ENSMMUG00000053404	0
ENSMMUG00000054393	7
ENSMMUG00000055765	1
ENSMMUG00000000102	0
ENSMMUG00000050635	0
ENSMMUG00000055697	0
ENSMMUG00000021912	5
ENSMMUG00000019907	18
ENSMMUG00000017342	44
ENSMMUG00000017834	8
ENSMMUG00000034942	0
ENSMMUG00000001848	1
ENSMMUG00000050763	0
ENSMMUG00000007814	76
ENSMMUG00000058349	9
ENSMMUG00000023254	1
ENSMMUG00000035177	0
ENSMMUG00000017343	7
ENSMMUG00000056040	3
ENSMMUG00000053868	1
ENSMMUG00000017733	33
ENSMMUG00000023256	2
ENSMMUG00000052292	0
ENSMMUG00000023400	187
ENSMMUG00000056171	0
ENSMMUG00000033161	0
ENSMMUG00000065100	0
ENSMMUG00000054824	0
ENSMMUG00000053650	0
ENSMMUG00000065062	0
ENSMMUG00000060974	0
ENSMMUG00000009066	12
ENSMMUG00000015799	2
ENSMMUG00000060432	0
ENSMMUG00000052609	31
ENSMMUG00000054464	0
ENSMMUG00000011902	3
ENSMMUG00000054312	0
ENSMMUG00000043524	0
ENSMMUG00000055759	0
ENSMMUG00000006783	9
ENSMMUG00000015966	0
ENSMMUG00000011903	22
ENSMMUG00000026445	0
ENSMMUG00000045101	0
ENSMMUG00000006851	10
ENSMMUG00000054843	0
ENSMMUG00000011810	94
ENSMMUG00000026314	0
ENSMMUG00000020312	0
ENSMMUG00000063564	0
ENSMMUG00000013730	6
ENSMMUG00000057895	0
ENSMMUG00000049916	0
ENSMMUG00000041900	0
ENSMMUG00000060904	0
ENSMMUG00000000552	0
ENSMMUG00000057480	0
ENSMMUG00000028342	0
ENSMMUG00000050011	0
ENSMMUG00000061764	0
ENSMMUG00000051110	1
ENSMMUG00000017703	24
ENSMMUG00000062727	0
ENSMMUG00000052158	0
ENSMMUG00000003779	0
ENSMMUG00000025423	0
ENSMMUG00000061682	0
ENSMMUG00000039081	0
ENSMMUG00000007393	1
ENSMMUG00000065183	0
ENSMMUG00000035715	0
ENSMMUG00000046085	0
ENSMMUG00000008633	579
ENSMMUG00000058547	0
ENSMMUG00000059103	5
ENSMMUG00000015241	10
ENSMMUG00000032749	0
ENSMMUG00000003776	1
ENSMMUG00000023240	26
ENSMMUG00000053598	0
ENSMMUG00000056288	0
ENSMMUG00000040557	0
ENSMMUG00000054219	4
ENSMMUG00000058974	0
ENSMMUG00000056335	2
ENSMMUG00000048480	0
ENSMMUG00000001879	1
ENSMMUG00000061247	0
ENSMMUG00000062756	2
ENSMMUG00000015245	2
ENSMMUG00000042469	0
ENSMMUG00000033143	0
ENSMMUG00000001880	0
ENSMMUG00000052933	0
ENSMMUG00000008174	2
ENSMMUG00000046354	0
ENSMMUG00000055288	0
ENSMMUG00000025856	0
ENSMMUG00000003634	0
ENSMMUG00000013733	0
ENSMMUG00000003320	1
ENSMMUG00000021226	4
ENSMMUG00000013736	1
ENSMMUG00000026502	0
ENSMMUG00000007365	31
ENSMMUG00000022751	95
ENSMMUG00000021225	4
ENSMMUG00000021223	6
ENSMMUG00000062183	0
ENSMMUG00000040764	0
ENSMMUG00000022956	4
ENSMMUG00000053719	0
ENSMMUG00000058973	0
ENSMMUG00000062605	0
ENSMMUG00000018738	2
ENSMMUG00000032664	0
ENSMMUG00000030349	0
ENSMMUG00000010043	0
ENSMMUG00000045350	0
ENSMMUG00000049615	0
ENSMMUG00000064613	5
ENSMMUG00000017912	2
ENSMMUG00000051586	0
ENSMMUG00000064990	0
ENSMMUG00000059886	0
ENSMMUG00000009273	13
ENSMMUG00000043958	0
ENSMMUG00000009392	2
ENSMMUG00000043417	0
ENSMMUG00000056931	0
ENSMMUG00000003748	1
ENSMMUG00000053823	0
ENSMMUG00000064304	0
ENSMMUG00000007394	0
ENSMMUG00000009270	1
ENSMMUG00000027918	0
ENSMMUG00000026482	1
ENSMMUG00000015921	1
ENSMMUG00000009390	10
ENSMMUG00000012701	26
ENSMMUG00000010044	0
ENSMMUG00000009089	0
ENSMMUG00000061525	0
ENSMMUG00000063937	0
ENSMMUG00000050694	6
ENSMMUG00000042541	0
ENSMMUG00000061334	3
ENSMMUG00000048666	0
ENSMMUG00000065012	0
ENSMMUG00000062879	2
ENSMMUG00000032903	0
ENSMMUG00000056735	0
ENSMMUG00000025758	0
ENSMMUG00000050412	1
ENSMMUG00000057704	0
ENSMMUG00000008587	17
ENSMMUG00000005517	1
ENSMMUG00000012244	7
ENSMMUG00000053361	0
ENSMMUG00000009091	0
ENSMMUG00000027929	0
ENSMMUG00000036509	0
ENSMMUG00000055958	0
ENSMMUG00000058795	0
ENSMMUG00000034443	0
ENSMMUG00000047796	2
ENSMMUG00000041764	0
ENSMMUG00000034270	0
ENSMMUG00000014468	21
ENSMMUG00000012820	1
ENSMMUG00000006829	1
ENSMMUG00000040293	6
ENSMMUG00000011322	0
ENSMMUG00000064403	0
ENSMMUG00000003614	6
ENSMMUG00000053028	0
ENSMMUG00000054051	0
ENSMMUG00000006831	9
ENSMMUG00000054275	0
ENSMMUG00000052800	0
ENSMMUG00000053509	1
ENSMMUG00000040183	6
ENSMMUG00000063122	0
ENSMMUG00000053192	2
ENSMMUG00000050382	0
ENSMMUG00000038454	14
ENSMMUG00000065026	0
ENSMMUG00000061423	1
ENSMMUG00000056608	0
ENSMMUG00000005537	0
ENSMMUG00000056304	0
ENSMMUG00000025302	0
ENSMMUG00000038085	3
ENSMMUG00000009526	10
ENSMMUG00000057259	0
ENSMMUG00000055484	8
ENSMMUG00000062420	0
ENSMMUG00000004599	109
ENSMMUG00000004314	30
ENSMMUG00000002588	95
ENSMMUG00000015589	0
ENSMMUG00000014073	5
ENSMMUG00000054375	0
ENSMMUG00000021777	1
ENSMMUG00000014077	0
ENSMMUG00000014078	0
ENSMMUG00000007240	33
ENSMMUG00000021778	7
ENSMMUG00000023591	4
ENSMMUG00000010228	18
ENSMMUG00000021779	3
ENSMMUG00000057224	0
ENSMMUG00000061366	0
ENSMMUG00000034347	0
ENSMMUG00000008441	0
ENSMMUG00000035443	0
ENSMMUG00000054930	0
ENSMMUG00000000284	5
ENSMMUG00000010232	0
ENSMMUG00000049414	0
ENSMMUG00000021780	7
ENSMMUG00000016880	2
ENSMMUG00000049036	0
ENSMMUG00000005764	0
ENSMMUG00000055378	0
ENSMMUG00000059312	0
ENSMMUG00000059652	0
ENSMMUG00000015748	13
ENSMMUG00000018625	6
ENSMMUG00000023597	1
ENSMMUG00000037551	0
ENSMMUG00000014456	4
ENSMMUG00000018628	4
ENSMMUG00000027156	0
ENSMMUG00000003736	29
ENSMMUG00000061803	0
ENSMMUG00000045199	0
ENSMMUG00000049273	2
ENSMMUG00000002883	0
ENSMMUG00000017911	10
ENSMMUG00000062834	0
ENSMMUG00000058617	0
ENSMMUG00000026984	0
ENSMMUG00000033109	0
ENSMMUG00000027042	0
ENSMMUG00000064629	0
ENSMMUG00000056007	0
ENSMMUG00000026882	0
ENSMMUG00000006015	3
ENSMMUG00000028469	0
ENSMMUG00000011778	0
ENSMMUG00000062444	1
ENSMMUG00000052624	0
ENSMMUG00000054165	1
ENSMMUG00000064167	20
ENSMMUG00000015259	3
ENSMMUG00000006871	11
ENSMMUG00000015260	205
ENSMMUG00000053019	0
ENSMMUG00000053464	0
ENSMMUG00000015745	14
ENSMMUG00000026622	0
ENSMMUG00000030008	0
ENSMMUG00000056052	12
ENSMMUG00000053820	0
ENSMMUG00000059433	0
ENSMMUG00000055157	0
ENSMMUG00000049670	0
ENSMMUG00000002004	9
ENSMMUG00000025353	0
ENSMMUG00000060476	0
ENSMMUG00000007292	12
ENSMMUG00000008881	2
ENSMMUG00000052381	18
ENSMMUG00000055221	0
ENSMMUG00000054479	0
ENSMMUG00000062032	0
ENSMMUG00000006703	0
ENSMMUG00000023650	1
ENSMMUG00000006704	2
ENSMMUG00000003739	64
ENSMMUG00000057239	8
ENSMMUG00000063046	0
ENSMMUG00000059481	242
ENSMMUG00000050325	0
ENSMMUG00000052423	0
ENSMMUG00000035613	0
ENSMMUG00000063692	0
ENSMMUG00000035495	0
ENSMMUG00000052059	0
ENSMMUG00000023651	20
ENSMMUG00000006705	30
ENSMMUG00000064797	0
ENSMMUG00000047598	0
ENSMMUG00000061734	0
ENSMMUG00000055374	0
ENSMMUG00000062383	0
ENSMMUG00000014011	34
ENSMMUG00000007294	11
ENSMMUG00000014008	306
ENSMMUG00000042419	8
ENSMMUG00000011201	55
ENSMMUG00000054420	0
ENSMMUG00000037411	0
ENSMMUG00000053387	20
ENSMMUG00000055485	1
ENSMMUG00000008702	37
ENSMMUG00000052767	0
ENSMMUG00000055155	0
ENSMMUG00000003469	5
ENSMMUG00000053358	0
ENSMMUG00000054557	0
ENSMMUG00000022530	6
ENSMMUG00000008703	0
ENSMMUG00000052834	1
ENSMMUG00000061265	11
ENSMMUG00000011206	31
ENSMMUG00000054494	65
ENSMMUG00000062484	8
ENSMMUG00000018821	14
ENSMMUG00000008705	9
ENSMMUG00000060599	0
ENSMMUG00000053539	0
ENSMMUG00000045885	0
ENSMMUG00000011207	2
ENSMMUG00000052040	1
ENSMMUG00000019083	13
ENSMMUG00000002564	65
ENSMMUG00000049637	35
ENSMMUG00000006875	0
ENSMMUG00000061216	1
ENSMMUG00000019085	3
ENSMMUG00000007305	8
ENSMMUG00000057377	0
ENSMMUG00000003676	27
ENSMMUG00000009691	2
ENSMMUG00000019089	0
ENSMMUG00000033737	1
ENSMMUG00000050381	0
ENSMMUG00000055657	0
ENSMMUG00000017630	7
ENSMMUG00000059823	0
ENSMMUG00000055359	0
ENSMMUG00000062865	0
ENSMMUG00000049186	0
ENSMMUG00000030317	0
ENSMMUG00000048972	0
ENSMMUG00000054168	1
ENSMMUG00000045609	9
ENSMMUG00000062519	2
ENSMMUG00000003249	8
ENSMMUG00000026217	0
ENSMMUG00000056757	0
ENSMMUG00000000232	5
ENSMMUG00000060134	5
ENSMMUG00000034765	0
ENSMMUG00000013989	6
ENSMMUG00000000237	24
ENSMMUG00000004415	5
ENSMMUG00000023186	0
ENSMMUG00000061191	0
ENSMMUG00000000914	14
ENSMMUG00000034236	0
ENSMMUG00000019901	70
ENSMMUG00000019904	81
ENSMMUG00000061984	0
ENSMMUG00000018186	1
ENSMMUG00000020919	84
ENSMMUG00000059009	0
ENSMMUG00000020916	0
ENSMMUG00000051231	0
ENSMMUG00000026786	0
ENSMMUG00000033232	0
ENSMMUG00000020914	1
ENSMMUG00000020913	17
ENSMMUG00000051759	0
ENSMMUG00000033194	0
ENSMMUG00000049998	2
ENSMMUG00000053827	0
ENSMMUG00000036878	0
ENSMMUG00000056611	0
ENSMMUG00000020910	4
ENSMMUG00000056173	0
ENSMMUG00000051649	12
ENSMMUG00000053123	1
ENSMMUG00000037234	0
ENSMMUG00000007216	1
ENSMMUG00000057223	53
ENSMMUG00000036109	0
ENSMMUG00000056196	1
ENSMMUG00000052435	3
ENSMMUG00000017831	40
ENSMMUG00000014868	0
ENSMMUG00000020907	3
ENSMMUG00000063785	4
ENSMMUG00000017004	2
ENSMMUG00000014869	11
ENSMMUG00000036073	0
ENSMMUG00000053703	0
ENSMMUG00000014714	0
ENSMMUG00000010941	0
ENSMMUG00000053130	0
ENSMMUG00000011722	1
ENSMMUG00000020903	0
ENSMMUG00000043801	0
ENSMMUG00000021164	155
ENSMMUG00000017503	9
ENSMMUG00000018811	4
ENSMMUG00000023428	1
ENSMMUG00000052563	1
ENSMMUG00000056217	0
ENSMMUG00000017501	0
ENSMMUG00000015756	3
ENSMMUG00000053630	0
ENSMMUG00000015716	0
ENSMMUG00000049624	0
ENSMMUG00000034389	0
ENSMMUG00000021835	7
ENSMMUG00000002153	44
ENSMMUG00000015759	1
ENSMMUG00000047132	0
ENSMMUG00000049724	0
ENSMMUG00000023227	2
ENSMMUG00000009180	6
ENSMMUG00000009177	5
ENSMMUG00000062753	0
ENSMMUG00000064978	14
ENSMMUG00000050692	0
ENSMMUG00000055714	0
ENSMMUG00000063450	0
ENSMMUG00000002314	0
ENSMMUG00000058506	0
ENSMMUG00000002312	0
ENSMMUG00000015554	3
ENSMMUG00000051444	0
ENSMMUG00000038153	0
ENSMMUG00000045102	0
ENSMMUG00000042371	0
ENSMMUG00000058452	0
ENSMMUG00000064819	0
ENSMMUG00000008367	0
ENSMMUG00000001295	0
ENSMMUG00000062421	0
ENSMMUG00000060156	0
ENSMMUG00000062852	0
ENSMMUG00000053715	0
ENSMMUG00000051050	0
ENSMMUG00000054970	0
ENSMMUG00000005174	56
ENSMMUG00000024041	12
ENSMMUG00000041181	32
ENSMMUG00000003427	0
ENSMMUG00000012914	177
ENSMMUG00000003428	1
ENSMMUG00000020654	4
ENSMMUG00000039473	20
ENSMMUG00000012911	0
ENSMMUG00000022331	88
ENSMMUG00000056143	2
ENSMMUG00000010407	15
ENSMMUG00000055281	0
ENSMMUG00000044278	0
ENSMMUG00000052792	0
ENSMMUG00000006075	0
ENSMMUG00000052498	0
ENSMMUG00000022329	30
ENSMMUG00000064313	1
ENSMMUG00000056362	0
ENSMMUG00000058335	9
ENSMMUG00000022324	3
ENSMMUG00000022840	0
ENSMMUG00000008504	46
ENSMMUG00000022317	110
ENSMMUG00000039317	14
ENSMMUG00000046993	4
ENSMMUG00000042360	26
ENSMMUG00000049597	93
ENSMMUG00000050675	1
ENSMMUG00000053027	0
ENSMMUG00000061832	0
ENSMMUG00000063671	2
ENSMMUG00000022454	77
ENSMMUG00000008498	2
ENSMMUG00000062525	0
ENSMMUG00000056099	0
ENSMMUG00000055486	0
ENSMMUG00000049836	1
ENSMMUG00000056336	3
ENSMMUG00000063670	0
ENSMMUG00000049632	0
ENSMMUG00000062496	1
ENSMMUG00000009063	11
ENSMMUG00000023134	3
ENSMMUG00000058004	0
ENSMMUG00000037517	0
ENSMMUG00000000544	140
ENSMMUG00000010296	5
ENSMMUG00000056313	0
ENSMMUG00000055193	0
ENSMMUG00000013463	0
ENSMMUG00000061402	0
ENSMMUG00000065119	1
ENSMMUG00000055708	0
ENSMMUG00000056855	0
ENSMMUG00000051571	0
ENSMMUG00000032930	0
ENSMMUG00000056593	0
ENSMMUG00000061934	7
ENSMMUG00000013459	0
ENSMMUG00000051952	0
ENSMMUG00000013458	0
ENSMMUG00000018136	15
ENSMMUG00000061724	1
ENSMMUG00000061471	0
ENSMMUG00000040874	0
ENSMMUG00000051572	0
ENSMMUG00000060352	0
ENSMMUG00000054649	0
ENSMMUG00000057130	1
ENSMMUG00000046779	0
ENSMMUG00000012807	0
ENSMMUG00000064849	0
ENSMMUG00000018131	38
ENSMMUG00000061188	0
ENSMMUG00000060893	0
ENSMMUG00000056805	0
ENSMMUG00000058103	0
ENSMMUG00000064529	0
ENSMMUG00000062309	3
ENSMMUG00000027118	0
ENSMMUG00000050307	0
ENSMMUG00000018544	5
ENSMMUG00000003825	11
ENSMMUG00000049784	70
ENSMMUG00000059379	0
ENSMMUG00000006962	11
ENSMMUG00000051696	3
ENSMMUG00000023230	6
ENSMMUG00000063018	0
ENSMMUG00000064633	0
ENSMMUG00000057188	4
ENSMMUG00000056496	0
ENSMMUG00000040322	2
ENSMMUG00000055589	9
ENSMMUG00000052777	20
ENSMMUG00000004477	142
ENSMMUG00000017505	105
ENSMMUG00000052250	0
ENSMMUG00000003619	150
ENSMMUG00000062048	2
ENSMMUG00000055002	0
ENSMMUG00000016211	91
ENSMMUG00000049454	1
ENSMMUG00000058732	0
ENSMMUG00000059814	0
ENSMMUG00000043090	2
ENSMMUG00000003615	28
ENSMMUG00000015566	20
ENSMMUG00000026964	0
ENSMMUG00000052941	0
ENSMMUG00000004472	374
ENSMMUG00000052176	0
ENSMMUG00000062845	0
ENSMMUG00000028022	3
ENSMMUG00000058333	20
ENSMMUG00000039877	0
ENSMMUG00000058056	0
ENSMMUG00000033216	0
ENSMMUG00000008369	0
ENSMMUG00000064918	0
ENSMMUG00000005701	0
ENSMMUG00000051205	5
ENSMMUG00000064777	2
ENSMMUG00000062760	0
ENSMMUG00000055756	5
ENSMMUG00000022130	6
ENSMMUG00000063452	17
ENSMMUG00000064056	3
ENSMMUG00000011916	7
ENSMMUG00000061043	0
ENSMMUG00000054019	0
ENSMMUG00000059180	0
ENSMMUG00000065267	221
ENSMMUG00000054728	0
ENSMMUG00000010700	37
ENSMMUG00000055494	0
ENSMMUG00000058691	0
ENSMMUG00000010695	35
ENSMMUG00000022624	4
ENSMMUG00000061023	0
ENSMMUG00000061269	0
ENSMMUG00000000953	22
ENSMMUG00000012343	7
ENSMMUG00000056231	0
ENSMMUG00000049742	31
ENSMMUG00000064966	6
ENSMMUG00000038892	12
ENSMMUG00000015546	4
ENSMMUG00000015545	2
ENSMMUG00000054720	0
ENSMMUG00000000951	8
ENSMMUG00000060009	0
ENSMMUG00000061911	0
ENSMMUG00000053537	0
ENSMMUG00000054383	0
ENSMMUG00000021839	11
ENSMMUG00000053144	0
ENSMMUG00000046352	29
ENSMMUG00000057114	1
ENSMMUG00000030415	10
ENSMMUG00000048545	16
ENSMMUG00000050535	0
ENSMMUG00000010292	41
ENSMMUG00000035157	0
ENSMMUG00000045077	5
ENSMMUG00000057339	0
ENSMMUG00000016218	50
ENSMMUG00000030278	1
ENSMMUG00000058125	0
ENSMMUG00000022556	4
ENSMMUG00000021075	34
ENSMMUG00000021389	8
ENSMMUG00000009625	249
ENSMMUG00000016219	110
ENSMMUG00000022561	0
ENSMMUG00000008016	0
ENSMMUG00000022555	61
ENSMMUG00000014753	12
ENSMMUG00000021627	10
ENSMMUG00000064400	0
ENSMMUG00000008014	4
ENSMMUG00000043221	16
ENSMMUG00000005159	8
ENSMMUG00000044463	0
ENSMMUG00000048049	14
ENSMMUG00000030497	9
ENSMMUG00000012298	5
ENSMMUG00000058549	0
ENSMMUG00000056980	10
ENSMMUG00000022560	0
ENSMMUG00000003167	33
ENSMMUG00000048894	0
ENSMMUG00000064316	2
ENSMMUG00000053465	34
ENSMMUG00000043714	21
ENSMMUG00000022558	0
ENSMMUG00000008013	2
ENSMMUG00000006571	0
ENSMMUG00000022559	0
ENSMMUG00000049633	0
ENSMMUG00000060296	0
ENSMMUG00000008011	1
ENSMMUG00000001225	8
ENSMMUG00000052019	1
ENSMMUG00000049755	4
ENSMMUG00000027504	0
ENSMMUG00000061002	2
ENSMMUG00000063465	0
ENSMMUG00000061284	39
ENSMMUG00000024137	0
ENSMMUG00000053351	0
ENSMMUG00000062517	0
ENSMMUG00000060770	0
ENSMMUG00000057822	3
ENSMMUG00000050638	0
ENSMMUG00000059521	5
ENSMMUG00000059956	0
ENSMMUG00000062161	3
ENSMMUG00000020321	12
ENSMMUG00000005967	10
ENSMMUG00000012694	56
ENSMMUG00000006296	24
ENSMMUG00000004175	65
ENSMMUG00000030374	18
ENSMMUG00000008008	46
ENSMMUG00000004624	45
ENSMMUG00000012628	23
ENSMMUG00000022361	29
ENSMMUG00000023667	66
ENSMMUG00000007375	13
ENSMMUG00000059783	0
ENSMMUG00000061805	0
ENSMMUG00000063606	2
ENSMMUG00000045653	0
ENSMMUG00000049417	0
ENSMMUG00000043460	0
ENSMMUG00000043222	1
ENSMMUG00000030419	47
ENSMMUG00000043809	8
ENSMMUG00000055766	0
ENSMMUG00000040201	0
ENSMMUG00000015843	19
ENSMMUG00000039360	0
ENSMMUG00000049578	627
ENSMMUG00000057674	0
ENSMMUG00000054920	17
ENSMMUG00000020895	62
ENSMMUG00000058135	0
ENSMMUG00000057941	0
ENSMMUG00000051246	0
ENSMMUG00000060315	0
ENSMMUG00000006306	11
ENSMMUG00000009008	9
ENSMMUG00000057491	1
ENSMMUG00000052939	0
ENSMMUG00000048606	0
ENSMMUG00000045015	29
ENSMMUG00000041473	14
ENSMMUG00000046444	0
ENSMMUG00000060606	0
ENSMMUG00000030420	22
ENSMMUG00000062728	9
ENSMMUG00000054501	0
ENSMMUG00000050820	10
ENSMMUG00000058562	0
ENSMMUG00000052981	0
ENSMMUG00000063730	0
ENSMMUG00000065027	4
ENSMMUG00000050768	0
ENSMMUG00000056378	5
ENSMMUG00000060055	0
ENSMMUG00000045428	0
ENSMMUG00000059649	0
ENSMMUG00000044422	0
ENSMMUG00000011596	19
ENSMMUG00000053116	73
ENSMMUG00000054749	0
ENSMMUG00000030421	12
ENSMMUG00000018478	9
ENSMMUG00000032524	0
