ENSMMUG00000062315	0
ENSMMUG00000063852	0
ENSMMUG00000043184	0
ENSMMUG00000063441	10
ENSMMUG00000002787	0
ENSMMUG00000051311	0
ENSMMUG00000010741	3
ENSMMUG00000023760	7
ENSMMUG00000004596	13
ENSMMUG00000002786	0
ENSMMUG00000040590	0
ENSMMUG00000058414	0
ENSMMUG00000047229	0
ENSMMUG00000001374	20
ENSMMUG00000060577	3
ENSMMUG00000064530	0
ENSMMUG00000038973	0
ENSMMUG00000055974	0
ENSMMUG00000040600	0
ENSMMUG00000064808	3
ENSMMUG00000057196	14
ENSMMUG00000056321	4
ENSMMUG00000055298	0
ENSMMUG00000007426	5
ENSMMUG00000051972	1
ENSMMUG00000006341	0
ENSMMUG00000021610	0
ENSMMUG00000003189	8
ENSMMUG00000049751	3
ENSMMUG00000037539	0
ENSMMUG00000062634	0
ENSMMUG00000049862	1
ENSMMUG00000015058	7
ENSMMUG00000059465	0
ENSMMUG00000008790	14
ENSMMUG00000007451	0
ENSMMUG00000056045	1
ENSMMUG00000054942	38
ENSMMUG00000015149	75
ENSMMUG00000001472	15
ENSMMUG00000007453	0
ENSMMUG00000061746	31
ENSMMUG00000051698	0
ENSMMUG00000059272	0
ENSMMUG00000039818	0
ENSMMUG00000048865	0
ENSMMUG00000051036	0
ENSMMUG00000061891	0
ENSMMUG00000062520	0
ENSMMUG00000058417	0
ENSMMUG00000055863	0
ENSMMUG00000055213	0
ENSMMUG00000015151	62
ENSMMUG00000055601	0
ENSMMUG00000015400	5
ENSMMUG00000050296	0
ENSMMUG00000015850	3
ENSMMUG00000050548	0
ENSMMUG00000025470	0
ENSMMUG00000035760	0
ENSMMUG00000054542	0
ENSMMUG00000051594	0
ENSMMUG00000015370	2
ENSMMUG00000025617	0
ENSMMUG00000049613	0
ENSMMUG00000058906	0
ENSMMUG00000000798	7
ENSMMUG00000063020	0
ENSMMUG00000053900	0
ENSMMUG00000030562	0
ENSMMUG00000062374	0
ENSMMUG00000025130	0
ENSMMUG00000058465	0
ENSMMUG00000009558	5
ENSMMUG00000012258	0
ENSMMUG00000059075	0
ENSMMUG00000062303	0
ENSMMUG00000036750	0
ENSMMUG00000056574	0
ENSMMUG00000061821	0
ENSMMUG00000058576	3
ENSMMUG00000005514	7
ENSMMUG00000015152	1
ENSMMUG00000012451	0
ENSMMUG00000010589	0
ENSMMUG00000015405	2
ENSMMUG00000054646	5
ENSMMUG00000049642	0
ENSMMUG00000015954	5
ENSMMUG00000047870	0
ENSMMUG00000038018	4
ENSMMUG00000050279	0
ENSMMUG00000050611	7
ENSMMUG00000045006	0
ENSMMUG00000000238	0
ENSMMUG00000015406	5
ENSMMUG00000057279	0
ENSMMUG00000010596	25
ENSMMUG00000050718	1
ENSMMUG00000024272	0
ENSMMUG00000058603	0
ENSMMUG00000009128	4
ENSMMUG00000000242	0
ENSMMUG00000055054	0
ENSMMUG00000053108	3
ENSMMUG00000026761	0
ENSMMUG00000003925	2
ENSMMUG00000057185	0
ENSMMUG00000062282	1
ENSMMUG00000049605	0
ENSMMUG00000050047	1
ENSMMUG00000015771	0
ENSMMUG00000034383	0
ENSMMUG00000007478	2
ENSMMUG00000056157	0
ENSMMUG00000033674	0
ENSMMUG00000028276	0
ENSMMUG00000054782	0
ENSMMUG00000044393	0
ENSMMUG00000058877	0
ENSMMUG00000059729	0
ENSMMUG00000050889	7
ENSMMUG00000021559	11
ENSMMUG00000020982	35
ENSMMUG00000026031	0
ENSMMUG00000003001	1
ENSMMUG00000053745	3
ENSMMUG00000054392	0
ENSMMUG00000035838	4
ENSMMUG00000064264	79
ENSMMUG00000059602	48
ENSMMUG00000033563	6
ENSMMUG00000009206	54
ENSMMUG00000050447	5
ENSMMUG00000017767	30
ENSMMUG00000060451	1
ENSMMUG00000036229	0
ENSMMUG00000064260	0
ENSMMUG00000020776	23
ENSMMUG00000059608	0
ENSMMUG00000049779	0
ENSMMUG00000047576	0
ENSMMUG00000017627	8
ENSMMUG00000023991	0
ENSMMUG00000009207	0
ENSMMUG00000050271	0
ENSMMUG00000023761	6
ENSMMUG00000038216	0
ENSMMUG00000041517	3
ENSMMUG00000049663	0
ENSMMUG00000023762	4
ENSMMUG00000013101	6
ENSMMUG00000058200	0
ENSMMUG00000017588	3
ENSMMUG00000018296	0
ENSMMUG00000057670	0
ENSMMUG00000065041	0
ENSMMUG00000015774	1
ENSMMUG00000053635	0
ENSMMUG00000052866	0
ENSMMUG00000056773	0
ENSMMUG00000006944	2
ENSMMUG00000055354	0
ENSMMUG00000007105	100
ENSMMUG00000062062	0
ENSMMUG00000050308	1
ENSMMUG00000055461	0
ENSMMUG00000045044	0
ENSMMUG00000050384	0
ENSMMUG00000061918	2
ENSMMUG00000055717	0
ENSMMUG00000023647	0
ENSMMUG00000018390	0
ENSMMUG00000062192	0
ENSMMUG00000037490	4
ENSMMUG00000063915	0
ENSMMUG00000004063	11
ENSMMUG00000019194	9
ENSMMUG00000063848	0
ENSMMUG00000037824	0
ENSMMUG00000061213	0
ENSMMUG00000057842	3
ENSMMUG00000023648	1
ENSMMUG00000061093	0
ENSMMUG00000052452	0
ENSMMUG00000064236	0
ENSMMUG00000033239	0
ENSMMUG00000060479	0
ENSMMUG00000051360	0
ENSMMUG00000023764	0
ENSMMUG00000061189	0
ENSMMUG00000004060	0
ENSMMUG00000052242	0
ENSMMUG00000063737	0
ENSMMUG00000051470	0
ENSMMUG00000061713	0
ENSMMUG00000059387	1
ENSMMUG00000064980	0
ENSMMUG00000052356	0
ENSMMUG00000062844	0
ENSMMUG00000060513	0
ENSMMUG00000058860	0
ENSMMUG00000056398	0
ENSMMUG00000056797	0
ENSMMUG00000053760	0
ENSMMUG00000064634	0
ENSMMUG00000053487	0
ENSMMUG00000064724	0
ENSMMUG00000051159	0
ENSMMUG00000062528	0
ENSMMUG00000042964	0
ENSMMUG00000037449	20
ENSMMUG00000050463	0
ENSMMUG00000047103	0
ENSMMUG00000043648	0
ENSMMUG00000059248	0
ENSMMUG00000015050	152
ENSMMUG00000004056	0
ENSMMUG00000057899	6
ENSMMUG00000060103	3
ENSMMUG00000023649	3
ENSMMUG00000060282	0
ENSMMUG00000027956	0
ENSMMUG00000004816	5
ENSMMUG00000006790	13
ENSMMUG00000030508	0
ENSMMUG00000025939	0
ENSMMUG00000057766	0
ENSMMUG00000052331	3
ENSMMUG00000052185	0
ENSMMUG00000060078	0
ENSMMUG00000019156	3
ENSMMUG00000023765	9
ENSMMUG00000000433	0
ENSMMUG00000023267	4
ENSMMUG00000050722	1
ENSMMUG00000052763	0
ENSMMUG00000050670	0
ENSMMUG00000058962	57
ENSMMUG00000053007	0
ENSMMUG00000015775	16
ENSMMUG00000023415	1
ENSMMUG00000060010	0
ENSMMUG00000051527	0
ENSMMUG00000026392	0
ENSMMUG00000025668	0
ENSMMUG00000052925	0
ENSMMUG00000041669	0
ENSMMUG00000055874	0
ENSMMUG00000049890	0
ENSMMUG00000061066	0
ENSMMUG00000059732	3
ENSMMUG00000057557	2
ENSMMUG00000035737	0
ENSMMUG00000050956	33
ENSMMUG00000060847	10
ENSMMUG00000006102	1
ENSMMUG00000018755	0
ENSMMUG00000053806	1
ENSMMUG00000008694	5
ENSMMUG00000053304	0
ENSMMUG00000061808	0
ENSMMUG00000015117	4
ENSMMUG00000018470	2
ENSMMUG00000008691	34
ENSMMUG00000064379	0
ENSMMUG00000062618	0
ENSMMUG00000010209	0
ENSMMUG00000028672	3026
ENSMMUG00000049833	8304
ENSMMUG00000064203	0
ENSMMUG00000011912	0
ENSMMUG00000055320	0
ENSMMUG00000011909	0
ENSMMUG00000018476	3
ENSMMUG00000023266	5
ENSMMUG00000011907	0
ENSMMUG00000056782	0
ENSMMUG00000053938	0
ENSMMUG00000059907	0
ENSMMUG00000051045	0
ENSMMUG00000054583	0
ENSMMUG00000008690	4
ENSMMUG00000063662	0
ENSMMUG00000058935	0
ENSMMUG00000049455	0
ENSMMUG00000011789	2
ENSMMUG00000009286	0
ENSMMUG00000055167	0
ENSMMUG00000018472	2
ENSMMUG00000016159	0
ENSMMUG00000049508	1
ENSMMUG00000033195	0
ENSMMUG00000064100	0
ENSMMUG00000032730	7
ENSMMUG00000013446	0
ENSMMUG00000010827	0
ENSMMUG00000020221	1
ENSMMUG00000028000	0
ENSMMUG00000000881	2
ENSMMUG00000053995	1
ENSMMUG00000010818	0
ENSMMUG00000020346	0
ENSMMUG00000010874	2
ENSMMUG00000023488	8
ENSMMUG00000058462	10
ENSMMUG00000049674	0
ENSMMUG00000056443	0
ENSMMUG00000060936	0
ENSMMUG00000046183	1
ENSMMUG00000006621	2
ENSMMUG00000010115	6
ENSMMUG00000013445	0
ENSMMUG00000050210	0
ENSMMUG00000052761	89
ENSMMUG00000060957	0
ENSMMUG00000061468	2
ENSMMUG00000063129	0
ENSMMUG00000013441	5
ENSMMUG00000050101	0
ENSMMUG00000052893	0
ENSMMUG00000063256	0
ENSMMUG00000006622	2
ENSMMUG00000010485	2
ENSMMUG00000013439	1
ENSMMUG00000000882	0
ENSMMUG00000047673	6
ENSMMUG00000052066	0
ENSMMUG00000057872	0
ENSMMUG00000060365	0
ENSMMUG00000054006	0
ENSMMUG00000054526	0
ENSMMUG00000026606	0
ENSMMUG00000022075	14
ENSMMUG00000058791	7
ENSMMUG00000052930	0
ENSMMUG00000057118	0
ENSMMUG00000015215	87
ENSMMUG00000015034	11
ENSMMUG00000052637	10
ENSMMUG00000040561	0
ENSMMUG00000006233	7
ENSMMUG00000015776	0
ENSMMUG00000010881	0
ENSMMUG00000059792	0
ENSMMUG00000040309	0
ENSMMUG00000049627	0
ENSMMUG00000049352	0
ENSMMUG00000064533	0
ENSMMUG00000056823	0
ENSMMUG00000049406	0
ENSMMUG00000015216	36
ENSMMUG00000006841	3
ENSMMUG00000063986	0
ENSMMUG00000051414	0
ENSMMUG00000015217	0
ENSMMUG00000061975	0
ENSMMUG00000048410	2
ENSMMUG00000064327	0
ENSMMUG00000014350	15
ENSMMUG00000012501	0
ENSMMUG00000010384	0
ENSMMUG00000038867	1
ENSMMUG00000056811	12
ENSMMUG00000060843	0
ENSMMUG00000052984	2
ENSMMUG00000055151	0
ENSMMUG00000056268	0
ENSMMUG00000054062	0
ENSMMUG00000006636	1
ENSMMUG00000022028	2
ENSMMUG00000043859	0
ENSMMUG00000052696	0
ENSMMUG00000006637	7
ENSMMUG00000030563	36
ENSMMUG00000040838	0
ENSMMUG00000062001	0
ENSMMUG00000054574	0
ENSMMUG00000056033	0
ENSMMUG00000053893	0
ENSMMUG00000060130	0
ENSMMUG00000007775	10
ENSMMUG00000057468	0
ENSMMUG00000022032	14
ENSMMUG00000057950	0
ENSMMUG00000019677	0
ENSMMUG00000009163	4
ENSMMUG00000010388	0
ENSMMUG00000036464	0
ENSMMUG00000043246	0
ENSMMUG00000051411	0
ENSMMUG00000057793	9
ENSMMUG00000061731	1
ENSMMUG00000054549	0
ENSMMUG00000019011	0
ENSMMUG00000030573	10
ENSMMUG00000012181	12
ENSMMUG00000056302	0
ENSMMUG00000011849	14
ENSMMUG00000007982	1
ENSMMUG00000013418	6
ENSMMUG00000011851	9
ENSMMUG00000053327	0
ENSMMUG00000034662	0
ENSMMUG00000056245	0
ENSMMUG00000059149	0
ENSMMUG00000009247	3
ENSMMUG00000056090	0
ENSMMUG00000058933	0
ENSMMUG00000010680	64
ENSMMUG00000021270	0
ENSMMUG00000064814	0
ENSMMUG00000008376	1
ENSMMUG00000008535	9
ENSMMUG00000010679	95
ENSMMUG00000053473	0
ENSMMUG00000056732	0
ENSMMUG00000064033	6
ENSMMUG00000019883	1
ENSMMUG00000052466	1
ENSMMUG00000010674	10
ENSMMUG00000022617	0
ENSMMUG00000008537	1
ENSMMUG00000022237	1
ENSMMUG00000008539	1
ENSMMUG00000014708	0
ENSMMUG00000017204	33
ENSMMUG00000022620	1
ENSMMUG00000050841	2
ENSMMUG00000051513	0
ENSMMUG00000054338	0
ENSMMUG00000059894	10
ENSMMUG00000056056	20
ENSMMUG00000008541	48
ENSMMUG00000017206	3
ENSMMUG00000014710	0
ENSMMUG00000014711	0
ENSMMUG00000061920	1
ENSMMUG00000017668	1
ENSMMUG00000017667	0
ENSMMUG00000014713	2
ENSMMUG00000055464	0
ENSMMUG00000050402	1
ENSMMUG00000056540	0
ENSMMUG00000041307	4
ENSMMUG00000060144	0
ENSMMUG00000062158	0
ENSMMUG00000061957	0
ENSMMUG00000033046	0
ENSMMUG00000034426	0
ENSMMUG00000052751	2
ENSMMUG00000008542	69
ENSMMUG00000055112	0
ENSMMUG00000006741	3
ENSMMUG00000014715	0
ENSMMUG00000016123	5
ENSMMUG00000060115	1
ENSMMUG00000052022	5
ENSMMUG00000054926	0
ENSMMUG00000063186	0
ENSMMUG00000050975	0
ENSMMUG00000001825	0
ENSMMUG00000006747	4
ENSMMUG00000035166	0
ENSMMUG00000009655	7
ENSMMUG00000049319	4
ENSMMUG00000051979	0
ENSMMUG00000056291	0
ENSMMUG00000058783	0
ENSMMUG00000045531	0
ENSMMUG00000018728	0
ENSMMUG00000053120	4
ENSMMUG00000001608	28
ENSMMUG00000009661	0
ENSMMUG00000050879	0
ENSMMUG00000006751	58
ENSMMUG00000022383	0
ENSMMUG00000051306	0
ENSMMUG00000052198	56
ENSMMUG00000002930	0
ENSMMUG00000051679	1
ENSMMUG00000035254	2
ENSMMUG00000058873	0
ENSMMUG00000037243	0
ENSMMUG00000061425	0
ENSMMUG00000052355	0
ENSMMUG00000012229	0
ENSMMUG00000062864	0
ENSMMUG00000009663	0
ENSMMUG00000024641	0
ENSMMUG00000055837	0
ENSMMUG00000012233	0
ENSMMUG00000018547	1
ENSMMUG00000057948	0
ENSMMUG00000060161	0
ENSMMUG00000001619	0
ENSMMUG00000049491	0
ENSMMUG00000063976	3
ENSMMUG00000022948	17
ENSMMUG00000056582	15
ENSMMUG00000018550	46
ENSMMUG00000017489	14
ENSMMUG00000059060	0
ENSMMUG00000052332	0
ENSMMUG00000063844	0
ENSMMUG00000057106	0
ENSMMUG00000050233	158
ENSMMUG00000055586	46
ENSMMUG00000017492	1
ENSMMUG00000055733	3
ENSMMUG00000005076	10
ENSMMUG00000060110	0
ENSMMUG00000051740	0
ENSMMUG00000005383	16
ENSMMUG00000055824	0
ENSMMUG00000053712	0
ENSMMUG00000065042	0
ENSMMUG00000060938	0
ENSMMUG00000059446	0
ENSMMUG00000064972	0
ENSMMUG00000044121	23
ENSMMUG00000064881	0
ENSMMUG00000020825	1
ENSMMUG00000049356	0
ENSMMUG00000005078	14
ENSMMUG00000058861	0
ENSMMUG00000040417	0
ENSMMUG00000013434	1
ENSMMUG00000058119	2
ENSMMUG00000020823	35
ENSMMUG00000017255	5
ENSMMUG00000013437	2
ENSMMUG00000063013	0
ENSMMUG00000063244	0
ENSMMUG00000053682	0
ENSMMUG00000054469	0
ENSMMUG00000065264	0
ENSMMUG00000062020	1
ENSMMUG00000050933	0
ENSMMUG00000064746	0
ENSMMUG00000059108	0
ENSMMUG00000059161	0
ENSMMUG00000050753	0
ENSMMUG00000011446	1
ENSMMUG00000011030	0
ENSMMUG00000011447	26
ENSMMUG00000052221	0
ENSMMUG00000049978	0
ENSMMUG00000056966	5
ENSMMUG00000033264	7
ENSMMUG00000057058	0
ENSMMUG00000057241	0
ENSMMUG00000050403	0
ENSMMUG00000056809	4
ENSMMUG00000018330	0
ENSMMUG00000018429	4
ENSMMUG00000021539	9
ENSMMUG00000057684	1
ENSMMUG00000016403	0
ENSMMUG00000009906	0
ENSMMUG00000054130	0
ENSMMUG00000058501	0
ENSMMUG00000063418	0
ENSMMUG00000053455	39
ENSMMUG00000049837	0
ENSMMUG00000061207	0
ENSMMUG00000055020	0
ENSMMUG00000010593	0
ENSMMUG00000051780	0
ENSMMUG00000021393	42
ENSMMUG00000014733	181
ENSMMUG00000015542	0
ENSMMUG00000045340	0
ENSMMUG00000051192	0
ENSMMUG00000012967	76
ENSMMUG00000061804	0
ENSMMUG00000054276	2
ENSMMUG00000063575	1
ENSMMUG00000023632	4
ENSMMUG00000054682	0
ENSMMUG00000006433	3
ENSMMUG00000008241	3
ENSMMUG00000059916	0
ENSMMUG00000016406	10
ENSMMUG00000005998	4
ENSMMUG00000039920	0
ENSMMUG00000057318	0
ENSMMUG00000043867	0
ENSMMUG00000049504	0
ENSMMUG00000058793	0
ENSMMUG00000053158	0
ENSMMUG00000009847	40
ENSMMUG00000008789	1
ENSMMUG00000023001	0
ENSMMUG00000009800	7
ENSMMUG00000050853	0
ENSMMUG00000063436	0
ENSMMUG00000008023	0
ENSMMUG00000059078	0
ENSMMUG00000012333	0
ENSMMUG00000043235	7
ENSMMUG00000017139	28
ENSMMUG00000015182	18
ENSMMUG00000012330	9
ENSMMUG00000050068	1
ENSMMUG00000011852	3
ENSMMUG00000016407	3
ENSMMUG00000064130	0
ENSMMUG00000033091	0
ENSMMUG00000009848	0
ENSMMUG00000022976	16
ENSMMUG00000016410	62
ENSMMUG00000004604	470
ENSMMUG00000024942	0
ENSMMUG00000050056	0
ENSMMUG00000059058	7
ENSMMUG00000003608	16
ENSMMUG00000049284	0
ENSMMUG00000010844	0
ENSMMUG00000049469	0
ENSMMUG00000064708	11
ENSMMUG00000051106	1
ENSMMUG00000021618	4
ENSMMUG00000001539	8
ENSMMUG00000021400	0
ENSMMUG00000062733	1
ENSMMUG00000050985	0
ENSMMUG00000058528	0
ENSMMUG00000017141	22
ENSMMUG00000000275	0
ENSMMUG00000057614	0
ENSMMUG00000003607	0
ENSMMUG00000058163	0
ENSMMUG00000023171	3
ENSMMUG00000054067	0
ENSMMUG00000055936	7
ENSMMUG00000003924	2
ENSMMUG00000056761	0
ENSMMUG00000014846	2
ENSMMUG00000037280	0
ENSMMUG00000061025	0
ENSMMUG00000019876	3
ENSMMUG00000060367	0
ENSMMUG00000062924	0
ENSMMUG00000057807	0
ENSMMUG00000055534	0
ENSMMUG00000052917	2
ENSMMUG00000000124	0
ENSMMUG00000005367	0
ENSMMUG00000050021	0
ENSMMUG00000053971	0
ENSMMUG00000062359	0
ENSMMUG00000009374	12
ENSMMUG00000061637	0
ENSMMUG00000006397	3
ENSMMUG00000017145	16
ENSMMUG00000064927	0
ENSMMUG00000027857	5
ENSMMUG00000056725	0
ENSMMUG00000009375	6
ENSMMUG00000023612	0
ENSMMUG00000021279	14
ENSMMUG00000058901	4
ENSMMUG00000050095	0
ENSMMUG00000063340	0
ENSMMUG00000033207	0
ENSMMUG00000041491	2
ENSMMUG00000026883	0
ENSMMUG00000055728	1
ENSMMUG00000024061	0
ENSMMUG00000059816	0
ENSMMUG00000030571	6
ENSMMUG00000006391	4
ENSMMUG00000051415	0
ENSMMUG00000057301	0
ENSMMUG00000058050	0
ENSMMUG00000007526	1
ENSMMUG00000003589	1
ENSMMUG00000056125	2
ENSMMUG00000019720	1
ENSMMUG00000011956	0
ENSMMUG00000057732	0
ENSMMUG00000006392	8
ENSMMUG00000013695	12
ENSMMUG00000059041	0
ENSMMUG00000001186	21
ENSMMUG00000059951	0
ENSMMUG00000006395	12
ENSMMUG00000008780	12
ENSMMUG00000064773	28
ENSMMUG00000001183	15
ENSMMUG00000000454	5
ENSMMUG00000037141	0
ENSMMUG00000058290	0
ENSMMUG00000061526	19
ENSMMUG00000056878	0
ENSMMUG00000013696	0
ENSMMUG00000005716	2
ENSMMUG00000001821	14
ENSMMUG00000005601	8
ENSMMUG00000004545	6
ENSMMUG00000051228	0
ENSMMUG00000000661	0
ENSMMUG00000043737	0
ENSMMUG00000004692	0
ENSMMUG00000022752	0
ENSMMUG00000009559	5
ENSMMUG00000000660	0
ENSMMUG00000057242	0
ENSMMUG00000015714	14
ENSMMUG00000000659	0
ENSMMUG00000000658	0
ENSMMUG00000016240	0
ENSMMUG00000002985	115
ENSMMUG00000005602	1
ENSMMUG00000008956	0
ENSMMUG00000015314	1
ENSMMUG00000058529	348
ENSMMUG00000003548	0
ENSMMUG00000015711	0
ENSMMUG00000015708	2
ENSMMUG00000049819	0
ENSMMUG00000060627	0
ENSMMUG00000015310	18
ENSMMUG00000065302	0
ENSMMUG00000018572	7
ENSMMUG00000015302	26
ENSMMUG00000009561	0
ENSMMUG00000007077	0
ENSMMUG00000001155	39
ENSMMUG00000011285	0
ENSMMUG00000053850	0
ENSMMUG00000005603	5
ENSMMUG00000008724	0
ENSMMUG00000054629	0
ENSMMUG00000003849	0
ENSMMUG00000062961	2
ENSMMUG00000007078	0
ENSMMUG00000023798	2
ENSMMUG00000025890	1
ENSMMUG00000064778	1
ENSMMUG00000064969	0
ENSMMUG00000025053	0
ENSMMUG00000052636	3
ENSMMUG00000011282	10
ENSMMUG00000060418	0
ENSMMUG00000001157	82
ENSMMUG00000064321	0
ENSMMUG00000025084	0
ENSMMUG00000064557	0
ENSMMUG00000052235	0
ENSMMUG00000033001	0
ENSMMUG00000064223	0
ENSMMUG00000058166	0
ENSMMUG00000007081	3
ENSMMUG00000056432	0
ENSMMUG00000057291	0
ENSMMUG00000001118	5
ENSMMUG00000027765	0
ENSMMUG00000017380	0
ENSMMUG00000011281	67
ENSMMUG00000051930	0
ENSMMUG00000021233	4
ENSMMUG00000055918	0
ENSMMUG00000028521	0
ENSMMUG00000065324	0
ENSMMUG00000002080	33
ENSMMUG00000062242	0
ENSMMUG00000057013	0
ENSMMUG00000049411	0
ENSMMUG00000040878	0
ENSMMUG00000054123	5
ENSMMUG00000036487	0
ENSMMUG00000058251	0
ENSMMUG00000013895	11
ENSMMUG00000006411	13
ENSMMUG00000004101	3
ENSMMUG00000049536	0
ENSMMUG00000002081	0
ENSMMUG00000053814	1
ENSMMUG00000054418	0
ENSMMUG00000016652	2
ENSMMUG00000025707	0
ENSMMUG00000062375	0
ENSMMUG00000022799	1
ENSMMUG00000015071	4
ENSMMUG00000011280	6
ENSMMUG00000058631	0
ENSMMUG00000011276	66
ENSMMUG00000060206	0
ENSMMUG00000056694	0
ENSMMUG00000052711	0
ENSMMUG00000037735	6
ENSMMUG00000061101	0
ENSMMUG00000058010	0
ENSMMUG00000050238	0
ENSMMUG00000054440	0
ENSMMUG00000051912	0
ENSMMUG00000033740	1
ENSMMUG00000009594	0
ENSMMUG00000008985	5
ENSMMUG00000011274	1
ENSMMUG00000017164	45
ENSMMUG00000053038	3
ENSMMUG00000059113	0
ENSMMUG00000021773	3
ENSMMUG00000034215	0
ENSMMUG00000006414	3
ENSMMUG00000061883	0
ENSMMUG00000051516	0
ENSMMUG00000021774	0
ENSMMUG00000005279	12
ENSMMUG00000055336	0
ENSMMUG00000049492	0
ENSMMUG00000001006	2
ENSMMUG00000018634	0
ENSMMUG00000056671	0
ENSMMUG00000038485	0
ENSMMUG00000055507	8
ENSMMUG00000008431	16
ENSMMUG00000051541	0
ENSMMUG00000063666	0
ENSMMUG00000061564	0
ENSMMUG00000036991	0
ENSMMUG00000065315	0
ENSMMUG00000053789	0
ENSMMUG00000019780	23
ENSMMUG00000052502	0
ENSMMUG00000052083	25
ENSMMUG00000055072	0
ENSMMUG00000052146	4
ENSMMUG00000055994	0
ENSMMUG00000056167	0
ENSMMUG00000051287	0
ENSMMUG00000001207	0
ENSMMUG00000058886	0
ENSMMUG00000063113	0
ENSMMUG00000063121	0
ENSMMUG00000050570	0
ENSMMUG00000000826	0
ENSMMUG00000020405	0
ENSMMUG00000017169	11
ENSMMUG00000033863	0
ENSMMUG00000026662	4
ENSMMUG00000059955	50
ENSMMUG00000020404	0
ENSMMUG00000023198	0
ENSMMUG00000053017	0
ENSMMUG00000058361	54
ENSMMUG00000049481	0
ENSMMUG00000017170	117
ENSMMUG00000063139	0
ENSMMUG00000062672	0
ENSMMUG00000057042	0
ENSMMUG00000020402	3
ENSMMUG00000054340	11
ENSMMUG00000059094	0
ENSMMUG00000065252	0
ENSMMUG00000058892	0
ENSMMUG00000001208	0
ENSMMUG00000018198	4
ENSMMUG00000050408	0
ENSMMUG00000021594	4
ENSMMUG00000064720	0
ENSMMUG00000017173	4
ENSMMUG00000058469	0
ENSMMUG00000048229	0
ENSMMUG00000065292	0
ENSMMUG00000014341	11
ENSMMUG00000025285	0
ENSMMUG00000042150	0
ENSMMUG00000008911	0
ENSMMUG00000016963	4
ENSMMUG00000059687	10
ENSMMUG00000024370	0
ENSMMUG00000014343	0
ENSMMUG00000059423	0
ENSMMUG00000023148	0
ENSMMUG00000004818	6
ENSMMUG00000003706	0
ENSMMUG00000030532	1
ENSMMUG00000063338	0
ENSMMUG00000055439	0
ENSMMUG00000016858	0
ENSMMUG00000017174	4
ENSMMUG00000047717	0
ENSMMUG00000003000	1
ENSMMUG00000026168	0
ENSMMUG00000062452	0
ENSMMUG00000010431	44
ENSMMUG00000000468	0
ENSMMUG00000012044	2
ENSMMUG00000003705	0
ENSMMUG00000055878	0
ENSMMUG00000062639	0
ENSMMUG00000037884	0
ENSMMUG00000017176	12
ENSMMUG00000011948	621
ENSMMUG00000055401	0
ENSMMUG00000065225	0
ENSMMUG00000055226	8
ENSMMUG00000061791	0
ENSMMUG00000062079	2
ENSMMUG00000033677	0
ENSMMUG00000015750	1
ENSMMUG00000013033	0
ENSMMUG00000000469	0
ENSMMUG00000015600	0
ENSMMUG00000000470	0
ENSMMUG00000026638	0
ENSMMUG00000009479	107
ENSMMUG00000009339	9
ENSMMUG00000011949	173
ENSMMUG00000027574	2
ENSMMUG00000026323	3
ENSMMUG00000044079	4
ENSMMUG00000019703	2
ENSMMUG00000019829	5
ENSMMUG00000028279	3
ENSMMUG00000002122	72
ENSMMUG00000019825	3
ENSMMUG00000050104	0
ENSMMUG00000009792	42
ENSMMUG00000063429	1
ENSMMUG00000053854	0
ENSMMUG00000059582	0
ENSMMUG00000051067	0
ENSMMUG00000052392	2
ENSMMUG00000052336	5
ENSMMUG00000051549	0
ENSMMUG00000035434	0
ENSMMUG00000004396	29
ENSMMUG00000055282	0
ENSMMUG00000063488	0
ENSMMUG00000022376	1
ENSMMUG00000012969	22
ENSMMUG00000009341	64
ENSMMUG00000059754	0
ENSMMUG00000064301	0
ENSMMUG00000056153	0
ENSMMUG00000056283	0
ENSMMUG00000043467	0
ENSMMUG00000015125	676
ENSMMUG00000060602	2
ENSMMUG00000009794	0
ENSMMUG00000004394	29
ENSMMUG00000061980	0
ENSMMUG00000061784	0
ENSMMUG00000064905	0
ENSMMUG00000055047	2
ENSMMUG00000056618	0
ENSMMUG00000013038	1
ENSMMUG00000047000	17
ENSMMUG00000060039	9
ENSMMUG00000015130	1
ENSMMUG00000015131	0
ENSMMUG00000006867	0
ENSMMUG00000052989	22
ENSMMUG00000061761	7
ENSMMUG00000056189	0
ENSMMUG00000061792	0
ENSMMUG00000058942	1
ENSMMUG00000005001	18
ENSMMUG00000052297	0
ENSMMUG00000051437	0
ENSMMUG00000017533	120
ENSMMUG00000050485	0
ENSMMUG00000055805	0
ENSMMUG00000056679	0
ENSMMUG00000051336	0
ENSMMUG00000052302	0
ENSMMUG00000013040	4
ENSMMUG00000040456	0
ENSMMUG00000017534	1
ENSMMUG00000003102	2
ENSMMUG00000010105	8
ENSMMUG00000056491	157
ENSMMUG00000017535	0
ENSMMUG00000058773	0
ENSMMUG00000007679	0
ENSMMUG00000010780	1
ENSMMUG00000007680	45
ENSMMUG00000056367	4
ENSMMUG00000051770	0
ENSMMUG00000057415	0
ENSMMUG00000003103	1
ENSMMUG00000056637	1
ENSMMUG00000036359	0
ENSMMUG00000025973	0
ENSMMUG00000027048	0
ENSMMUG00000064800	2
ENSMMUG00000046929	0
ENSMMUG00000017601	18
ENSMMUG00000062622	0
ENSMMUG00000058746	0
ENSMMUG00000056459	29
ENSMMUG00000064185	0
ENSMMUG00000060444	0
ENSMMUG00000022658	4
