ENSMMUG00000052960	0
ENSMMUG00000020203	72
ENSMMUG00000015808	2
ENSMMUG00000064942	1
ENSMMUG00000060830	0
ENSMMUG00000020349	16
ENSMMUG00000023394	9
ENSMMUG00000057646	0
ENSMMUG00000023393	4
ENSMMUG00000006680	1
ENSMMUG00000060398	0
ENSMMUG00000061919	1
ENSMMUG00000049602	0
ENSMMUG00000053466	0
ENSMMUG00000006237	0
ENSMMUG00000015828	3
ENSMMUG00000006236	0
ENSMMUG00000058760	0
ENSMMUG00000062398	53
ENSMMUG00000057541	0
ENSMMUG00000049298	3
ENSMMUG00000006234	15
ENSMMUG00000049348	0
ENSMMUG00000023242	2
ENSMMUG00000002782	9
ENSMMUG00000019239	2
ENSMMUG00000058866	8
ENSMMUG00000002783	14
ENSMMUG00000002785	1
ENSMMUG00000000960	41
ENSMMUG00000002211	56
ENSMMUG00000055828	0
ENSMMUG00000037348	0
ENSMMUG00000058955	0
ENSMMUG00000017761	8
ENSMMUG00000025407	0
ENSMMUG00000057711	2
ENSMMUG00000017762	2
ENSMMUG00000009439	8
ENSMMUG00000058075	0
ENSMMUG00000035565	1
ENSMMUG00000049640	0
ENSMMUG00000055737	0
ENSMMUG00000055119	0
ENSMMUG00000051486	0
ENSMMUG00000001384	11
ENSMMUG00000051768	0
ENSMMUG00000055535	0
ENSMMUG00000025643	0
ENSMMUG00000060404	0
ENSMMUG00000053947	0
ENSMMUG00000016767	4
ENSMMUG00000001341	10
ENSMMUG00000056112	0
ENSMMUG00000052076	0
ENSMMUG00000055223	0
ENSMMUG00000002212	36
ENSMMUG00000022672	1
ENSMMUG00000055925	0
ENSMMUG00000049851	0
ENSMMUG00000043815	0
ENSMMUG00000036342	0
ENSMMUG00000057741	0
ENSMMUG00000059577	0
ENSMMUG00000062561	0
ENSMMUG00000053853	10
ENSMMUG00000052404	0
ENSMMUG00000064118	0
ENSMMUG00000064019	0
ENSMMUG00000057905	0
ENSMMUG00000060838	0
ENSMMUG00000037404	0
ENSMMUG00000030400	11
ENSMMUG00000009383	185
ENSMMUG00000022025	1
ENSMMUG00000061861	0
ENSMMUG00000062096	2
ENSMMUG00000058215	0
ENSMMUG00000022027	142
ENSMMUG00000013984	79
ENSMMUG00000009388	0
ENSMMUG00000056838	0
ENSMMUG00000061298	3
ENSMMUG00000049140	3
ENSMMUG00000051191	1
ENSMMUG00000015294	2
ENSMMUG00000015298	1
ENSMMUG00000052179	3
ENSMMUG00000008162	0
ENSMMUG00000008163	0
ENSMMUG00000048727	0
ENSMMUG00000008164	6
ENSMMUG00000059668	0
ENSMMUG00000008341	6
ENSMMUG00000027050	0
ENSMMUG00000004571	68
ENSMMUG00000001747	3
ENSMMUG00000043581	48
ENSMMUG00000008342	165
ENSMMUG00000022416	18
ENSMMUG00000044289	0
ENSMMUG00000013106	12
ENSMMUG00000055004	0
ENSMMUG00000051974	36
ENSMMUG00000055533	0
ENSMMUG00000023116	21
ENSMMUG00000064900	51
ENSMMUG00000049270	17
ENSMMUG00000017001	5
ENSMMUG00000051968	40
ENSMMUG00000017000	39
ENSMMUG00000063164	0
ENSMMUG00000058192	0
ENSMMUG00000039441	36
ENSMMUG00000059101	5
ENSMMUG00000055414	0
ENSMMUG00000063009	0
ENSMMUG00000063428	0
ENSMMUG00000056822	0
ENSMMUG00000061534	1
ENSMMUG00000030101	0
ENSMMUG00000028178	0
ENSMMUG00000060116	0
ENSMMUG00000003726	35
ENSMMUG00000002676	19
ENSMMUG00000005730	16
ENSMMUG00000032702	0
ENSMMUG00000032726	0
ENSMMUG00000063733	0
ENSMMUG00000059421	4
ENSMMUG00000005731	1
ENSMMUG00000003187	9
ENSMMUG00000053034	0
ENSMMUG00000064012	0
ENSMMUG00000005732	34
ENSMMUG00000016999	44
ENSMMUG00000003734	0
ENSMMUG00000059657	0
ENSMMUG00000053953	30
ENSMMUG00000006026	8
ENSMMUG00000018067	339
ENSMMUG00000014076	45
ENSMMUG00000058058	2
ENSMMUG00000056606	14
ENSMMUG00000018070	5
ENSMMUG00000051677	19
ENSMMUG00000002401	2
ENSMMUG00000014080	7
ENSMMUG00000063776	0
ENSMMUG00000062155	0
ENSMMUG00000049992	0
ENSMMUG00000021886	20
ENSMMUG00000021887	27
ENSMMUG00000060117	7
ENSMMUG00000064424	0
ENSMMUG00000060097	3
ENSMMUG00000018073	3
ENSMMUG00000021695	75
ENSMMUG00000053541	17
ENSMMUG00000064997	0
ENSMMUG00000019040	0
ENSMMUG00000019041	0
ENSMMUG00000063661	1
ENSMMUG00000005298	16
ENSMMUG00000057338	0
ENSMMUG00000047307	0
ENSMMUG00000019043	3
ENSMMUG00000002399	9
ENSMMUG00000019047	277
ENSMMUG00000055763	0
ENSMMUG00000032776	0
ENSMMUG00000051276	0
ENSMMUG00000011114	0
ENSMMUG00000051138	0
ENSMMUG00000009680	24
ENSMMUG00000064660	0
ENSMMUG00000013416	290
ENSMMUG00000011111	0
ENSMMUG00000062151	0
ENSMMUG00000011110	15
ENSMMUG00000058934	0
ENSMMUG00000008793	252
ENSMMUG00000041800	7
ENSMMUG00000026128	17
ENSMMUG00000008795	31
ENSMMUG00000060372	902
ENSMMUG00000013414	123
ENSMMUG00000020931	12
ENSMMUG00000048816	0
ENSMMUG00000060723	0
ENSMMUG00000064426	0
ENSMMUG00000011048	24
ENSMMUG00000021347	24
ENSMMUG00000054027	1
ENSMMUG00000064899	3
ENSMMUG00000057111	0
ENSMMUG00000058834	0
ENSMMUG00000059233	5
ENSMMUG00000056828	2
ENSMMUG00000056162	2
ENSMMUG00000048837	0
ENSMMUG00000015099	93
ENSMMUG00000050931	1
ENSMMUG00000008797	1
ENSMMUG00000053048	0
ENSMMUG00000059629	0
ENSMMUG00000051796	0
ENSMMUG00000065329	1
ENSMMUG00000032295	11
ENSMMUG00000047256	12
ENSMMUG00000020330	51
ENSMMUG00000051381	0
ENSMMUG00000002145	56
ENSMMUG00000039020	7
ENSMMUG00000042588	2
ENSMMUG00000017457	20
ENSMMUG00000044468	0
ENSMMUG00000002146	43
ENSMMUG00000054023	0
ENSMMUG00000064587	2
ENSMMUG00000050880	0
ENSMMUG00000039094	0
ENSMMUG00000028039	0
ENSMMUG00000034107	0
ENSMMUG00000063665	0
ENSMMUG00000062899	0
ENSMMUG00000032865	0
ENSMMUG00000052327	3
ENSMMUG00000002331	9
ENSMMUG00000018490	2
ENSMMUG00000004561	11
ENSMMUG00000056062	7
ENSMMUG00000023152	15
ENSMMUG00000045243	0
ENSMMUG00000027683	0
ENSMMUG00000062799	0
ENSMMUG00000055318	8
ENSMMUG00000026353	0
ENSMMUG00000019563	79
ENSMMUG00000018493	2
ENSMMUG00000051060	0
ENSMMUG00000065105	10
ENSMMUG00000039869	0
ENSMMUG00000010314	40
ENSMMUG00000057703	120
ENSMMUG00000052296	0
ENSMMUG00000052633	0
ENSMMUG00000009001	53
ENSMMUG00000010316	27
ENSMMUG00000050448	1
ENSMMUG00000058247	0
ENSMMUG00000056396	0
ENSMMUG00000010318	14
ENSMMUG00000043768	0
ENSMMUG00000036561	0
ENSMMUG00000058698	46
ENSMMUG00000010138	3
ENSMMUG00000041942	0
ENSMMUG00000049810	0
ENSMMUG00000023149	99
ENSMMUG00000030153	1
ENSMMUG00000056568	0
ENSMMUG00000027698	0
ENSMMUG00000007193	1
ENSMMUG00000056981	0
ENSMMUG00000056453	0
ENSMMUG00000024534	0
ENSMMUG00000065314	1
ENSMMUG00000058544	8
ENSMMUG00000064375	0
ENSMMUG00000008362	2
ENSMMUG00000010141	69
ENSMMUG00000064717	0
ENSMMUG00000036373	2
ENSMMUG00000056152	9
ENSMMUG00000046619	0
ENSMMUG00000015847	4
ENSMMUG00000015849	7
ENSMMUG00000011898	79
ENSMMUG00000015851	10
ENSMMUG00000056986	20
ENSMMUG00000050363	0
ENSMMUG00000063546	0
ENSMMUG00000061503	0
ENSMMUG00000063111	0
ENSMMUG00000057060	0
ENSMMUG00000055416	0
ENSMMUG00000058143	0
ENSMMUG00000014024	6
ENSMMUG00000021301	12
ENSMMUG00000001743	1
ENSMMUG00000054580	4
ENSMMUG00000057096	0
ENSMMUG00000039305	0
ENSMMUG00000032793	0
ENSMMUG00000059482	7
ENSMMUG00000057606	4
ENSMMUG00000049396	0
ENSMMUG00000060245	4
ENSMMUG00000033252	0
ENSMMUG00000021302	1
ENSMMUG00000021303	1
ENSMMUG00000021304	0
ENSMMUG00000057643	0
ENSMMUG00000052999	0
ENSMMUG00000064074	0
ENSMMUG00000062143	0
ENSMMUG00000057441	0
ENSMMUG00000027058	0
ENSMMUG00000057103	2
ENSMMUG00000062794	0
ENSMMUG00000054967	0
ENSMMUG00000055559	0
ENSMMUG00000059781	0
ENSMMUG00000020408	0
ENSMMUG00000004572	0
ENSMMUG00000059032	0
ENSMMUG00000045781	0
ENSMMUG00000055086	0
ENSMMUG00000025894	0
ENSMMUG00000001717	5
ENSMMUG00000053551	0
ENSMMUG00000062060	15
ENSMMUG00000021093	0
ENSMMUG00000060090	0
ENSMMUG00000008868	3
ENSMMUG00000020242	0
ENSMMUG00000003388	0
ENSMMUG00000004482	0
ENSMMUG00000049383	0
ENSMMUG00000041688	12
ENSMMUG00000061083	0
ENSMMUG00000062029	8
ENSMMUG00000052712	45
ENSMMUG00000028494	0
ENSMMUG00000061098	4
ENSMMUG00000060436	0
ENSMMUG00000007419	1
ENSMMUG00000062355	0
ENSMMUG00000007420	17
ENSMMUG00000059520	0
ENSMMUG00000065077	0
ENSMMUG00000055680	0
ENSMMUG00000064230	0
ENSMMUG00000062956	0
ENSMMUG00000007422	13
ENSMMUG00000012508	0
ENSMMUG00000053404	0
ENSMMUG00000054393	12
ENSMMUG00000055765	0
ENSMMUG00000000102	0
ENSMMUG00000050635	1
ENSMMUG00000055697	0
ENSMMUG00000021912	4
ENSMMUG00000019907	4
ENSMMUG00000017342	79
ENSMMUG00000017834	2
ENSMMUG00000034942	0
ENSMMUG00000001848	2
ENSMMUG00000050763	0
ENSMMUG00000007814	114
ENSMMUG00000058349	5
ENSMMUG00000023254	5
ENSMMUG00000035177	1
ENSMMUG00000017343	29
ENSMMUG00000056040	2
ENSMMUG00000053868	1
ENSMMUG00000017733	50
ENSMMUG00000023256	13
ENSMMUG00000052292	0
ENSMMUG00000023400	303
ENSMMUG00000056171	0
ENSMMUG00000033161	0
ENSMMUG00000065100	0
ENSMMUG00000054824	0
ENSMMUG00000053650	0
ENSMMUG00000065062	0
ENSMMUG00000060974	0
ENSMMUG00000009066	11
ENSMMUG00000015799	1
ENSMMUG00000060432	0
ENSMMUG00000052609	9
ENSMMUG00000054464	0
ENSMMUG00000011902	0
ENSMMUG00000054312	0
ENSMMUG00000043524	0
ENSMMUG00000055759	0
ENSMMUG00000006783	5
ENSMMUG00000015966	1
ENSMMUG00000011903	9
ENSMMUG00000026445	0
ENSMMUG00000045101	0
ENSMMUG00000006851	15
ENSMMUG00000054843	0
ENSMMUG00000011810	53
ENSMMUG00000026314	0
ENSMMUG00000020312	0
ENSMMUG00000063564	0
ENSMMUG00000013730	11
ENSMMUG00000057895	0
ENSMMUG00000049916	0
ENSMMUG00000041900	0
ENSMMUG00000060904	0
ENSMMUG00000000552	0
ENSMMUG00000057480	0
ENSMMUG00000028342	0
ENSMMUG00000050011	0
ENSMMUG00000061764	0
ENSMMUG00000051110	0
ENSMMUG00000017703	13
ENSMMUG00000062727	0
ENSMMUG00000052158	0
ENSMMUG00000003779	0
ENSMMUG00000025423	0
ENSMMUG00000061682	0
ENSMMUG00000039081	0
ENSMMUG00000007393	0
ENSMMUG00000065183	0
ENSMMUG00000035715	0
ENSMMUG00000046085	0
ENSMMUG00000008633	681
ENSMMUG00000058547	0
ENSMMUG00000059103	8
ENSMMUG00000015241	36
ENSMMUG00000032749	0
ENSMMUG00000003776	1
ENSMMUG00000023240	27
ENSMMUG00000053598	0
ENSMMUG00000056288	0
ENSMMUG00000040557	1
ENSMMUG00000054219	0
ENSMMUG00000058974	4
ENSMMUG00000056335	6
ENSMMUG00000048480	0
ENSMMUG00000001879	6
ENSMMUG00000061247	0
ENSMMUG00000062756	0
ENSMMUG00000015245	2
ENSMMUG00000042469	0
ENSMMUG00000033143	0
ENSMMUG00000001880	4
ENSMMUG00000052933	10
ENSMMUG00000008174	26
ENSMMUG00000046354	4
ENSMMUG00000055288	0
ENSMMUG00000025856	0
ENSMMUG00000003634	1
ENSMMUG00000013733	2
ENSMMUG00000003320	5
ENSMMUG00000021226	8
ENSMMUG00000013736	1
ENSMMUG00000026502	0
ENSMMUG00000007365	37
ENSMMUG00000022751	90
ENSMMUG00000021225	6
ENSMMUG00000021223	3
ENSMMUG00000062183	0
ENSMMUG00000040764	2
ENSMMUG00000022956	2
ENSMMUG00000053719	0
ENSMMUG00000058973	0
ENSMMUG00000062605	3
ENSMMUG00000018738	0
ENSMMUG00000032664	0
ENSMMUG00000030349	0
ENSMMUG00000010043	1
ENSMMUG00000045350	0
ENSMMUG00000049615	0
ENSMMUG00000064613	4
ENSMMUG00000017912	0
ENSMMUG00000051586	0
ENSMMUG00000064990	3
ENSMMUG00000059886	1
ENSMMUG00000009273	18
ENSMMUG00000043958	0
ENSMMUG00000009392	4
ENSMMUG00000043417	0
ENSMMUG00000056931	0
ENSMMUG00000003748	0
ENSMMUG00000053823	0
ENSMMUG00000064304	0
ENSMMUG00000007394	0
ENSMMUG00000009270	8
ENSMMUG00000027918	0
ENSMMUG00000026482	0
ENSMMUG00000015921	4
ENSMMUG00000009390	13
ENSMMUG00000012701	15
ENSMMUG00000010044	0
ENSMMUG00000009089	1
ENSMMUG00000061525	0
ENSMMUG00000063937	0
ENSMMUG00000050694	3
ENSMMUG00000042541	0
ENSMMUG00000061334	1
ENSMMUG00000048666	1
ENSMMUG00000065012	0
ENSMMUG00000062879	1
ENSMMUG00000032903	0
ENSMMUG00000056735	1
ENSMMUG00000025758	0
ENSMMUG00000050412	0
ENSMMUG00000057704	0
ENSMMUG00000008587	10
ENSMMUG00000005517	0
ENSMMUG00000012244	7
ENSMMUG00000053361	0
ENSMMUG00000009091	1
ENSMMUG00000027929	0
ENSMMUG00000036509	0
ENSMMUG00000055958	1
ENSMMUG00000058795	0
ENSMMUG00000034443	0
ENSMMUG00000047796	3
ENSMMUG00000041764	0
ENSMMUG00000034270	0
ENSMMUG00000014468	11
ENSMMUG00000012820	0
ENSMMUG00000006829	1
ENSMMUG00000040293	1
ENSMMUG00000011322	0
ENSMMUG00000064403	0
ENSMMUG00000003614	5
ENSMMUG00000053028	0
ENSMMUG00000054051	0
ENSMMUG00000006831	13
ENSMMUG00000054275	0
ENSMMUG00000052800	0
ENSMMUG00000053509	0
ENSMMUG00000040183	8
ENSMMUG00000063122	0
ENSMMUG00000053192	7
ENSMMUG00000050382	0
ENSMMUG00000038454	21
ENSMMUG00000065026	0
ENSMMUG00000061423	0
ENSMMUG00000056608	1
ENSMMUG00000005537	0
ENSMMUG00000056304	5
ENSMMUG00000025302	0
ENSMMUG00000038085	1
ENSMMUG00000009526	9
ENSMMUG00000057259	0
ENSMMUG00000055484	0
ENSMMUG00000062420	0
ENSMMUG00000004599	73
ENSMMUG00000004314	30
ENSMMUG00000002588	90
ENSMMUG00000015589	0
ENSMMUG00000014073	4
ENSMMUG00000054375	0
ENSMMUG00000021777	9
ENSMMUG00000014077	0
ENSMMUG00000014078	0
ENSMMUG00000007240	43
ENSMMUG00000021778	7
ENSMMUG00000023591	0
ENSMMUG00000010228	31
ENSMMUG00000021779	2
ENSMMUG00000057224	0
ENSMMUG00000061366	0
ENSMMUG00000034347	0
ENSMMUG00000008441	0
ENSMMUG00000035443	0
ENSMMUG00000054930	2
ENSMMUG00000000284	2
ENSMMUG00000010232	0
ENSMMUG00000049414	0
ENSMMUG00000021780	16
ENSMMUG00000016880	0
ENSMMUG00000049036	0
ENSMMUG00000005764	0
ENSMMUG00000055378	0
ENSMMUG00000059312	0
ENSMMUG00000059652	0
ENSMMUG00000015748	12
ENSMMUG00000018625	0
ENSMMUG00000023597	4
ENSMMUG00000037551	0
ENSMMUG00000014456	4
ENSMMUG00000018628	0
ENSMMUG00000027156	0
ENSMMUG00000003736	37
ENSMMUG00000061803	1
ENSMMUG00000045199	0
ENSMMUG00000049273	0
ENSMMUG00000002883	0
ENSMMUG00000017911	1
ENSMMUG00000062834	0
ENSMMUG00000058617	0
ENSMMUG00000026984	1
ENSMMUG00000033109	0
ENSMMUG00000027042	0
ENSMMUG00000064629	0
ENSMMUG00000056007	0
ENSMMUG00000026882	0
ENSMMUG00000006015	0
ENSMMUG00000028469	0
ENSMMUG00000011778	0
ENSMMUG00000062444	0
ENSMMUG00000052624	0
ENSMMUG00000054165	0
ENSMMUG00000064167	9
ENSMMUG00000015259	4
ENSMMUG00000006871	14
ENSMMUG00000015260	95
ENSMMUG00000053019	4
ENSMMUG00000053464	2
ENSMMUG00000015745	24
ENSMMUG00000026622	0
ENSMMUG00000030008	6
ENSMMUG00000056052	9
ENSMMUG00000053820	0
ENSMMUG00000059433	0
ENSMMUG00000055157	1
ENSMMUG00000049670	0
ENSMMUG00000002004	5
ENSMMUG00000025353	0
ENSMMUG00000060476	0
ENSMMUG00000007292	7
ENSMMUG00000008881	4
ENSMMUG00000052381	11
ENSMMUG00000055221	0
ENSMMUG00000054479	0
ENSMMUG00000062032	0
ENSMMUG00000006703	2
ENSMMUG00000023650	0
ENSMMUG00000006704	0
ENSMMUG00000003739	85
ENSMMUG00000057239	17
ENSMMUG00000063046	0
ENSMMUG00000059481	555
ENSMMUG00000050325	0
ENSMMUG00000052423	0
ENSMMUG00000035613	0
ENSMMUG00000063692	0
ENSMMUG00000035495	0
ENSMMUG00000052059	0
ENSMMUG00000023651	17
ENSMMUG00000006705	41
ENSMMUG00000064797	0
ENSMMUG00000047598	0
ENSMMUG00000061734	0
ENSMMUG00000055374	0
ENSMMUG00000062383	0
ENSMMUG00000014011	24
ENSMMUG00000007294	10
ENSMMUG00000014008	121
ENSMMUG00000042419	2
ENSMMUG00000011201	39
ENSMMUG00000054420	0
ENSMMUG00000037411	0
ENSMMUG00000053387	18
ENSMMUG00000055485	0
ENSMMUG00000008702	8
ENSMMUG00000052767	0
ENSMMUG00000055155	0
ENSMMUG00000003469	3
ENSMMUG00000053358	1
ENSMMUG00000054557	0
ENSMMUG00000022530	7
ENSMMUG00000008703	0
ENSMMUG00000052834	2
ENSMMUG00000061265	5
ENSMMUG00000011206	23
ENSMMUG00000054494	54
ENSMMUG00000062484	3
ENSMMUG00000018821	9
ENSMMUG00000008705	18
ENSMMUG00000060599	0
ENSMMUG00000053539	0
ENSMMUG00000045885	0
ENSMMUG00000011207	4
ENSMMUG00000052040	2
ENSMMUG00000019083	8
ENSMMUG00000002564	63
ENSMMUG00000049637	82
ENSMMUG00000006875	2
ENSMMUG00000061216	0
ENSMMUG00000019085	0
ENSMMUG00000007305	4
ENSMMUG00000057377	0
ENSMMUG00000003676	36
ENSMMUG00000009691	9
ENSMMUG00000019089	0
ENSMMUG00000033737	0
ENSMMUG00000050381	1
ENSMMUG00000055657	0
ENSMMUG00000017630	10
ENSMMUG00000059823	0
ENSMMUG00000055359	0
ENSMMUG00000062865	0
ENSMMUG00000049186	0
ENSMMUG00000030317	0
ENSMMUG00000048972	0
ENSMMUG00000054168	0
ENSMMUG00000045609	5
ENSMMUG00000062519	5
ENSMMUG00000003249	5
ENSMMUG00000026217	0
ENSMMUG00000056757	0
ENSMMUG00000000232	8
ENSMMUG00000060134	1
ENSMMUG00000034765	1
ENSMMUG00000013989	7
ENSMMUG00000000237	21
ENSMMUG00000004415	0
ENSMMUG00000023186	0
ENSMMUG00000061191	0
ENSMMUG00000000914	5
ENSMMUG00000034236	0
ENSMMUG00000019901	53
ENSMMUG00000019904	138
ENSMMUG00000061984	0
ENSMMUG00000018186	3
ENSMMUG00000020919	60
ENSMMUG00000059009	0
ENSMMUG00000020916	0
ENSMMUG00000051231	0
ENSMMUG00000026786	0
ENSMMUG00000033232	0
ENSMMUG00000020914	0
ENSMMUG00000020913	20
ENSMMUG00000051759	0
ENSMMUG00000033194	0
ENSMMUG00000049998	0
ENSMMUG00000053827	0
ENSMMUG00000036878	0
ENSMMUG00000056611	0
ENSMMUG00000020910	4
ENSMMUG00000056173	0
ENSMMUG00000051649	8
ENSMMUG00000053123	3
ENSMMUG00000037234	0
ENSMMUG00000007216	7
ENSMMUG00000057223	104
ENSMMUG00000036109	0
ENSMMUG00000056196	0
ENSMMUG00000052435	0
ENSMMUG00000017831	27
ENSMMUG00000014868	5
ENSMMUG00000020907	1
ENSMMUG00000063785	3
ENSMMUG00000017004	7
ENSMMUG00000014869	6
ENSMMUG00000036073	0
ENSMMUG00000053703	0
ENSMMUG00000014714	0
ENSMMUG00000010941	0
ENSMMUG00000053130	0
ENSMMUG00000011722	0
ENSMMUG00000020903	1
ENSMMUG00000043801	0
ENSMMUG00000021164	167
ENSMMUG00000017503	10
ENSMMUG00000018811	4
ENSMMUG00000023428	2
ENSMMUG00000052563	0
ENSMMUG00000056217	0
ENSMMUG00000017501	1
ENSMMUG00000015756	1
ENSMMUG00000053630	0
ENSMMUG00000015716	7
ENSMMUG00000049624	4
ENSMMUG00000034389	0
ENSMMUG00000021835	4
ENSMMUG00000002153	34
ENSMMUG00000015759	4
ENSMMUG00000047132	0
ENSMMUG00000049724	0
ENSMMUG00000023227	0
ENSMMUG00000009180	4
ENSMMUG00000009177	0
ENSMMUG00000062753	0
ENSMMUG00000064978	36
ENSMMUG00000050692	0
ENSMMUG00000055714	0
ENSMMUG00000063450	0
ENSMMUG00000002314	0
ENSMMUG00000058506	0
ENSMMUG00000002312	2
ENSMMUG00000015554	2
ENSMMUG00000051444	0
ENSMMUG00000038153	0
ENSMMUG00000045102	0
ENSMMUG00000042371	0
ENSMMUG00000058452	0
ENSMMUG00000064819	0
ENSMMUG00000008367	1
ENSMMUG00000001295	0
ENSMMUG00000062421	0
ENSMMUG00000060156	2
ENSMMUG00000062852	0
ENSMMUG00000053715	0
ENSMMUG00000051050	0
ENSMMUG00000054970	0
ENSMMUG00000005174	69
ENSMMUG00000024041	22
ENSMMUG00000041181	11
ENSMMUG00000003427	0
ENSMMUG00000012914	151
ENSMMUG00000003428	1
ENSMMUG00000020654	15
ENSMMUG00000039473	28
ENSMMUG00000012911	16
ENSMMUG00000022331	91
ENSMMUG00000056143	1
ENSMMUG00000010407	44
ENSMMUG00000055281	0
ENSMMUG00000044278	0
ENSMMUG00000052792	0
ENSMMUG00000006075	0
ENSMMUG00000052498	0
ENSMMUG00000022329	38
ENSMMUG00000064313	2
ENSMMUG00000056362	0
ENSMMUG00000058335	4
ENSMMUG00000022324	6
ENSMMUG00000022840	0
ENSMMUG00000008504	22
ENSMMUG00000022317	35
ENSMMUG00000039317	11
ENSMMUG00000046993	3
ENSMMUG00000042360	50
ENSMMUG00000049597	131
ENSMMUG00000050675	0
ENSMMUG00000053027	0
ENSMMUG00000061832	3
ENSMMUG00000063671	7
ENSMMUG00000022454	94
ENSMMUG00000008498	5
ENSMMUG00000062525	0
ENSMMUG00000056099	0
ENSMMUG00000055486	0
ENSMMUG00000049836	0
ENSMMUG00000056336	2
ENSMMUG00000063670	0
ENSMMUG00000049632	2
ENSMMUG00000062496	0
ENSMMUG00000009063	7
ENSMMUG00000023134	8
ENSMMUG00000058004	0
ENSMMUG00000037517	0
ENSMMUG00000000544	57
ENSMMUG00000010296	2
ENSMMUG00000056313	0
ENSMMUG00000055193	0
ENSMMUG00000013463	0
ENSMMUG00000061402	0
ENSMMUG00000065119	5
ENSMMUG00000055708	0
ENSMMUG00000056855	0
ENSMMUG00000051571	0
ENSMMUG00000032930	0
ENSMMUG00000056593	0
ENSMMUG00000061934	3
ENSMMUG00000013459	0
ENSMMUG00000051952	0
ENSMMUG00000013458	0
ENSMMUG00000018136	23
ENSMMUG00000061724	0
ENSMMUG00000061471	0
ENSMMUG00000040874	0
ENSMMUG00000051572	0
ENSMMUG00000060352	0
ENSMMUG00000054649	0
ENSMMUG00000057130	1
ENSMMUG00000046779	0
ENSMMUG00000012807	0
ENSMMUG00000064849	0
ENSMMUG00000018131	49
ENSMMUG00000061188	0
ENSMMUG00000060893	0
ENSMMUG00000056805	0
ENSMMUG00000058103	0
ENSMMUG00000064529	1
ENSMMUG00000062309	0
ENSMMUG00000027118	0
ENSMMUG00000050307	0
ENSMMUG00000018544	2
ENSMMUG00000003825	11
ENSMMUG00000049784	75
ENSMMUG00000059379	0
ENSMMUG00000006962	23
ENSMMUG00000051696	7
ENSMMUG00000023230	14
ENSMMUG00000063018	1
ENSMMUG00000064633	0
ENSMMUG00000057188	24
ENSMMUG00000056496	1
ENSMMUG00000040322	1
ENSMMUG00000055589	6
ENSMMUG00000052777	11
ENSMMUG00000004477	38
ENSMMUG00000017505	95
ENSMMUG00000052250	0
ENSMMUG00000003619	70
ENSMMUG00000062048	4
ENSMMUG00000055002	7
ENSMMUG00000016211	140
ENSMMUG00000049454	1
ENSMMUG00000058732	0
ENSMMUG00000059814	0
ENSMMUG00000043090	0
ENSMMUG00000003615	38
ENSMMUG00000015566	18
ENSMMUG00000026964	0
ENSMMUG00000052941	0
ENSMMUG00000004472	238
ENSMMUG00000052176	0
ENSMMUG00000062845	0
ENSMMUG00000028022	7
ENSMMUG00000058333	29
ENSMMUG00000039877	0
ENSMMUG00000058056	2
ENSMMUG00000033216	0
ENSMMUG00000008369	0
ENSMMUG00000064918	0
ENSMMUG00000005701	0
ENSMMUG00000051205	14
ENSMMUG00000064777	0
ENSMMUG00000062760	0
ENSMMUG00000055756	23
ENSMMUG00000022130	3
ENSMMUG00000063452	47
ENSMMUG00000064056	8
ENSMMUG00000011916	2
ENSMMUG00000061043	4
ENSMMUG00000054019	2
ENSMMUG00000059180	0
ENSMMUG00000065267	326
ENSMMUG00000054728	0
ENSMMUG00000010700	24
ENSMMUG00000055494	0
ENSMMUG00000058691	0
ENSMMUG00000010695	24
ENSMMUG00000022624	0
ENSMMUG00000061023	2
ENSMMUG00000061269	0
ENSMMUG00000000953	12
ENSMMUG00000012343	7
ENSMMUG00000056231	1
ENSMMUG00000049742	30
ENSMMUG00000064966	10
ENSMMUG00000038892	10
ENSMMUG00000015546	4
ENSMMUG00000015545	0
ENSMMUG00000054720	0
ENSMMUG00000000951	9
ENSMMUG00000060009	0
ENSMMUG00000061911	0
ENSMMUG00000053537	0
ENSMMUG00000054383	0
ENSMMUG00000021839	8
ENSMMUG00000053144	0
ENSMMUG00000046352	26
ENSMMUG00000057114	1
ENSMMUG00000030415	9
ENSMMUG00000048545	9
ENSMMUG00000050535	0
ENSMMUG00000010292	33
ENSMMUG00000035157	0
ENSMMUG00000045077	8
ENSMMUG00000057339	0
ENSMMUG00000016218	91
ENSMMUG00000030278	1
ENSMMUG00000058125	0
ENSMMUG00000022556	2
ENSMMUG00000021075	49
ENSMMUG00000021389	3
ENSMMUG00000009625	191
ENSMMUG00000016219	268
ENSMMUG00000022561	0
ENSMMUG00000008016	0
ENSMMUG00000022555	79
ENSMMUG00000014753	10
ENSMMUG00000021627	28
ENSMMUG00000064400	0
ENSMMUG00000008014	3
ENSMMUG00000043221	9
ENSMMUG00000005159	1
ENSMMUG00000044463	3
ENSMMUG00000048049	4
ENSMMUG00000030497	11
ENSMMUG00000012298	8
ENSMMUG00000058549	0
ENSMMUG00000056980	10
ENSMMUG00000022560	0
ENSMMUG00000003167	17
ENSMMUG00000048894	10
ENSMMUG00000064316	4
ENSMMUG00000053465	47
ENSMMUG00000043714	16
ENSMMUG00000022558	0
ENSMMUG00000008013	1
ENSMMUG00000006571	1
ENSMMUG00000022559	0
ENSMMUG00000049633	0
ENSMMUG00000060296	0
ENSMMUG00000008011	1
