ENSMMUG00000011636	0
ENSMMUG00000053132	0
ENSMMUG00000062831	0
ENSMMUG00000059532	0
ENSMMUG00000032902	0
ENSMMUG00000045997	0
ENSMMUG00000059331	0
ENSMMUG00000013247	7
ENSMMUG00000058329	0
ENSMMUG00000014321	10
ENSMMUG00000051325	0
ENSMMUG00000039116	3
ENSMMUG00000056083	4
ENSMMUG00000060721	0
ENSMMUG00000064768	1
ENSMMUG00000026660	0
ENSMMUG00000032935	0
ENSMMUG00000039873	0
ENSMMUG00000045491	0
ENSMMUG00000058319	2
ENSMMUG00000000785	0
ENSMMUG00000061835	0
ENSMMUG00000045285	4
ENSMMUG00000010405	0
ENSMMUG00000000786	2
ENSMMUG00000001883	26
ENSMMUG00000011637	0
ENSMMUG00000026973	0
ENSMMUG00000014835	102
ENSMMUG00000045788	0
ENSMMUG00000016845	10
ENSMMUG00000042516	1
ENSMMUG00000045073	3
ENSMMUG00000021343	1
ENSMMUG00000000788	7
ENSMMUG00000055770	0
ENSMMUG00000055159	0
ENSMMUG00000063642	0
ENSMMUG00000004022	0
ENSMMUG00000002712	0
ENSMMUG00000005240	1
ENSMMUG00000043420	0
ENSMMUG00000052023	0
ENSMMUG00000049280	0
ENSMMUG00000000791	32
ENSMMUG00000013249	0
ENSMMUG00000050550	0
ENSMMUG00000063542	0
ENSMMUG00000050082	0
ENSMMUG00000061088	0
ENSMMUG00000037175	0
ENSMMUG00000027423	0
ENSMMUG00000009447	0
ENSMMUG00000051289	0
ENSMMUG00000000582	1
ENSMMUG00000047974	1
ENSMMUG00000056228	9
ENSMMUG00000053918	4
ENSMMUG00000000792	32
ENSMMUG00000055301	0
ENSMMUG00000060430	11
ENSMMUG00000033069	0
ENSMMUG00000009460	0
ENSMMUG00000056889	1
ENSMMUG00000033230	0
ENSMMUG00000035551	0
ENSMMUG00000042244	0
ENSMMUG00000037056	0
ENSMMUG00000061021	2
ENSMMUG00000038427	0
ENSMMUG00000064314	0
ENSMMUG00000009009	16
ENSMMUG00000054335	0
ENSMMUG00000057077	0
ENSMMUG00000043664	0
ENSMMUG00000037810	14
ENSMMUG00000055362	0
ENSMMUG00000058880	0
ENSMMUG00000036871	0
ENSMMUG00000015625	12
ENSMMUG00000010563	4
ENSMMUG00000019689	0
ENSMMUG00000060403	0
ENSMMUG00000061332	508
ENSMMUG00000019614	68
ENSMMUG00000013250	0
ENSMMUG00000009448	3
ENSMMUG00000011574	20
ENSMMUG00000055273	8
ENSMMUG00000019690	0
ENSMMUG00000015628	3
ENSMMUG00000013252	0
ENSMMUG00000021403	0
ENSMMUG00000001475	1
ENSMMUG00000005835	6
ENSMMUG00000063865	30
ENSMMUG00000019619	87
ENSMMUG00000021152	8
ENSMMUG00000056319	2
ENSMMUG00000039200	0
ENSMMUG00000065347	0
ENSMMUG00000054046	0
ENSMMUG00000015419	0
ENSMMUG00000065083	0
ENSMMUG00000051217	0
ENSMMUG00000017364	13
ENSMMUG00000053736	0
ENSMMUG00000047216	0
ENSMMUG00000062821	265
ENSMMUG00000008393	0
ENSMMUG00000057385	0
ENSMMUG00000050142	0
ENSMMUG00000013254	2
ENSMMUG00000062160	0
ENSMMUG00000064402	0
ENSMMUG00000008611	2
ENSMMUG00000050026	5
ENSMMUG00000037374	0
ENSMMUG00000061380	0
ENSMMUG00000061756	554
ENSMMUG00000062647	0
ENSMMUG00000052142	0
ENSMMUG00000036773	0
ENSMMUG00000052436	0
ENSMMUG00000053300	0
ENSMMUG00000055627	0
ENSMMUG00000057927	0
ENSMMUG00000006925	0
ENSMMUG00000051482	0
ENSMMUG00000008265	5
ENSMMUG00000054072	0
ENSMMUG00000055355	0
ENSMMUG00000058870	0
ENSMMUG00000045544	0
ENSMMUG00000064224	7
ENSMMUG00000019177	4
ENSMMUG00000053406	0
ENSMMUG00000061797	0
ENSMMUG00000054495	0
ENSMMUG00000044613	0
ENSMMUG00000061123	0
ENSMMUG00000031103	0
ENSMMUG00000063152	0
ENSMMUG00000047669	0
ENSMMUG00000063483	0
ENSMMUG00000028130	0
ENSMMUG00000059634	12
ENSMMUG00000051691	0
ENSMMUG00000003855	0
ENSMMUG00000056916	2
ENSMMUG00000040079	0
ENSMMUG00000000042	0
ENSMMUG00000055566	0
ENSMMUG00000005621	0
ENSMMUG00000051557	0
ENSMMUG00000054830	0
ENSMMUG00000059397	5
ENSMMUG00000060276	0
ENSMMUG00000055337	0
ENSMMUG00000010195	7
ENSMMUG00000027995	0
ENSMMUG00000060170	3
ENSMMUG00000043068	7
ENSMMUG00000052349	0
ENSMMUG00000021802	2
ENSMMUG00000033952	0
ENSMMUG00000022202	2
ENSMMUG00000042054	0
ENSMMUG00000002103	0
ENSMMUG00000049746	0
ENSMMUG00000008400	0
ENSMMUG00000047727	0
ENSMMUG00000024470	0
ENSMMUG00000020642	6
ENSMMUG00000062361	0
ENSMMUG00000041452	0
ENSMMUG00000037343	0
ENSMMUG00000060890	3
ENSMMUG00000006418	0
ENSMMUG00000006640	49
ENSMMUG00000005622	0
ENSMMUG00000000043	1
ENSMMUG00000010196	1
ENSMMUG00000011638	4
ENSMMUG00000036375	0
ENSMMUG00000021286	51
ENSMMUG00000056861	2
ENSMMUG00000064706	0
ENSMMUG00000006420	1
ENSMMUG00000015842	14
ENSMMUG00000005295	0
ENSMMUG00000064727	0
ENSMMUG00000014921	6
ENSMMUG00000057432	1
ENSMMUG00000017121	15
ENSMMUG00000033000	0
ENSMMUG00000019739	0
ENSMMUG00000008069	0
ENSMMUG00000006638	27
ENSMMUG00000005627	0
ENSMMUG00000051180	0
ENSMMUG00000014510	167
ENSMMUG00000004941	0
ENSMMUG00000058599	3
ENSMMUG00000051382	0
ENSMMUG00000058780	0
ENSMMUG00000025208	0
ENSMMUG00000014630	7
ENSMMUG00000052229	0
ENSMMUG00000018741	0
ENSMMUG00000006639	67
ENSMMUG00000000300	1
ENSMMUG00000032696	5
ENSMMUG00000049941	17
ENSMMUG00000058593	0
ENSMMUG00000054591	30
ENSMMUG00000049856	0
ENSMMUG00000024693	0
ENSMMUG00000059994	0
ENSMMUG00000023176	4
ENSMMUG00000063828	0
ENSMMUG00000037236	0
ENSMMUG00000050814	13
ENSMMUG00000063933	0
ENSMMUG00000014460	100
ENSMMUG00000008407	0
ENSMMUG00000049711	2
ENSMMUG00000032797	0
ENSMMUG00000052958	0
ENSMMUG00000019624	87
ENSMMUG00000058355	0
ENSMMUG00000051697	7
ENSMMUG00000000765	0
ENSMMUG00000057312	0
ENSMMUG00000015970	0
ENSMMUG00000015344	57
ENSMMUG00000056366	0
ENSMMUG00000055428	0
ENSMMUG00000060347	1
ENSMMUG00000019626	0
ENSMMUG00000018510	0
ENSMMUG00000002809	0
ENSMMUG00000053805	23
ENSMMUG00000008296	0
ENSMMUG00000036043	0
ENSMMUG00000033883	0
ENSMMUG00000012224	46
ENSMMUG00000014277	5
ENSMMUG00000034836	0
ENSMMUG00000031468	0
ENSMMUG00000019628	8
ENSMMUG00000009268	0
ENSMMUG00000061440	0
ENSMMUG00000058098	0
ENSMMUG00000019629	0
ENSMMUG00000054949	32
ENSMMUG00000056874	0
ENSMMUG00000012003	1
ENSMMUG00000009844	0
ENSMMUG00000010513	13
ENSMMUG00000057418	0
ENSMMUG00000034977	0
ENSMMUG00000063775	0
ENSMMUG00000062179	12
ENSMMUG00000024127	1324
ENSMMUG00000050916	14
ENSMMUG00000012008	4
ENSMMUG00000009475	0
ENSMMUG00000015032	10
ENSMMUG00000010515	70
ENSMMUG00000055910	5
ENSMMUG00000024091	0
ENSMMUG00000056996	1
ENSMMUG00000038492	0
ENSMMUG00000005971	62
ENSMMUG00000021119	1
ENSMMUG00000020510	0
ENSMMUG00000060584	0
ENSMMUG00000005633	13
ENSMMUG00000057877	0
ENSMMUG00000052317	0
ENSMMUG00000061828	0
ENSMMUG00000060044	0
ENSMMUG00000031412	1
ENSMMUG00000008875	4
ENSMMUG00000053681	0
ENSMMUG00000012310	7
ENSMMUG00000063672	0
ENSMMUG00000013251	0
ENSMMUG00000025118	0
ENSMMUG00000049511	0
ENSMMUG00000059441	0
ENSMMUG00000060456	8
ENSMMUG00000036092	3
ENSMMUG00000054744	0
ENSMMUG00000001163	1
ENSMMUG00000052814	0
ENSMMUG00000036240	0
ENSMMUG00000008591	5
ENSMMUG00000031297	17
ENSMMUG00000054933	0
ENSMMUG00000058910	0
ENSMMUG00000000312	38
ENSMMUG00000056060	0
ENSMMUG00000036784	0
ENSMMUG00000031296	10
ENSMMUG00000012197	13
ENSMMUG00000053565	2
ENSMMUG00000063463	0
ENSMMUG00000021775	0
ENSMMUG00000006215	0
ENSMMUG00000063282	9
ENSMMUG00000020928	0
ENSMMUG00000018356	0
ENSMMUG00000023812	3
ENSMMUG00000012199	10
ENSMMUG00000043114	4
ENSMMUG00000044892	0
ENSMMUG00000016115	31
ENSMMUG00000016960	0
ENSMMUG00000058920	0
ENSMMUG00000000314	269
ENSMMUG00000026957	0
ENSMMUG00000045065	0
ENSMMUG00000017926	0
ENSMMUG00000017929	48
ENSMMUG00000058399	0
ENSMMUG00000021290	6
ENSMMUG00000060349	3
ENSMMUG00000027132	0
ENSMMUG00000012248	1
ENSMMUG00000018141	1
ENSMMUG00000007499	6
ENSMMUG00000012250	8
ENSMMUG00000017933	15
ENSMMUG00000018144	1
ENSMMUG00000049647	0
ENSMMUG00000060419	14
ENSMMUG00000064389	0
ENSMMUG00000064259	0
ENSMMUG00000051994	4
ENSMMUG00000051345	0
ENSMMUG00000057214	0
ENSMMUG00000017486	0
ENSMMUG00000063343	0
ENSMMUG00000015903	0
ENSMMUG00000023435	0
ENSMMUG00000017936	29
ENSMMUG00000011416	0
ENSMMUG00000043359	0
ENSMMUG00000037743	1
ENSMMUG00000002648	0
ENSMMUG00000043509	2
ENSMMUG00000057100	0
ENSMMUG00000052080	0
ENSMMUG00000041795	5
ENSMMUG00000040854	5
ENSMMUG00000014814	3
ENSMMUG00000016575	19
ENSMMUG00000033251	7
ENSMMUG00000020511	1
ENSMMUG00000019968	10
ENSMMUG00000038677	8
ENSMMUG00000004968	388
ENSMMUG00000017964	3
ENSMMUG00000055410	0
ENSMMUG00000020052	12
ENSMMUG00000053275	3
ENSMMUG00000063101	0
ENSMMUG00000044860	0
ENSMMUG00000011918	0
ENSMMUG00000017938	0
ENSMMUG00000061418	2
ENSMMUG00000052850	1
ENSMMUG00000049934	2
ENSMMUG00000064483	2
ENSMMUG00000061465	0
ENSMMUG00000062491	1
ENSMMUG00000053869	0
ENSMMUG00000055509	0
ENSMMUG00000019335	39
ENSMMUG00000061154	0
ENSMMUG00000011080	7
ENSMMUG00000017081	0
ENSMMUG00000001927	1
ENSMMUG00000053972	0
ENSMMUG00000053571	0
ENSMMUG00000044108	0
ENSMMUG00000019087	0
ENSMMUG00000003506	4
ENSMMUG00000058806	0
ENSMMUG00000058236	0
ENSMMUG00000050255	2
ENSMMUG00000042063	0
ENSMMUG00000050475	1
ENSMMUG00000006835	411
ENSMMUG00000013244	4
ENSMMUG00000013242	3
ENSMMUG00000020824	1
ENSMMUG00000006918	0
ENSMMUG00000028042	0
ENSMMUG00000013241	69
ENSMMUG00000058468	2
ENSMMUG00000056446	0
ENSMMUG00000057115	0
ENSMMUG00000057919	0
ENSMMUG00000058504	0
ENSMMUG00000009793	8
ENSMMUG00000019539	0
ENSMMUG00000014310	0
ENSMMUG00000007481	76
ENSMMUG00000027465	0
ENSMMUG00000006222	3
ENSMMUG00000056415	0
ENSMMUG00000014314	6
ENSMMUG00000056686	0
ENSMMUG00000002560	0
ENSMMUG00000018388	0
ENSMMUG00000063086	0
ENSMMUG00000014315	33
ENSMMUG00000005176	0
ENSMMUG00000006818	16
ENSMMUG00000054941	52
ENSMMUG00000052255	0
ENSMMUG00000019544	8
ENSMMUG00000013925	0
ENSMMUG00000026618	0
ENSMMUG00000007483	1496
ENSMMUG00000052272	0
ENSMMUG00000054183	15
ENSMMUG00000014316	22
ENSMMUG00000041480	218
ENSMMUG00000002519	49
ENSMMUG00000063058	0
ENSMMUG00000058231	0
ENSMMUG00000019257	0
ENSMMUG00000056120	0
ENSMMUG00000065034	0
ENSMMUG00000014318	33
ENSMMUG00000060021	16
ENSMMUG00000053721	0
ENSMMUG00000002520	0
ENSMMUG00000006443	42
ENSMMUG00000023682	3
ENSMMUG00000061688	0
ENSMMUG00000061834	0
ENSMMUG00000046282	0
ENSMMUG00000053092	0
ENSMMUG00000055923	0
ENSMMUG00000061226	0
ENSMMUG00000052818	0
ENSMMUG00000057379	0
ENSMMUG00000025825	0
ENSMMUG00000058913	3
ENSMMUG00000060531	0
ENSMMUG00000020512	14
ENSMMUG00000025430	0
ENSMMUG00000063296	0
ENSMMUG00000046482	1
ENSMMUG00000008829	0
ENSMMUG00000049304	4
ENSMMUG00000055451	0
ENSMMUG00000054185	0
ENSMMUG00000039785	0
ENSMMUG00000047258	0
ENSMMUG00000001868	9
ENSMMUG00000008615	69
ENSMMUG00000048716	0
ENSMMUG00000053502	2
ENSMMUG00000058927	3
ENSMMUG00000060553	0
ENSMMUG00000060196	17
ENSMMUG00000058694	12
ENSMMUG00000064471	23
ENSMMUG00000046774	5
ENSMMUG00000059182	0
ENSMMUG00000063759	5
ENSMMUG00000039430	0
ENSMMUG00000059504	0
ENSMMUG00000051751	3
ENSMMUG00000001244	0
ENSMMUG00000031398	3
ENSMMUG00000054807	0
ENSMMUG00000010521	0
ENSMMUG00000056733	0
ENSMMUG00000006180	449
ENSMMUG00000010526	2
ENSMMUG00000064517	0
ENSMMUG00000010527	0
ENSMMUG00000048893	6
ENSMMUG00000058964	0
ENSMMUG00000061406	0
ENSMMUG00000051735	0
ENSMMUG00000031452	35
ENSMMUG00000010812	8
ENSMMUG00000062827	23
ENSMMUG00000025038	0
ENSMMUG00000054871	0
ENSMMUG00000056430	3
ENSMMUG00000051183	0
ENSMMUG00000052515	0
ENSMMUG00000027673	0
ENSMMUG00000061390	3
ENSMMUG00000059266	0
ENSMMUG00000044103	0
ENSMMUG00000055468	0
ENSMMUG00000050806	0
ENSMMUG00000061400	2
ENSMMUG00000054725	0
ENSMMUG00000007096	0
ENSMMUG00000058984	0
ENSMMUG00000054085	0
ENSMMUG00000033298	0
ENSMMUG00000060478	0
ENSMMUG00000058060	0
ENSMMUG00000059193	0
ENSMMUG00000011607	0
ENSMMUG00000054698	0
ENSMMUG00000023051	10
ENSMMUG00000023054	42
ENSMMUG00000057955	6
ENSMMUG00000023062	10
ENSMMUG00000055201	3
ENSMMUG00000061606	0
ENSMMUG00000006181	13
ENSMMUG00000062944	41
ENSMMUG00000034749	0
ENSMMUG00000021980	0
ENSMMUG00000016256	0
ENSMMUG00000063868	2
ENSMMUG00000057450	0
ENSMMUG00000006182	42
ENSMMUG00000055248	0
ENSMMUG00000002690	2
ENSMMUG00000031393	2
ENSMMUG00000063467	0
ENSMMUG00000015198	14
ENSMMUG00000049800	0
ENSMMUG00000015203	2
ENSMMUG00000060027	242
ENSMMUG00000011189	27
ENSMMUG00000023856	0
ENSMMUG00000061516	0
ENSMMUG00000020719	141
ENSMMUG00000065014	9
ENSMMUG00000055482	48
ENSMMUG00000054176	0
ENSMMUG00000023370	14
ENSMMUG00000020721	151
ENSMMUG00000055504	11
ENSMMUG00000007301	6
ENSMMUG00000056746	31
ENSMMUG00000007310	5
ENSMMUG00000051450	2
ENSMMUG00000054662	0
ENSMMUG00000036876	0
ENSMMUG00000058130	0
ENSMMUG00000007313	2
ENSMMUG00000007314	0
ENSMMUG00000059808	0
ENSMMUG00000002678	0
ENSMMUG00000056223	0
ENSMMUG00000052354	0
ENSMMUG00000050910	0
ENSMMUG00000053699	0
ENSMMUG00000059054	0
ENSMMUG00000064676	0
ENSMMUG00000043816	0
ENSMMUG00000056224	0
ENSMMUG00000016825	3
ENSMMUG00000002370	56
ENSMMUG00000039559	1
ENSMMUG00000038083	0
ENSMMUG00000055970	0
ENSMMUG00000001680	0
ENSMMUG00000054462	185
ENSMMUG00000011906	0
ENSMMUG00000061038	406
ENSMMUG00000011911	0
ENSMMUG00000022553	38
ENSMMUG00000051120	7
ENSMMUG00000061438	0
ENSMMUG00000062123	0
ENSMMUG00000020792	16
ENSMMUG00000008384	0
ENSMMUG00000014672	10
ENSMMUG00000008387	8
ENSMMUG00000050348	8
ENSMMUG00000061847	1
ENSMMUG00000003200	0
ENSMMUG00000019591	22
ENSMMUG00000049672	0
ENSMMUG00000058278	0
ENSMMUG00000053876	0
ENSMMUG00000054581	0
ENSMMUG00000050731	0
ENSMMUG00000065337	0
ENSMMUG00000050093	0
ENSMMUG00000038443	0
ENSMMUG00000034105	0
ENSMMUG00000001301	0
ENSMMUG00000058091	3
ENSMMUG00000016881	73
ENSMMUG00000015146	11
ENSMMUG00000060925	0
ENSMMUG00000017959	0
ENSMMUG00000056550	7
ENSMMUG00000056381	10
ENSMMUG00000051355	0
ENSMMUG00000045031	0
ENSMMUG00000016894	6
ENSMMUG00000053731	12
ENSMMUG00000054482	0
ENSMMUG00000015147	21
ENSMMUG00000017483	13
ENSMMUG00000057310	0
ENSMMUG00000016946	283
ENSMMUG00000051510	2
ENSMMUG00000052417	0
ENSMMUG00000020210	0
ENSMMUG00000052041	0
ENSMMUG00000050647	0
ENSMMUG00000061287	0
ENSMMUG00000057882	5
ENSMMUG00000038587	0
ENSMMUG00000017792	0
ENSMMUG00000057053	0
ENSMMUG00000015148	1
ENSMMUG00000016890	4
ENSMMUG00000060291	5
ENSMMUG00000057709	0
ENSMMUG00000031063	0
ENSMMUG00000055854	0
ENSMMUG00000016150	0
ENSMMUG00000014120	0
ENSMMUG00000019617	6
ENSMMUG00000056985	0
ENSMMUG00000049596	0
ENSMMUG00000016153	0
ENSMMUG00000060101	0
ENSMMUG00000016155	0
ENSMMUG00000039042	3
ENSMMUG00000000328	4
ENSMMUG00000051463	0
ENSMMUG00000061840	0
ENSMMUG00000048333	18
ENSMMUG00000065300	0
ENSMMUG00000058813	10
ENSMMUG00000063105	0
ENSMMUG00000014963	0
ENSMMUG00000007510	411
ENSMMUG00000041875	12
ENSMMUG00000030891	9
ENSMMUG00000014961	0
ENSMMUG00000019618	3
ENSMMUG00000014958	0
ENSMMUG00000054468	0
ENSMMUG00000014956	0
ENSMMUG00000056795	0
ENSMMUG00000055082	0
ENSMMUG00000007624	0
ENSMMUG00000021501	0
ENSMMUG00000005867	0
ENSMMUG00000043493	0
ENSMMUG00000063384	0
ENSMMUG00000051310	0
ENSMMUG00000007511	15
ENSMMUG00000000327	122
ENSMMUG00000057527	2
ENSMMUG00000055565	0
ENSMMUG00000053306	0
ENSMMUG00000057686	1
ENSMMUG00000005861	6
ENSMMUG00000017958	0
ENSMMUG00000065066	7
ENSMMUG00000042839	87
ENSMMUG00000007628	0
ENSMMUG00000007513	0
ENSMMUG00000053831	0
ENSMMUG00000057752	0
ENSMMUG00000010869	4
ENSMMUG00000056479	1
ENSMMUG00000032846	0
ENSMMUG00000056994	0
ENSMMUG00000040099	0
ENSMMUG00000007933	0
ENSMMUG00000050733	0
ENSMMUG00000062557	0
ENSMMUG00000013798	63
ENSMMUG00000058885	5
ENSMMUG00000059760	0
ENSMMUG00000026526	0
ENSMMUG00000014864	6
ENSMMUG00000064505	10
ENSMMUG00000006657	10
ENSMMUG00000019621	5
ENSMMUG00000054459	135
ENSMMUG00000006656	3
ENSMMUG00000018269	0
ENSMMUG00000053433	24
ENSMMUG00000007935	145
ENSMMUG00000055787	0
ENSMMUG00000059341	7
ENSMMUG00000057340	0
ENSMMUG00000006655	210
ENSMMUG00000016715	2
ENSMMUG00000054964	0
ENSMMUG00000017730	6
ENSMMUG00000052531	0
ENSMMUG00000055177	52
ENSMMUG00000025739	0
ENSMMUG00000035285	0
ENSMMUG00000018268	0
ENSMMUG00000014866	13
ENSMMUG00000012881	0
ENSMMUG00000062402	0
ENSMMUG00000039384	7
ENSMMUG00000049488	0
ENSMMUG00000010784	15
ENSMMUG00000009690	7
ENSMMUG00000013045	79
ENSMMUG00000018266	25
ENSMMUG00000060306	19
ENSMMUG00000020627	20
ENSMMUG00000049418	1
ENSMMUG00000049447	0
ENSMMUG00000011177	4
ENSMMUG00000060851	2
ENSMMUG00000052123	0
ENSMMUG00000017960	0
ENSMMUG00000053500	0
ENSMMUG00000055303	0
ENSMMUG00000056078	64
ENSMMUG00000061566	1
ENSMMUG00000054997	1
ENSMMUG00000030957	31
ENSMMUG00000060779	0
ENSMMUG00000043682	0
ENSMMUG00000013055	5
ENSMMUG00000014377	0
ENSMMUG00000053716	0
ENSMMUG00000020624	46
ENSMMUG00000013978	0
ENSMMUG00000057346	0
ENSMMUG00000013975	0
ENSMMUG00000007838	2
ENSMMUG00000040939	0
ENSMMUG00000007607	0
ENSMMUG00000049399	0
ENSMMUG00000065040	0
ENSMMUG00000047446	49
ENSMMUG00000049301	1
ENSMMUG00000052159	0
ENSMMUG00000014115	0
ENSMMUG00000065251	0
ENSMMUG00000009881	9
ENSMMUG00000007938	132
ENSMMUG00000062450	121
ENSMMUG00000044496	9
ENSMMUG00000010129	49
ENSMMUG00000052944	0
ENSMMUG00000051144	13
ENSMMUG00000058314	0
ENSMMUG00000003717	64
ENSMMUG00000014872	7
ENSMMUG00000063680	0
ENSMMUG00000010128	77
ENSMMUG00000051279	0
ENSMMUG00000000450	0
ENSMMUG00000063392	0
ENSMMUG00000062745	0
ENSMMUG00000004048	21
ENSMMUG00000007841	0
ENSMMUG00000055412	0
ENSMMUG00000055816	3
ENSMMUG00000006096	0
ENSMMUG00000000338	19
ENSMMUG00000004294	4
ENSMMUG00000014875	3
ENSMMUG00000053860	20
ENSMMUG00000007842	0
ENSMMUG00000045281	19
ENSMMUG00000006405	1
ENSMMUG00000018265	0
ENSMMUG00000010229	1
ENSMMUG00000007944	17
ENSMMUG00000058721	0
ENSMMUG00000028098	0
ENSMMUG00000048544	0
ENSMMUG00000004286	364
ENSMMUG00000031282	829
ENSMMUG00000010124	0
ENSMMUG00000005029	12
ENSMMUG00000062977	0
ENSMMUG00000000335	14
ENSMMUG00000004289	123
ENSMMUG00000058203	12
ENSMMUG00000051458	232
ENSMMUG00000062742	0
ENSMMUG00000014877	3
ENSMMUG00000054996	91
ENSMMUG00000025103	15
ENSMMUG00000007095	43
ENSMMUG00000001780	20
ENSMMUG00000006929	2
ENSMMUG00000064017	1
ENSMMUG00000011657	5
ENSMMUG00000006403	10
ENSMMUG00000014118	0
ENSMMUG00000003618	334
ENSMMUG00000057391	34
ENSMMUG00000047707	0
ENSMMUG00000007093	0
ENSMMUG00000006400	0
ENSMMUG00000013799	2
ENSMMUG00000049902	0
ENSMMUG00000005031	175
ENSMMUG00000028071	0
ENSMMUG00000023586	0
ENSMMUG00000051870	429
ENSMMUG00000004534	134
ENSMMUG00000020154	34
ENSMMUG00000006931	104
ENSMMUG00000041430	0
ENSMMUG00000012189	3
ENSMMUG00000018360	12
ENSMMUG00000051583	0
ENSMMUG00000050434	4
ENSMMUG00000054427	0
ENSMMUG00000062285	0
ENSMMUG00000063808	0
ENSMMUG00000063620	4
ENSMMUG00000062365	0
ENSMMUG00000057149	10
ENSMMUG00000036242	0
ENSMMUG00000051651	0
ENSMMUG00000063369	0
ENSMMUG00000061242	0
ENSMMUG00000004332	26
ENSMMUG00000001777	0
ENSMMUG00000059586	0
ENSMMUG00000012190	0
ENSMMUG00000027711	0
ENSMMUG00000016006	0
ENSMMUG00000020911	1
ENSMMUG00000043127	807
ENSMMUG00000047341	0
ENSMMUG00000033277	0
ENSMMUG00000023582	0
ENSMMUG00000012191	0
ENSMMUG00000050474	0
ENSMMUG00000022139	7
ENSMMUG00000052997	0
ENSMMUG00000049872	2
ENSMMUG00000052577	0
ENSMMUG00000004331	6
ENSMMUG00000049540	0
ENSMMUG00000005122	8
ENSMMUG00000064140	0
ENSMMUG00000046453	0
ENSMMUG00000062075	0
ENSMMUG00000004761	72
ENSMMUG00000059566	0
ENSMMUG00000016810	60
ENSMMUG00000004330	0
ENSMMUG00000058618	0
ENSMMUG00000050413	0
ENSMMUG00000060458	0
ENSMMUG00000063056	0
ENSMMUG00000045775	13
ENSMMUG00000051637	0
ENSMMUG00000053842	0
ENSMMUG00000059976	0
ENSMMUG00000043188	0
ENSMMUG00000010277	16
ENSMMUG00000020706	14
ENSMMUG00000007921	63
ENSMMUG00000010184	4
ENSMMUG00000027858	0
ENSMMUG00000004329	0
ENSMMUG00000051617	2
ENSMMUG00000011115	0
ENSMMUG00000054189	4
ENSMMUG00000010274	123
ENSMMUG00000010273	1
ENSMMUG00000004764	176
ENSMMUG00000064798	24
ENSMMUG00000057966	344
ENSMMUG00000023581	2
ENSMMUG00000053726	10
ENSMMUG00000016213	4
ENSMMUG00000031111	2
ENSMMUG00000049000	0
ENSMMUG00000014913	0
ENSMMUG00000011116	0
ENSMMUG00000057771	0
ENSMMUG00000064417	60
ENSMMUG00000001083	4
ENSMMUG00000049827	0
ENSMMUG00000051915	0
ENSMMUG00000009498	3
ENSMMUG00000001997	0
ENSMMUG00000060836	0
ENSMMUG00000003620	10
ENSMMUG00000016807	12
ENSMMUG00000003141	26
ENSMMUG00000015611	135
ENSMMUG00000011718	0
ENSMMUG00000015281	113
ENSMMUG00000013490	1986
ENSMMUG00000064087	0
ENSMMUG00000011714	6
ENSMMUG00000061602	328
ENSMMUG00000015280	46
ENSMMUG00000003144	0
ENSMMUG00000030983	2
ENSMMUG00000004327	3
ENSMMUG00000021337	1
ENSMMUG00000003145	8
ENSMMUG00000022206	38
ENSMMUG00000015607	426
ENSMMUG00000050659	5
ENSMMUG00000016806	2
ENSMMUG00000061614	11
ENSMMUG00000031015	0
ENSMMUG00000047778	9
ENSMMUG00000049710	0
ENSMMUG00000051197	0
ENSMMUG00000062462	0
ENSMMUG00000002365	2
ENSMMUG00000060160	0
ENSMMUG00000061327	0
ENSMMUG00000052905	0
ENSMMUG00000055306	45
ENSMMUG00000045201	0
ENSMMUG00000054774	0
ENSMMUG00000022373	29
ENSMMUG00000062468	191
ENSMMUG00000002963	4
ENSMMUG00000055260	0
ENSMMUG00000054256	0
ENSMMUG00000043846	0
ENSMMUG00000041831	0
ENSMMUG00000006842	0
ENSMMUG00000011713	0
ENSMMUG00000005895	5
ENSMMUG00000022372	331
ENSMMUG00000041425	26
ENSMMUG00000036746	32
ENSMMUG00000012596	0
ENSMMUG00000053088	20
ENSMMUG00000011712	0
ENSMMUG00000056603	0
ENSMMUG00000064558	25
ENSMMUG00000057247	0
ENSMMUG00000054737	1
ENSMMUG00000005485	39
ENSMMUG00000062697	0
ENSMMUG00000002692	508
ENSMMUG00000059848	0
ENSMMUG00000009850	1
ENSMMUG00000061629	0
ENSMMUG00000054716	0
ENSMMUG00000060679	0
ENSMMUG00000022548	6
ENSMMUG00000013822	0
ENSMMUG00000049899	0
ENSMMUG00000062529	0
ENSMMUG00000021638	0
ENSMMUG00000059029	0
ENSMMUG00000017592	3
ENSMMUG00000002489	0
ENSMMUG00000050579	0
ENSMMUG00000009851	0
ENSMMUG00000010544	2
ENSMMUG00000056817	0
ENSMMUG00000062872	0
ENSMMUG00000015606	64
ENSMMUG00000058081	0
ENSMMUG00000039373	0
ENSMMUG00000054474	0
ENSMMUG00000064060	0
ENSMMUG00000009852	1
ENSMMUG00000064575	19
ENSMMUG00000001070	0
ENSMMUG00000054152	0
ENSMMUG00000017590	4
ENSMMUG00000001067	0
ENSMMUG00000052480	0
ENSMMUG00000001066	0
ENSMMUG00000005171	0
ENSMMUG00000008921	145
ENSMMUG00000062208	12
ENSMMUG00000064697	0
ENSMMUG00000036118	0
ENSMMUG00000025173	2
ENSMMUG00000034834	26
ENSMMUG00000032694	22
ENSMMUG00000015604	0
