ENSMMUG00000051398	3
ENSMMUG00000063430	44
ENSMMUG00000059283	1
ENSMMUG00000014522	7
ENSMMUG00000003061	4
ENSMMUG00000027153	1
ENSMMUG00000052769	0
ENSMMUG00000006816	56
ENSMMUG00000054667	1
ENSMMUG00000062587	1
ENSMMUG00000057023	0
ENSMMUG00000064474	0
ENSMMUG00000020639	0
ENSMMUG00000007760	4
ENSMMUG00000010516	10
ENSMMUG00000051713	10
ENSMMUG00000022936	1
ENSMMUG00000064965	1
ENSMMUG00000021771	29
ENSMMUG00000022532	38
ENSMMUG00000015910	18
ENSMMUG00000061942	0
ENSMMUG00000019323	28
ENSMMUG00000023588	5
ENSMMUG00000022533	62
ENSMMUG00000051767	2
ENSMMUG00000024802	0
ENSMMUG00000058753	22
ENSMMUG00000014236	45
ENSMMUG00000012574	83
ENSMMUG00000001953	4
ENSMMUG00000021772	5
ENSMMUG00000014523	0
ENSMMUG00000027556	0
ENSMMUG00000047632	0
ENSMMUG00000023289	5
ENSMMUG00000011580	34
ENSMMUG00000064640	0
ENSMMUG00000023585	42
ENSMMUG00000001949	35
ENSMMUG00000009107	2
ENSMMUG00000022539	73
ENSMMUG00000064759	0
ENSMMUG00000001946	7
ENSMMUG00000063656	5
ENSMMUG00000008664	27
ENSMMUG00000019799	2
ENSMMUG00000062320	5
ENSMMUG00000010552	8
ENSMMUG00000001943	15
ENSMMUG00000050427	37
ENSMMUG00000061248	0
ENSMMUG00000047061	9
ENSMMUG00000052747	11
ENSMMUG00000014232	9
ENSMMUG00000019854	4
ENSMMUG00000006343	328
ENSMMUG00000023587	111
ENSMMUG00000019857	6
ENSMMUG00000057371	0
ENSMMUG00000023584	6
ENSMMUG00000056242	0
ENSMMUG00000054623	1
ENSMMUG00000061529	2
ENSMMUG00000010553	6
ENSMMUG00000056769	1
ENSMMUG00000016076	17
ENSMMUG00000057769	6
ENSMMUG00000008666	5
ENSMMUG00000054162	2
ENSMMUG00000004576	4
ENSMMUG00000020740	13
ENSMMUG00000014526	1
ENSMMUG00000062394	0
ENSMMUG00000000058	52
ENSMMUG00000051648	0
ENSMMUG00000006338	503
ENSMMUG00000061684	0
ENSMMUG00000056274	25
ENSMMUG00000026103	0
ENSMMUG00000049937	2
ENSMMUG00000055383	0
ENSMMUG00000060744	0
ENSMMUG00000053540	0
ENSMMUG00000034815	23
ENSMMUG00000031540	0
ENSMMUG00000054175	28
ENSMMUG00000031902	2
ENSMMUG00000025264	1
ENSMMUG00000058662	16
ENSMMUG00000052748	0
ENSMMUG00000014260	1
ENSMMUG00000055734	1
ENSMMUG00000054197	18
ENSMMUG00000051606	0
ENSMMUG00000031543	0
ENSMMUG00000014231	0
ENSMMUG00000055908	20
ENSMMUG00000015779	4
ENSMMUG00000053350	0
ENSMMUG00000000059	78
ENSMMUG00000042873	1
ENSMMUG00000010555	0
ENSMMUG00000001798	39
ENSMMUG00000021859	4
ENSMMUG00000052581	2
ENSMMUG00000043243	8
ENSMMUG00000014527	35
ENSMMUG00000053063	22
ENSMMUG00000060327	0
ENSMMUG00000014261	13
ENSMMUG00000053420	0
ENSMMUG00000021918	59
ENSMMUG00000049225	3
ENSMMUG00000057116	0
ENSMMUG00000065231	0
ENSMMUG00000016075	3
ENSMMUG00000048198	0
ENSMMUG00000062939	8
ENSMMUG00000061129	3
ENSMMUG00000032940	0
ENSMMUG00000001456	30
ENSMMUG00000027866	0
ENSMMUG00000050483	3
ENSMMUG00000045993	0
ENSMMUG00000050059	1
ENSMMUG00000013454	14
ENSMMUG00000054921	46
ENSMMUG00000055295	6
ENSMMUG00000020716	21
ENSMMUG00000009036	16
ENSMMUG00000054284	0
ENSMMUG00000063181	25
ENSMMUG00000060058	4
ENSMMUG00000018321	64
ENSMMUG00000059753	0
ENSMMUG00000057918	0
ENSMMUG00000003048	404
ENSMMUG00000011347	14
ENSMMUG00000052862	0
ENSMMUG00000059820	1
ENSMMUG00000021567	14
ENSMMUG00000057942	0
ENSMMUG00000043637	0
ENSMMUG00000046972	0
ENSMMUG00000021371	1
ENSMMUG00000060922	0
ENSMMUG00000053660	0
ENSMMUG00000003051	123
ENSMMUG00000060393	0
ENSMMUG00000022240	6
ENSMMUG00000035834	0
ENSMMUG00000031605	19
ENSMMUG00000036842	0
ENSMMUG00000043954	0
ENSMMUG00000062682	0
ENSMMUG00000022115	6
ENSMMUG00000013451	12
ENSMMUG00000018663	8
ENSMMUG00000058605	9
ENSMMUG00000050811	4
ENSMMUG00000060687	2
ENSMMUG00000051847	1
ENSMMUG00000048819	3
ENSMMUG00000008916	298
ENSMMUG00000004189	7
ENSMMUG00000016197	11
ENSMMUG00000056924	34
ENSMMUG00000063421	1
ENSMMUG00000060572	0
ENSMMUG00000006353	50
ENSMMUG00000015062	69
ENSMMUG00000057892	0
ENSMMUG00000049652	0
ENSMMUG00000025394	4
ENSMMUG00000016073	4
ENSMMUG00000000912	28
ENSMMUG00000037726	0
ENSMMUG00000021247	7
ENSMMUG00000040723	0
ENSMMUG00000021925	0
ENSMMUG00000006352	144
ENSMMUG00000051934	126
ENSMMUG00000054852	0
ENSMMUG00000008918	96
ENSMMUG00000004194	3
ENSMMUG00000018662	130
ENSMMUG00000016072	0
ENSMMUG00000019302	5
ENSMMUG00000027247	0
ENSMMUG00000013448	15
ENSMMUG00000046471	0
ENSMMUG00000033806	0
ENSMMUG00000021927	10
ENSMMUG00000008919	48
ENSMMUG00000024291	0
ENSMMUG00000007230	80
ENSMMUG00000058318	0
ENSMMUG00000000290	15
ENSMMUG00000024320	0
ENSMMUG00000016068	13
ENSMMUG00000006662	6
ENSMMUG00000059599	0
ENSMMUG00000051288	3
ENSMMUG00000015059	128
ENSMMUG00000018661	51
ENSMMUG00000056425	69
ENSMMUG00000041324	0
ENSMMUG00000035726	1
ENSMMUG00000012605	37
ENSMMUG00000000697	15
ENSMMUG00000043638	24
ENSMMUG00000008070	103
ENSMMUG00000055343	27
ENSMMUG00000015060	10
ENSMMUG00000003169	253
ENSMMUG00000021249	132
ENSMMUG00000017014	4
ENSMMUG00000055296	27
ENSMMUG00000050705	0
ENSMMUG00000055637	6
ENSMMUG00000060258	2
ENSMMUG00000025504	0
ENSMMUG00000050117	3
ENSMMUG00000055946	42
ENSMMUG00000054480	4
ENSMMUG00000046638	4
ENSMMUG00000013443	38
ENSMMUG00000035668	1
ENSMMUG00000011270	5
ENSMMUG00000054139	7
ENSMMUG00000055279	0
ENSMMUG00000024707	1
ENSMMUG00000017782	20
ENSMMUG00000021253	9
ENSMMUG00000021392	25
ENSMMUG00000054612	0
ENSMMUG00000002907	8
ENSMMUG00000040869	9
ENSMMUG00000055520	0
ENSMMUG00000042075	21
ENSMMUG00000014433	10
ENSMMUG00000050437	34
ENSMMUG00000062527	0
ENSMMUG00000017780	65
ENSMMUG00000000168	10
ENSMMUG00000021254	25
ENSMMUG00000021570	2
ENSMMUG00000021694	21
ENSMMUG00000000694	8
ENSMMUG00000060633	0
ENSMMUG00000058067	0
ENSMMUG00000042547	0
ENSMMUG00000052129	0
ENSMMUG00000063980	0
ENSMMUG00000037760	0
ENSMMUG00000058624	0
ENSMMUG00000054638	2
ENSMMUG00000014739	12
ENSMMUG00000026954	0
ENSMMUG00000012750	49
ENSMMUG00000057235	81
ENSMMUG00000014741	1
ENSMMUG00000056821	0
ENSMMUG00000051631	2
ENSMMUG00000052603	0
ENSMMUG00000060540	1
ENSMMUG00000000984	246
ENSMMUG00000022153	1
ENSMMUG00000004671	0
ENSMMUG00000000166	1
ENSMMUG00000014742	0
ENSMMUG00000012752	158
ENSMMUG00000000164	10
ENSMMUG00000059733	0
ENSMMUG00000019810	27
ENSMMUG00000056238	0
ENSMMUG00000060074	2
ENSMMUG00000000158	30
ENSMMUG00000065118	3
ENSMMUG00000062409	0
ENSMMUG00000010346	37
ENSMMUG00000011208	17
ENSMMUG00000000985	93
ENSMMUG00000053695	0
ENSMMUG00000045509	4
ENSMMUG00000064045	7
ENSMMUG00000055705	12
ENSMMUG00000000756	4
ENSMMUG00000051466	4
ENSMMUG00000006351	17
ENSMMUG00000028389	13
ENSMMUG00000011363	5
ENSMMUG00000042811	0
ENSMMUG00000063669	1
ENSMMUG00000033282	0
ENSMMUG00000057262	0
ENSMMUG00000057029	10
ENSMMUG00000053932	0
ENSMMUG00000035327	0
ENSMMUG00000048905	176
ENSMMUG00000053677	24
ENSMMUG00000000688	97
ENSMMUG00000055880	4
ENSMMUG00000056977	1
ENSMMUG00000064459	21
ENSMMUG00000019813	89
ENSMMUG00000000911	5
ENSMMUG00000052755	0
ENSMMUG00000037122	0
ENSMMUG00000021334	51
ENSMMUG00000055664	0
ENSMMUG00000037311	0
ENSMMUG00000050488	1
ENSMMUG00000045982	0
ENSMMUG00000013069	0
ENSMMUG00000065284	1
ENSMMUG00000058249	0
ENSMMUG00000058867	4
ENSMMUG00000024121	0
ENSMMUG00000060029	1
ENSMMUG00000054619	0
ENSMMUG00000058173	0
ENSMMUG00000010630	7
ENSMMUG00000059662	1
ENSMMUG00000062611	5
ENSMMUG00000027920	0
ENSMMUG00000063827	0
ENSMMUG00000051570	0
ENSMMUG00000064298	161
ENSMMUG00000024344	0
ENSMMUG00000061488	0
ENSMMUG00000057421	0
ENSMMUG00000001049	2
ENSMMUG00000058904	0
ENSMMUG00000016720	73
ENSMMUG00000019824	179
ENSMMUG00000064181	0
ENSMMUG00000055898	0
ENSMMUG00000013661	2
ENSMMUG00000060567	56
ENSMMUG00000009998	9
ENSMMUG00000059245	18
ENSMMUG00000063874	6
ENSMMUG00000050558	6
ENSMMUG00000019262	34
ENSMMUG00000061903	10
ENSMMUG00000063978	1
ENSMMUG00000049434	0
ENSMMUG00000061347	12
ENSMMUG00000054506	5
ENSMMUG00000052110	0
ENSMMUG00000056050	0
ENSMMUG00000034009	0
ENSMMUG00000051275	34
ENSMMUG00000055517	0
ENSMMUG00000062434	2
ENSMMUG00000016719	40
ENSMMUG00000001048	2
ENSMMUG00000062453	10
ENSMMUG00000051728	0
ENSMMUG00000009667	2
ENSMMUG00000001045	9
ENSMMUG00000016901	2
ENSMMUG00000063580	1
ENSMMUG00000005515	30
ENSMMUG00000022112	0
ENSMMUG00000036670	0
ENSMMUG00000059089	0
ENSMMUG00000013546	97
ENSMMUG00000013885	55
ENSMMUG00000021117	194
ENSMMUG00000051098	5
ENSMMUG00000052704	1
ENSMMUG00000002746	0
ENSMMUG00000052901	0
ENSMMUG00000050698	1
ENSMMUG00000061361	16
ENSMMUG00000054346	2
ENSMMUG00000025987	4
ENSMMUG00000000898	18
ENSMMUG00000011362	4
ENSMMUG00000050100	11
ENSMMUG00000050977	0
ENSMMUG00000060693	63
ENSMMUG00000053240	5
ENSMMUG00000057768	0
ENSMMUG00000024598	0
ENSMMUG00000055463	4
ENSMMUG00000013545	65
ENSMMUG00000000894	0
ENSMMUG00000045275	17
ENSMMUG00000034764	0
ENSMMUG00000043950	0
ENSMMUG00000013543	2
ENSMMUG00000024834	8
ENSMMUG00000006454	37
ENSMMUG00000065085	0
ENSMMUG00000019977	2
ENSMMUG00000007973	7
ENSMMUG00000014045	220
ENSMMUG00000019978	18
ENSMMUG00000040299	0
ENSMMUG00000008786	8
ENSMMUG00000013846	0
ENSMMUG00000053825	0
ENSMMUG00000050716	0
ENSMMUG00000047491	8
ENSMMUG00000014046	348
ENSMMUG00000059638	21
ENSMMUG00000019266	76
ENSMMUG00000006562	54
ENSMMUG00000019267	91
ENSMMUG00000013385	9
ENSMMUG00000008791	9
ENSMMUG00000019269	6
ENSMMUG00000002865	36
ENSMMUG00000006553	34
ENSMMUG00000056003	7
ENSMMUG00000011161	4
ENSMMUG00000055436	0
ENSMMUG00000053921	1
ENSMMUG00000061316	14
ENSMMUG00000051778	2
ENSMMUG00000062856	0
ENSMMUG00000006557	212
ENSMMUG00000056699	22
ENSMMUG00000058299	3
ENSMMUG00000060803	3
ENSMMUG00000064431	1
ENSMMUG00000006558	32
ENSMMUG00000061955	0
ENSMMUG00000050134	4
ENSMMUG00000064588	0
ENSMMUG00000001596	12
ENSMMUG00000008810	31
ENSMMUG00000052543	0
ENSMMUG00000047365	5
ENSMMUG00000065088	12
ENSMMUG00000048407	0
ENSMMUG00000018949	75
ENSMMUG00000043015	0
ENSMMUG00000043287	0
ENSMMUG00000049435	0
ENSMMUG00000018951	17
ENSMMUG00000065004	3
ENSMMUG00000033810	0
ENSMMUG00000057502	0
ENSMMUG00000001594	2
ENSMMUG00000031947	12
ENSMMUG00000019597	17
ENSMMUG00000011231	36
ENSMMUG00000018955	55
ENSMMUG00000001593	0
ENSMMUG00000008787	82
ENSMMUG00000018417	5
ENSMMUG00000024819	0
ENSMMUG00000024203	0
ENSMMUG00000057049	0
ENSMMUG00000018956	0
ENSMMUG00000001592	6
ENSMMUG00000053196	0
ENSMMUG00000062094	19
ENSMMUG00000053340	2
ENSMMUG00000055098	3
ENSMMUG00000061281	7
ENSMMUG00000052213	0
ENSMMUG00000024701	0
ENSMMUG00000000800	106
ENSMMUG00000050854	0
ENSMMUG00000065056	0
ENSMMUG00000063953	1
ENSMMUG00000002925	561
ENSMMUG00000051987	1
ENSMMUG00000021620	7
ENSMMUG00000033099	0
ENSMMUG00000063863	0
ENSMMUG00000056791	0
ENSMMUG00000059533	9
ENSMMUG00000000075	48
ENSMMUG00000014426	1
ENSMMUG00000051280	0
ENSMMUG00000001981	15
ENSMMUG00000003216	3
ENSMMUG00000059215	0
ENSMMUG00000010934	159
ENSMMUG00000040717	0
ENSMMUG00000050945	49
ENSMMUG00000042584	6
ENSMMUG00000025820	0
ENSMMUG00000058573	0
ENSMMUG00000005188	6
ENSMMUG00000001980	26
ENSMMUG00000002863	44
ENSMMUG00000064296	0
ENSMMUG00000002818	56
ENSMMUG00000001976	0
ENSMMUG00000026768	0
ENSMMUG00000002862	0
ENSMMUG00000005187	9
ENSMMUG00000055499	2
ENSMMUG00000000907	28
ENSMMUG00000023078	6
ENSMMUG00000062687	0
ENSMMUG00000033108	0
ENSMMUG00000002861	2
ENSMMUG00000007503	91
ENSMMUG00000000906	4
ENSMMUG00000007507	56
ENSMMUG00000004079	8
ENSMMUG00000000905	1
ENSMMUG00000053804	8
ENSMMUG00000000902	10
ENSMMUG00000062964	0
ENSMMUG00000020025	47
ENSMMUG00000002820	57
ENSMMUG00000007524	255
ENSMMUG00000004083	7
ENSMMUG00000056813	0
ENSMMUG00000053955	1
ENSMMUG00000063222	3
ENSMMUG00000007525	1
ENSMMUG00000007238	3
ENSMMUG00000020024	16
ENSMMUG00000057758	59
ENSMMUG00000058765	74
ENSMMUG00000037195	3
ENSMMUG00000051295	0
ENSMMUG00000049333	1
ENSMMUG00000054028	0
ENSMMUG00000016367	49
ENSMMUG00000010163	12
ENSMMUG00000007528	4
ENSMMUG00000049614	0
ENSMMUG00000058805	94
ENSMMUG00000012014	2
ENSMMUG00000016602	29
ENSMMUG00000009742	244
ENSMMUG00000059222	0
ENSMMUG00000020026	18
ENSMMUG00000007224	1
ENSMMUG00000011577	1
ENSMMUG00000060581	0
ENSMMUG00000012012	8
ENSMMUG00000009744	92
ENSMMUG00000039085	92
ENSMMUG00000009746	91
ENSMMUG00000059314	0
ENSMMUG00000002946	10
ENSMMUG00000056483	2
ENSMMUG00000002939	25
ENSMMUG00000003594	13
ENSMMUG00000002945	168
ENSMMUG00000012010	1
ENSMMUG00000002935	93
ENSMMUG00000007976	0
ENSMMUG00000012009	9
ENSMMUG00000059359	0
ENSMMUG00000052875	0
ENSMMUG00000032091	0
ENSMMUG00000058190	0
ENSMMUG00000060379	6
ENSMMUG00000021008	69
ENSMMUG00000059265	0
ENSMMUG00000046937	6
ENSMMUG00000054113	4
ENSMMUG00000035948	0
ENSMMUG00000064088	17
ENSMMUG00000003592	7
ENSMMUG00000054043	0
ENSMMUG00000021755	13
ENSMMUG00000057343	24
ENSMMUG00000008078	12
ENSMMUG00000003595	61
ENSMMUG00000008075	63
ENSMMUG00000055571	0
ENSMMUG00000032031	5
ENSMMUG00000025640	0
ENSMMUG00000039078	3
ENSMMUG00000000949	1
ENSMMUG00000059271	0
ENSMMUG00000065323	0
ENSMMUG00000062920	0
ENSMMUG00000043923	1
ENSMMUG00000053305	2
ENSMMUG00000024286	0
ENSMMUG00000014141	0
ENSMMUG00000050512	7
ENSMMUG00000049713	3
ENSMMUG00000055097	0
ENSMMUG00000057237	1
ENSMMUG00000033220	0
ENSMMUG00000053173	6
ENSMMUG00000004741	0
ENSMMUG00000019656	35
ENSMMUG00000015330	14
ENSMMUG00000004742	8
ENSMMUG00000045200	83
ENSMMUG00000052072	4
ENSMMUG00000052532	0
ENSMMUG00000041434	0
ENSMMUG00000051673	4
ENSMMUG00000031732	8
ENSMMUG00000056448	0
ENSMMUG00000049859	1
ENSMMUG00000049332	0
ENSMMUG00000020680	0
ENSMMUG00000062175	3
ENSMMUG00000046004	23
ENSMMUG00000009345	43
ENSMMUG00000043419	0
ENSMMUG00000020068	7
ENSMMUG00000005519	2
ENSMMUG00000051550	6
ENSMMUG00000065165	0
ENSMMUG00000049521	0
ENSMMUG00000059895	3
ENSMMUG00000022562	3
ENSMMUG00000005521	141
ENSMMUG00000052741	1
ENSMMUG00000026177	0
ENSMMUG00000036683	0
ENSMMUG00000018671	2
ENSMMUG00000024301	0
ENSMMUG00000037192	0
ENSMMUG00000036610	0
ENSMMUG00000001915	14
ENSMMUG00000057833	0
ENSMMUG00000055459	19
ENSMMUG00000064933	0
ENSMMUG00000060104	0
ENSMMUG00000036386	0
ENSMMUG00000003700	110
ENSMMUG00000026335	1
ENSMMUG00000000623	16
ENSMMUG00000003820	1967
ENSMMUG00000009614	50
ENSMMUG00000000987	49
ENSMMUG00000005526	23
ENSMMUG00000016466	12
ENSMMUG00000054344	0
ENSMMUG00000059008	2
ENSMMUG00000015959	10
ENSMMUG00000017438	41
ENSMMUG00000027112	2
ENSMMUG00000063491	0
ENSMMUG00000062646	0
ENSMMUG00000034008	0
ENSMMUG00000056269	0
ENSMMUG00000021448	0
ENSMMUG00000055794	56
ENSMMUG00000050260	0
ENSMMUG00000057099	0
ENSMMUG00000017436	41
ENSMMUG00000050970	0
ENSMMUG00000063957	11
ENSMMUG00000000990	129
ENSMMUG00000051294	5
ENSMMUG00000014069	36
ENSMMUG00000026385	0
ENSMMUG00000003823	60
ENSMMUG00000000995	7
ENSMMUG00000050666	0
ENSMMUG00000065045	1
ENSMMUG00000000996	8
ENSMMUG00000033365	0
ENSMMUG00000005528	7
ENSMMUG00000057806	0
ENSMMUG00000009550	0
ENSMMUG00000061703	4
ENSMMUG00000009549	8
ENSMMUG00000016823	44
ENSMMUG00000006480	4
ENSMMUG00000055867	0
ENSMMUG00000057341	0
ENSMMUG00000032102	0
ENSMMUG00000058177	0
ENSMMUG00000064288	14
ENSMMUG00000062418	18
ENSMMUG00000054174	46
ENSMMUG00000026994	0
ENSMMUG00000061902	3
ENSMMUG00000056978	12
ENSMMUG00000049390	0
ENSMMUG00000005529	80
ENSMMUG00000064254	9
ENSMMUG00000051426	0
ENSMMUG00000004842	105
ENSMMUG00000050141	0
ENSMMUG00000056488	0
ENSMMUG00000005977	0
ENSMMUG00000060283	0
ENSMMUG00000025313	0
ENSMMUG00000038872	0
ENSMMUG00000053851	0
ENSMMUG00000058449	46
ENSMMUG00000001074	11
ENSMMUG00000031438	20
ENSMMUG00000004847	2
ENSMMUG00000017872	10
ENSMMUG00000009198	33
ENSMMUG00000037349	0
ENSMMUG00000053568	0
ENSMMUG00000041369	3
ENSMMUG00000056059	1
ENSMMUG00000059534	4
ENSMMUG00000047621	2
ENSMMUG00000026515	1
ENSMMUG00000020954	17
ENSMMUG00000052736	2
ENSMMUG00000050972	20
ENSMMUG00000018790	8
ENSMMUG00000038349	93
ENSMMUG00000000850	0
ENSMMUG00000018980	54
ENSMMUG00000057489	45
ENSMMUG00000018982	38
ENSMMUG00000013004	147
ENSMMUG00000052672	17
ENSMMUG00000025979	0
ENSMMUG00000036178	3
ENSMMUG00000060328	0
ENSMMUG00000062593	0
ENSMMUG00000055812	6
ENSMMUG00000059745	0
ENSMMUG00000018983	13
ENSMMUG00000018792	5
ENSMMUG00000016917	97
ENSMMUG00000050708	0
ENSMMUG00000026599	3
ENSMMUG00000035494	6
ENSMMUG00000035728	0
ENSMMUG00000013007	10
ENSMMUG00000054029	0
ENSMMUG00000054936	0
ENSMMUG00000015825	8
ENSMMUG00000001075	6
ENSMMUG00000064458	2
ENSMMUG00000052643	3
ENSMMUG00000051233	0
ENSMMUG00000045578	201
ENSMMUG00000010655	0
ENSMMUG00000031534	2
ENSMMUG00000035943	0
ENSMMUG00000021607	38
ENSMMUG00000014905	201
ENSMMUG00000023335	66
ENSMMUG00000015827	5
ENSMMUG00000027344	1
ENSMMUG00000003078	26
ENSMMUG00000031439	87
ENSMMUG00000023718	2
ENSMMUG00000057773	3
ENSMMUG00000049153	0
ENSMMUG00000023330	43
ENSMMUG00000019962	62
ENSMMUG00000003079	0
ENSMMUG00000037365	15
ENSMMUG00000049324	58
ENSMMUG00000054914	0
ENSMMUG00000039964	1
ENSMMUG00000051506	0
ENSMMUG00000065297	1
ENSMMUG00000062888	0
ENSMMUG00000050680	0
ENSMMUG00000063515	5
ENSMMUG00000057195	0
ENSMMUG00000053913	0
ENSMMUG00000054588	0
ENSMMUG00000057984	1
ENSMMUG00000062022	1
ENSMMUG00000035470	8
ENSMMUG00000003074	12
ENSMMUG00000048884	0
ENSMMUG00000012920	45
ENSMMUG00000056598	0
ENSMMUG00000007627	12
ENSMMUG00000046157	0
ENSMMUG00000002684	1
ENSMMUG00000012780	5
ENSMMUG00000020337	4
ENSMMUG00000009010	5
ENSMMUG00000057226	0
ENSMMUG00000057578	39
ENSMMUG00000012783	3
ENSMMUG00000058138	10
ENSMMUG00000050792	62
ENSMMUG00000020138	52
ENSMMUG00000057255	1
ENSMMUG00000050012	0
ENSMMUG00000055230	0
ENSMMUG00000059788	0
ENSMMUG00000003704	2
ENSMMUG00000050076	0
ENSMMUG00000048734	0
ENSMMUG00000020335	3
ENSMMUG00000058079	28
ENSMMUG00000035160	0
ENSMMUG00000001508	22
ENSMMUG00000020109	97
ENSMMUG00000001077	8
ENSMMUG00000050275	3
ENSMMUG00000050834	1
ENSMMUG00000052664	5
ENSMMUG00000017576	38
ENSMMUG00000045475	10
ENSMMUG00000061607	3
ENSMMUG00000060165	0
ENSMMUG00000022661	107
ENSMMUG00000059049	17
ENSMMUG00000004538	18
ENSMMUG00000050584	10
ENSMMUG00000020334	4
ENSMMUG00000003702	52
ENSMMUG00000062695	20
ENSMMUG00000019897	1
ENSMMUG00000010058	24
ENSMMUG00000062782	18
ENSMMUG00000034821	0
ENSMMUG00000059874	2
ENSMMUG00000057589	0
ENSMMUG00000006596	37
ENSMMUG00000033250	0
ENSMMUG00000020144	739
ENSMMUG00000058321	0
ENSMMUG00000001509	24
ENSMMUG00000043955	38
ENSMMUG00000008242	1
ENSMMUG00000026741	0
ENSMMUG00000010062	45
ENSMMUG00000025017	0
ENSMMUG00000056963	1304
ENSMMUG00000053569	0
ENSMMUG00000001513	11
ENSMMUG00000021237	277
ENSMMUG00000000591	15
ENSMMUG00000039684	0
ENSMMUG00000064081	5
ENSMMUG00000020145	169
ENSMMUG00000045282	14
ENSMMUG00000064428	2
ENSMMUG00000023918	0
ENSMMUG00000051548	1
ENSMMUG00000033044	3
ENSMMUG00000005465	16
ENSMMUG00000049786	0
ENSMMUG00000021242	81
ENSMMUG00000021507	21
ENSMMUG00000000265	17
ENSMMUG00000059318	3
ENSMMUG00000043727	62
ENSMMUG00000001443	3
ENSMMUG00000047994	37
ENSMMUG00000054402	2
ENSMMUG00000009931	11
ENSMMUG00000014699	281
ENSMMUG00000033738	0
ENSMMUG00000024639	0
ENSMMUG00000057543	0
ENSMMUG00000061112	2
ENSMMUG00000058979	8
ENSMMUG00000053513	0
ENSMMUG00000016244	0
ENSMMUG00000012675	2
ENSMMUG00000050329	0
ENSMMUG00000052798	9
ENSMMUG00000027395	0
ENSMMUG00000061864	4
ENSMMUG00000058357	0
ENSMMUG00000020147	131
ENSMMUG00000057542	2
ENSMMUG00000016246	0
ENSMMUG00000056724	0
ENSMMUG00000041754	9
ENSMMUG00000019696	4
ENSMMUG00000017510	17
ENSMMUG00000060409	39
ENSMMUG00000000519	15
ENSMMUG00000020150	21
ENSMMUG00000034585	0
ENSMMUG00000057642	0
ENSMMUG00000023839	0
ENSMMUG00000065286	1
ENSMMUG00000052085	1
ENSMMUG00000058921	1
ENSMMUG00000057539	0
ENSMMUG00000022962	4
ENSMMUG00000041772	0
ENSMMUG00000050407	31
ENSMMUG00000057559	0
ENSMMUG00000058057	0
ENSMMUG00000021243	281
ENSMMUG00000022963	123
ENSMMUG00000008610	37
ENSMMUG00000043399	0
ENSMMUG00000021244	2
ENSMMUG00000001529	474
ENSMMUG00000022965	7
ENSMMUG00000024706	0
ENSMMUG00000026185	0
ENSMMUG00000003541	38
ENSMMUG00000064475	68
ENSMMUG00000051711	0
ENSMMUG00000059661	127
ENSMMUG00000047371	0
ENSMMUG00000062592	158
ENSMMUG00000051408	0
ENSMMUG00000021246	63
ENSMMUG00000008608	23
ENSMMUG00000009197	0
ENSMMUG00000032659	0
ENSMMUG00000014705	36
ENSMMUG00000017701	260
ENSMMUG00000055005	24
ENSMMUG00000031754	234
ENSMMUG00000028312	0
ENSMMUG00000047891	5
ENSMMUG00000032942	80
ENSMMUG00000063618	0
ENSMMUG00000058393	16
ENSMMUG00000013330	58
ENSMMUG00000063596	3
ENSMMUG00000044354	2
ENSMMUG00000031683	2
ENSMMUG00000063637	11
ENSMMUG00000055615	0
ENSMMUG00000006473	3
ENSMMUG00000014707	108
ENSMMUG00000009437	4
ENSMMUG00000024178	0
ENSMMUG00000031684	39
ENSMMUG00000064174	32
ENSMMUG00000015955	10
ENSMMUG00000009745	13
ENSMMUG00000039060	6
ENSMMUG00000014720	40
ENSMMUG00000056798	0
ENSMMUG00000054286	4
ENSMMUG00000001028	109
ENSMMUG00000050991	6
ENSMMUG00000014627	62
ENSMMUG00000040696	0
ENSMMUG00000001029	22
ENSMMUG00000014730	22
ENSMMUG00000000081	54
ENSMMUG00000025115	0
ENSMMUG00000060996	2
ENSMMUG00000049552	21
ENSMMUG00000015418	12
ENSMMUG00000018832	309
ENSMMUG00000001031	6
ENSMMUG00000001531	98
ENSMMUG00000039597	73
ENSMMUG00000052459	0
ENSMMUG00000064433	0
ENSMMUG00000063008	78
ENSMMUG00000060113	0
ENSMMUG00000019396	59
ENSMMUG00000055467	7
ENSMMUG00000035999	0
ENSMMUG00000037676	0
ENSMMUG00000038470	0
ENSMMUG00000015127	4
ENSMMUG00000058710	0
ENSMMUG00000001096	6
ENSMMUG00000064960	6
ENSMMUG00000055806	4
ENSMMUG00000052478	11
ENSMMUG00000006130	92
ENSMMUG00000013092	28
ENSMMUG00000022227	12
ENSMMUG00000005649	896
ENSMMUG00000005369	2
ENSMMUG00000011943	3
ENSMMUG00000017585	8
ENSMMUG00000005652	393
ENSMMUG00000026938	1
ENSMMUG00000028550	0
ENSMMUG00000062019	2
ENSMMUG00000031705	5
ENSMMUG00000063594	1
ENSMMUG00000058322	208
ENSMMUG00000051293	0
ENSMMUG00000026326	4
ENSMMUG00000058651	4
ENSMMUG00000054683	3
ENSMMUG00000060237	19
ENSMMUG00000055244	0
ENSMMUG00000064303	3
ENSMMUG00000024983	4
ENSMMUG00000004052	115
ENSMMUG00000005656	326
ENSMMUG00000038992	0
ENSMMUG00000059592	0
ENSMMUG00000051589	11
ENSMMUG00000018617	37
ENSMMUG00000033802	12
ENSMMUG00000005660	38
ENSMMUG00000018619	11
