ENSMMUG00000010035	0
ENSMMUG00000058300	0
ENSMMUG00000021543	0
ENSMMUG00000000916	0
ENSMMUG00000058048	0
ENSMMUG00000034278	0
ENSMMUG00000052195	2
ENSMMUG00000060808	0
ENSMMUG00000049882	0
ENSMMUG00000058750	4
ENSMMUG00000057442	0
ENSMMUG00000000917	296
ENSMMUG00000050356	0
ENSMMUG00000006244	19
ENSMMUG00000057778	3
ENSMMUG00000006248	2
ENSMMUG00000006249	0
ENSMMUG00000064159	0
ENSMMUG00000015929	0
ENSMMUG00000038898	0
ENSMMUG00000051076	27
ENSMMUG00000013098	237
ENSMMUG00000010943	7
ENSMMUG00000053326	3
ENSMMUG00000057973	6
ENSMMUG00000048649	0
ENSMMUG00000065173	0
ENSMMUG00000028452	0
ENSMMUG00000028442	0
ENSMMUG00000027349	0
ENSMMUG00000049864	0
ENSMMUG00000058648	0
ENSMMUG00000042048	24
ENSMMUG00000052358	0
ENSMMUG00000002651	148
ENSMMUG00000033136	0
ENSMMUG00000017721	0
ENSMMUG00000064934	0
ENSMMUG00000058782	0
ENSMMUG00000012238	75
ENSMMUG00000034712	0
ENSMMUG00000062417	0
ENSMMUG00000004598	1
ENSMMUG00000018549	11
ENSMMUG00000037485	0
ENSMMUG00000011237	2
ENSMMUG00000054821	0
ENSMMUG00000039557	0
ENSMMUG00000062256	0
ENSMMUG00000000767	10
ENSMMUG00000006527	27
ENSMMUG00000050711	1
ENSMMUG00000011788	34
ENSMMUG00000043617	0
ENSMMUG00000052617	1
ENSMMUG00000007212	106
ENSMMUG00000002497	10
ENSMMUG00000006530	0
ENSMMUG00000054253	4
ENSMMUG00000057809	0
ENSMMUG00000055606	0
ENSMMUG00000018707	8
ENSMMUG00000002042	0
ENSMMUG00000060626	0
ENSMMUG00000065296	0
ENSMMUG00000050211	0
ENSMMUG00000009138	3
ENSMMUG00000017159	5
ENSMMUG00000051016	39
ENSMMUG00000049465	0
ENSMMUG00000059102	0
ENSMMUG00000049254	0
ENSMMUG00000050339	0
ENSMMUG00000062419	2
ENSMMUG00000062554	139
ENSMMUG00000039133	575
ENSMMUG00000047155	0
ENSMMUG00000048379	0
ENSMMUG00000002317	2
ENSMMUG00000052888	0
ENSMMUG00000051020	1
ENSMMUG00000052566	0
ENSMMUG00000048892	2
ENSMMUG00000036692	0
ENSMMUG00000011831	1
ENSMMUG00000049696	0
ENSMMUG00000060757	0
ENSMMUG00000049325	0
ENSMMUG00000059100	0
ENSMMUG00000052725	0
ENSMMUG00000064998	0
ENSMMUG00000063970	0
ENSMMUG00000046437	0
ENSMMUG00000002318	3
ENSMMUG00000057027	12
ENSMMUG00000051002	0
ENSMMUG00000002650	95
ENSMMUG00000046200	0
ENSMMUG00000062354	0
ENSMMUG00000016181	0
ENSMMUG00000063700	1
ENSMMUG00000063230	0
ENSMMUG00000011834	11
ENSMMUG00000051950	0
ENSMMUG00000056101	0
ENSMMUG00000002645	14
ENSMMUG00000063125	0
ENSMMUG00000062187	0
ENSMMUG00000053741	0
ENSMMUG00000057847	0
ENSMMUG00000016384	0
ENSMMUG00000040171	0
ENSMMUG00000004679	7
ENSMMUG00000015535	1
ENSMMUG00000056908	0
ENSMMUG00000062092	0
ENSMMUG00000058817	31
ENSMMUG00000000782	3
ENSMMUG00000050336	5
ENSMMUG00000002894	6
ENSMMUG00000015272	4
ENSMMUG00000062384	0
ENSMMUG00000056441	0
ENSMMUG00000011122	15
ENSMMUG00000063623	0
ENSMMUG00000025917	0
ENSMMUG00000000779	58
ENSMMUG00000025184	0
ENSMMUG00000057069	0
ENSMMUG00000015275	741
ENSMMUG00000002433	86
ENSMMUG00000002273	43
ENSMMUG00000005233	0
ENSMMUG00000015276	206
ENSMMUG00000064754	0
ENSMMUG00000022633	45
ENSMMUG00000005232	26
ENSMMUG00000039693	1
ENSMMUG00000045555	5
ENSMMUG00000064014	0
ENSMMUG00000055328	0
ENSMMUG00000056039	0
ENSMMUG00000043412	2
ENSMMUG00000062696	0
ENSMMUG00000022636	0
ENSMMUG00000024362	0
ENSMMUG00000016386	48
ENSMMUG00000001270	0
ENSMMUG00000060375	0
ENSMMUG00000015965	3
ENSMMUG00000059295	0
ENSMMUG00000030802	51
ENSMMUG00000017640	0
ENSMMUG00000060025	0
ENSMMUG00000054135	0
ENSMMUG00000062125	0
ENSMMUG00000055217	0
ENSMMUG00000011386	0
ENSMMUG00000056213	0
ENSMMUG00000059709	0
ENSMMUG00000062226	32
ENSMMUG00000056812	3
ENSMMUG00000062033	0
ENSMMUG00000008033	0
ENSMMUG00000052830	3
ENSMMUG00000011762	0
ENSMMUG00000047276	7
ENSMMUG00000051107	0
ENSMMUG00000058629	0
ENSMMUG00000053874	0
ENSMMUG00000063031	0
ENSMMUG00000017008	0
ENSMMUG00000017108	3
ENSMMUG00000056372	0
ENSMMUG00000040065	0
ENSMMUG00000002430	22
ENSMMUG00000060686	0
ENSMMUG00000049295	3
ENSMMUG00000008596	0
ENSMMUG00000016770	0
ENSMMUG00000063584	0
ENSMMUG00000002427	5
ENSMMUG00000052812	0
ENSMMUG00000064699	0
ENSMMUG00000015543	0
ENSMMUG00000011536	0
ENSMMUG00000038627	0
ENSMMUG00000020435	0
ENSMMUG00000015547	2
ENSMMUG00000020436	0
ENSMMUG00000002411	237
ENSMMUG00000053746	0
ENSMMUG00000015548	0
ENSMMUG00000017321	71
ENSMMUG00000053005	0
ENSMMUG00000063722	0
ENSMMUG00000064255	0
ENSMMUG00000022642	10
ENSMMUG00000063547	0
ENSMMUG00000008005	0
ENSMMUG00000011541	5
ENSMMUG00000016191	0
ENSMMUG00000011542	522
ENSMMUG00000060087	4
ENSMMUG00000011544	16
ENSMMUG00000043306	0
ENSMMUG00000020437	14
ENSMMUG00000005718	0
ENSMMUG00000002426	0
ENSMMUG00000005719	0
ENSMMUG00000007037	0
ENSMMUG00000049185	0
ENSMMUG00000002423	12
ENSMMUG00000007036	0
ENSMMUG00000054565	0
ENSMMUG00000060381	0
ENSMMUG00000010664	0
ENSMMUG00000039248	0
ENSMMUG00000041957	0
ENSMMUG00000048740	0
ENSMMUG00000002422	10
ENSMMUG00000020587	0
ENSMMUG00000062061	1
ENSMMUG00000007032	3
ENSMMUG00000059273	0
ENSMMUG00000027964	0
ENSMMUG00000055183	0
ENSMMUG00000058509	0
ENSMMUG00000019832	6
ENSMMUG00000033913	0
ENSMMUG00000002878	0
ENSMMUG00000049416	0
ENSMMUG00000043491	2
ENSMMUG00000018920	14
ENSMMUG00000002421	3
ENSMMUG00000064860	740
ENSMMUG00000002408	46
ENSMMUG00000057730	0
ENSMMUG00000054741	0
ENSMMUG00000041158	0
ENSMMUG00000056622	0
ENSMMUG00000055430	0
ENSMMUG00000015240	0
ENSMMUG00000027281	0
ENSMMUG00000056444	0
ENSMMUG00000034369	0
ENSMMUG00000002428	4
ENSMMUG00000061812	0
ENSMMUG00000019393	18
ENSMMUG00000055557	0
ENSMMUG00000019023	4
ENSMMUG00000065266	0
ENSMMUG00000015421	12
ENSMMUG00000065142	0
ENSMMUG00000046381	15
ENSMMUG00000006328	0
ENSMMUG00000015427	0
ENSMMUG00000017382	5
ENSMMUG00000015429	0
ENSMMUG00000015432	30
ENSMMUG00000019022	8
ENSMMUG00000019015	8
ENSMMUG00000015436	52
ENSMMUG00000027221	0
ENSMMUG00000026940	0
ENSMMUG00000052833	1
ENSMMUG00000055746	0
ENSMMUG00000052584	0
ENSMMUG00000054694	0
ENSMMUG00000051182	0
ENSMMUG00000005322	0
ENSMMUG00000007250	11
ENSMMUG00000064949	0
ENSMMUG00000061020	0
ENSMMUG00000050300	8
ENSMMUG00000059363	0
ENSMMUG00000050823	0
ENSMMUG00000053339	0
ENSMMUG00000064907	0
ENSMMUG00000036663	0
ENSMMUG00000013764	21
ENSMMUG00000059330	4
ENSMMUG00000065095	0
ENSMMUG00000006421	0
ENSMMUG00000055080	0
ENSMMUG00000057956	1
ENSMMUG00000049363	0
ENSMMUG00000035562	0
ENSMMUG00000037237	0
ENSMMUG00000024428	0
ENSMMUG00000037001	0
ENSMMUG00000053696	0
ENSMMUG00000037473	3
ENSMMUG00000060273	9
ENSMMUG00000022451	8
ENSMMUG00000014509	2
ENSMMUG00000055573	5
ENSMMUG00000052540	0
ENSMMUG00000057810	8
ENSMMUG00000022449	3
ENSMMUG00000051741	0
ENSMMUG00000052530	2
ENSMMUG00000010823	27
ENSMMUG00000060462	0
ENSMMUG00000059386	2
ENSMMUG00000014512	0
ENSMMUG00000013614	18
ENSMMUG00000009612	0
ENSMMUG00000061135	0
ENSMMUG00000063193	0
ENSMMUG00000054750	0
ENSMMUG00000009616	17
ENSMMUG00000047073	0
ENSMMUG00000060185	12
ENSMMUG00000061466	0
ENSMMUG00000050644	0
ENSMMUG00000049449	0
ENSMMUG00000054924	0
ENSMMUG00000001702	0
ENSMMUG00000026577	0
ENSMMUG00000026102	8
ENSMMUG00000024815	0
ENSMMUG00000042817	1
ENSMMUG00000061654	0
ENSMMUG00000065307	0
ENSMMUG00000056215	0
ENSMMUG00000054607	5
ENSMMUG00000025105	0
ENSMMUG00000018064	37
ENSMMUG00000001799	6
ENSMMUG00000055023	0
ENSMMUG00000063906	0
ENSMMUG00000045215	12
ENSMMUG00000052918	0
ENSMMUG00000050966	0
ENSMMUG00000050621	2
ENSMMUG00000050440	33
ENSMMUG00000013563	6
ENSMMUG00000042118	0
ENSMMUG00000017106	0
ENSMMUG00000057908	0
ENSMMUG00000024346	0
ENSMMUG00000008914	2
ENSMMUG00000050009	0
ENSMMUG00000024995	0
ENSMMUG00000051801	0
ENSMMUG00000010042	0
ENSMMUG00000062797	0
ENSMMUG00000047932	2
ENSMMUG00000045064	0
ENSMMUG00000000962	34
ENSMMUG00000061859	0
ENSMMUG00000016638	2
ENSMMUG00000002652	16
ENSMMUG00000064180	0
ENSMMUG00000044415	0
ENSMMUG00000046954	0
ENSMMUG00000032929	0
ENSMMUG00000043163	0
ENSMMUG00000055532	0
ENSMMUG00000059216	0
ENSMMUG00000059841	0
ENSMMUG00000053212	0
ENSMMUG00000059227	0
ENSMMUG00000059623	0
ENSMMUG00000056959	0
ENSMMUG00000060735	0
ENSMMUG00000064521	1
ENSMMUG00000014171	1
ENSMMUG00000057444	0
ENSMMUG00000052713	22
ENSMMUG00000058997	7
ENSMMUG00000057307	0
ENSMMUG00000063025	12
ENSMMUG00000051061	0
ENSMMUG00000055470	0
ENSMMUG00000035796	0
ENSMMUG00000061318	0
ENSMMUG00000016912	0
ENSMMUG00000004774	0
ENSMMUG00000021034	0
ENSMMUG00000061337	0
ENSMMUG00000051895	0
ENSMMUG00000011027	4
ENSMMUG00000042412	0
ENSMMUG00000054906	0
ENSMMUG00000001336	0
ENSMMUG00000058458	0
ENSMMUG00000000330	13
ENSMMUG00000016915	0
ENSMMUG00000061124	0
ENSMMUG00000053009	0
ENSMMUG00000030145	9
ENSMMUG00000030144	5
ENSMMUG00000053687	1
ENSMMUG00000063115	0
ENSMMUG00000050328	0
ENSMMUG00000064695	0
ENSMMUG00000058222	0
ENSMMUG00000044766	0
ENSMMUG00000057634	100
ENSMMUG00000050369	0
ENSMMUG00000056973	10
ENSMMUG00000014251	8
ENSMMUG00000042951	9
ENSMMUG00000020488	18
ENSMMUG00000064559	17
ENSMMUG00000013553	14
ENSMMUG00000001224	3
ENSMMUG00000053263	0
ENSMMUG00000055739	0
ENSMMUG00000053356	0
ENSMMUG00000013557	64
ENSMMUG00000001226	1
ENSMMUG00000000179	0
ENSMMUG00000050416	0
ENSMMUG00000055927	0
ENSMMUG00000036596	0
ENSMMUG00000011877	1
ENSMMUG00000001376	3
ENSMMUG00000061800	0
ENSMMUG00000024350	0
ENSMMUG00000046386	4
ENSMMUG00000063068	0
ENSMMUG00000060546	0
ENSMMUG00000057397	0
ENSMMUG00000064865	0
ENSMMUG00000020502	7
ENSMMUG00000011878	62
ENSMMUG00000055101	0
ENSMMUG00000065235	0
ENSMMUG00000011130	0
ENSMMUG00000054934	0
ENSMMUG00000005018	2
ENSMMUG00000014782	0
ENSMMUG00000025071	0
ENSMMUG00000055022	0
ENSMMUG00000005023	0
ENSMMUG00000011734	104
ENSMMUG00000064036	0
ENSMMUG00000035406	0
ENSMMUG00000047162	8
ENSMMUG00000056115	0
ENSMMUG00000050455	0
ENSMMUG00000061196	0
ENSMMUG00000055474	0
ENSMMUG00000045739	0
ENSMMUG00000053101	3
ENSMMUG00000016180	3
ENSMMUG00000015114	2
ENSMMUG00000018398	5
ENSMMUG00000034485	0
ENSMMUG00000061758	1
ENSMMUG00000059786	0
ENSMMUG00000038950	0
ENSMMUG00000060812	2
ENSMMUG00000062203	0
ENSMMUG00000015288	9
ENSMMUG00000033492	0
ENSMMUG00000016149	0
ENSMMUG00000056057	0
ENSMMUG00000056661	0
ENSMMUG00000023904	0
ENSMMUG00000022191	2
ENSMMUG00000030130	0
ENSMMUG00000022192	0
ENSMMUG00000056563	0
ENSMMUG00000013841	0
ENSMMUG00000008738	12
ENSMMUG00000037127	3
ENSMMUG00000059013	0
ENSMMUG00000037201	0
ENSMMUG00000012265	3
ENSMMUG00000049538	0
ENSMMUG00000032982	0
ENSMMUG00000051164	0
ENSMMUG00000003984	0
ENSMMUG00000057857	0
ENSMMUG00000059351	0
ENSMMUG00000053299	0
ENSMMUG00000051086	0
ENSMMUG00000059426	0
ENSMMUG00000047936	0
ENSMMUG00000064150	0
ENSMMUG00000044181	0
ENSMMUG00000060054	0
ENSMMUG00000059714	0
ENSMMUG00000050815	0
ENSMMUG00000050228	0
ENSMMUG00000054693	0
ENSMMUG00000054898	0
ENSMMUG00000014126	0
ENSMMUG00000029743	1
ENSMMUG00000055930	0
ENSMMUG00000054063	0
ENSMMUG00000059143	3
ENSMMUG00000049080	0
ENSMMUG00000053414	0
ENSMMUG00000050393	0
ENSMMUG00000060800	6
ENSMMUG00000004749	25
ENSMMUG00000009171	0
ENSMMUG00000026873	0
ENSMMUG00000004752	0
ENSMMUG00000059787	1
ENSMMUG00000037313	0
ENSMMUG00000042159	0
ENSMMUG00000029776	0
ENSMMUG00000000570	0
ENSMMUG00000011553	0
ENSMMUG00000050051	0
ENSMMUG00000061125	0
ENSMMUG00000011554	29
ENSMMUG00000056709	0
ENSMMUG00000026703	0
ENSMMUG00000015840	1
ENSMMUG00000065226	0
ENSMMUG00000015092	0
ENSMMUG00000049513	10
ENSMMUG00000046970	0
ENSMMUG00000011556	35
ENSMMUG00000059105	1
ENSMMUG00000061192	0
ENSMMUG00000057846	0
ENSMMUG00000052766	0
ENSMMUG00000056310	0
ENSMMUG00000049372	0
ENSMMUG00000062723	1
ENSMMUG00000027925	0
ENSMMUG00000058511	0
ENSMMUG00000015781	7
ENSMMUG00000062040	2
ENSMMUG00000054640	0
ENSMMUG00000011557	17
ENSMMUG00000019401	0
ENSMMUG00000050771	0
ENSMMUG00000057889	0
ENSMMUG00000050352	0
ENSMMUG00000011559	0
ENSMMUG00000016008	8
ENSMMUG00000013793	17
ENSMMUG00000054793	0
ENSMMUG00000011563	40
ENSMMUG00000029809	0
ENSMMUG00000049935	0
ENSMMUG00000032958	0
ENSMMUG00000054798	4
ENSMMUG00000011565	2
ENSMMUG00000052015	0
ENSMMUG00000007069	0
ENSMMUG00000007899	5
ENSMMUG00000009111	31
ENSMMUG00000020111	3
ENSMMUG00000006811	183
ENSMMUG00000019996	5
ENSMMUG00000050553	0
ENSMMUG00000057388	8
ENSMMUG00000046228	0
ENSMMUG00000051748	0
ENSMMUG00000062873	0
ENSMMUG00000059641	0
ENSMMUG00000053165	0
ENSMMUG00000054708	2
ENSMMUG00000059414	4
ENSMMUG00000061532	0
ENSMMUG00000049686	1
ENSMMUG00000016682	0
ENSMMUG00000053051	0
ENSMMUG00000057290	0
ENSMMUG00000052139	2
ENSMMUG00000021941	0
ENSMMUG00000021943	0
ENSMMUG00000033319	0
ENSMMUG00000016683	4
ENSMMUG00000057240	3
ENSMMUG00000050478	1
ENSMMUG00000010102	6
ENSMMUG00000056480	0
ENSMMUG00000021963	76
ENSMMUG00000026368	0
ENSMMUG00000000823	0
ENSMMUG00000008848	4
ENSMMUG00000059336	23
ENSMMUG00000047460	0
ENSMMUG00000053798	0
ENSMMUG00000021547	1
ENSMMUG00000003067	23
ENSMMUG00000037806	0
ENSMMUG00000009113	58
ENSMMUG00000018827	4
ENSMMUG00000002848	19
ENSMMUG00000059290	1
ENSMMUG00000032878	0
ENSMMUG00000025934	0
ENSMMUG00000052308	12
ENSMMUG00000062970	0
ENSMMUG00000055115	0
ENSMMUG00000052750	329
ENSMMUG00000048227	1
ENSMMUG00000005909	0
ENSMMUG00000005414	367
ENSMMUG00000021964	26
ENSMMUG00000014607	0
ENSMMUG00000019715	3
ENSMMUG00000051055	0
ENSMMUG00000033793	0
ENSMMUG00000057997	0
ENSMMUG00000009317	3
ENSMMUG00000064883	0
ENSMMUG00000053830	0
ENSMMUG00000051018	0
ENSMMUG00000009058	95
ENSMMUG00000010858	14
ENSMMUG00000008202	7
ENSMMUG00000063396	0
ENSMMUG00000064051	31
ENSMMUG00000038541	1
ENSMMUG00000058105	2
ENSMMUG00000009059	3
ENSMMUG00000064283	17
ENSMMUG00000051062	6462
ENSMMUG00000020679	34
ENSMMUG00000011214	12
ENSMMUG00000003772	0
ENSMMUG00000009298	8
ENSMMUG00000012588	3
ENSMMUG00000042822	0
ENSMMUG00000020683	13
ENSMMUG00000036396	0
ENSMMUG00000056015	0
ENSMMUG00000063591	0
ENSMMUG00000012293	0
ENSMMUG00000009301	5
ENSMMUG00000050450	0
ENSMMUG00000007087	3
ENSMMUG00000059140	0
ENSMMUG00000027707	0
ENSMMUG00000041860	0
ENSMMUG00000055139	0
ENSMMUG00000019764	12
ENSMMUG00000036340	0
ENSMMUG00000013282	9
ENSMMUG00000016086	50
ENSMMUG00000034609	0
ENSMMUG00000054274	0
ENSMMUG00000050000	0
ENSMMUG00000019846	0
ENSMMUG00000013283	0
ENSMMUG00000020112	40
ENSMMUG00000003130	0
ENSMMUG00000025467	0
ENSMMUG00000019926	9
ENSMMUG00000062576	0
ENSMMUG00000044957	0
ENSMMUG00000056136	0
ENSMMUG00000019550	42
ENSMMUG00000019997	6
ENSMMUG00000040145	19
ENSMMUG00000036680	0
ENSMMUG00000012591	78
ENSMMUG00000019553	0
ENSMMUG00000040329	0
ENSMMUG00000057434	0
ENSMMUG00000045681	0
ENSMMUG00000020113	26
ENSMMUG00000013980	4
ENSMMUG00000033632	0
ENSMMUG00000012696	0
ENSMMUG00000012593	21
ENSMMUG00000009758	15
ENSMMUG00000042643	136
ENSMMUG00000059444	0
ENSMMUG00000051031	0
ENSMMUG00000063242	0
ENSMMUG00000053161	0
ENSMMUG00000018143	9
ENSMMUG00000013284	0
ENSMMUG00000060066	0
ENSMMUG00000055330	0
ENSMMUG00000000137	0
ENSMMUG00000010682	1
ENSMMUG00000019998	2
ENSMMUG00000049398	0
ENSMMUG00000060788	0
ENSMMUG00000060900	0
ENSMMUG00000021051	722
ENSMMUG00000050442	0
ENSMMUG00000027421	0
ENSMMUG00000053795	0
ENSMMUG00000000144	2
ENSMMUG00000058463	0
ENSMMUG00000050289	0
ENSMMUG00000035973	0
ENSMMUG00000050867	0
ENSMMUG00000060969	0
ENSMMUG00000000465	18
ENSMMUG00000057465	0
ENSMMUG00000040187	0
ENSMMUG00000061922	0
ENSMMUG00000024055	0
ENSMMUG00000001130	115
ENSMMUG00000057656	12
ENSMMUG00000060945	13
ENSMMUG00000061306	30
ENSMMUG00000001131	2
ENSMMUG00000009116	14
ENSMMUG00000017031	0
ENSMMUG00000054880	0
ENSMMUG00000036061	0
ENSMMUG00000002649	10
ENSMMUG00000008302	5
ENSMMUG00000057243	0
ENSMMUG00000046045	0
ENSMMUG00000023419	0
ENSMMUG00000056424	0
ENSMMUG00000061510	0
ENSMMUG00000004932	0
ENSMMUG00000035580	0
ENSMMUG00000059262	0
ENSMMUG00000039572	0
ENSMMUG00000053691	0
ENSMMUG00000018142	13
ENSMMUG00000064855	0
ENSMMUG00000041134	0
ENSMMUG00000060295	0
ENSMMUG00000005147	1
ENSMMUG00000057304	39
ENSMMUG00000064943	0
ENSMMUG00000002653	114
ENSMMUG00000005148	3
ENSMMUG00000052137	0
ENSMMUG00000037135	0
ENSMMUG00000011196	11
ENSMMUG00000052819	0
ENSMMUG00000008710	9
ENSMMUG00000059223	0
ENSMMUG00000023863	0
ENSMMUG00000022838	6
ENSMMUG00000063921	0
ENSMMUG00000061686	0
ENSMMUG00000051152	0
ENSMMUG00000051174	0
ENSMMUG00000059706	0
ENSMMUG00000014245	0
ENSMMUG00000037395	0
ENSMMUG00000024109	0
ENSMMUG00000052775	0
ENSMMUG00000054223	0
ENSMMUG00000052903	0
ENSMMUG00000020180	0
ENSMMUG00000059538	0
ENSMMUG00000054095	0
ENSMMUG00000018640	14
ENSMMUG00000008100	28
ENSMMUG00000035459	0
ENSMMUG00000030035	0
ENSMMUG00000043447	0
ENSMMUG00000038505	0
ENSMMUG00000051958	0
ENSMMUG00000011198	4
ENSMMUG00000052920	7
ENSMMUG00000006287	18
ENSMMUG00000052492	0
ENSMMUG00000044051	0
ENSMMUG00000053258	0
ENSMMUG00000045336	0
ENSMMUG00000011026	0
ENSMMUG00000038655	0
ENSMMUG00000054282	0
ENSMMUG00000060292	0
ENSMMUG00000003312	6
ENSMMUG00000049940	0
ENSMMUG00000018621	2
ENSMMUG00000035515	0
ENSMMUG00000018737	7
ENSMMUG00000062640	0
ENSMMUG00000061005	0
ENSMMUG00000059870	0
ENSMMUG00000051989	0
ENSMMUG00000029855	0
ENSMMUG00000057706	0
ENSMMUG00000052409	0
ENSMMUG00000037402	0
ENSMMUG00000059559	0
ENSMMUG00000060746	0
ENSMMUG00000053139	0
ENSMMUG00000009985	1
ENSMMUG00000011033	19
ENSMMUG00000047731	0
ENSMMUG00000007457	2
ENSMMUG00000056474	0
ENSMMUG00000041279	0
ENSMMUG00000056893	0
ENSMMUG00000003131	0
ENSMMUG00000006291	11
ENSMMUG00000055492	6
ENSMMUG00000051203	0
ENSMMUG00000046550	3
ENSMMUG00000001375	20
ENSMMUG00000009768	13
ENSMMUG00000021053	117
ENSMMUG00000003133	6
ENSMMUG00000064344	0
ENSMMUG00000062875	0
ENSMMUG00000011061	0
ENSMMUG00000009770	16
ENSMMUG00000054709	0
ENSMMUG00000060388	9
ENSMMUG00000063370	0
ENSMMUG00000050941	3
ENSMMUG00000061003	0
ENSMMUG00000064771	0
ENSMMUG00000029878	1
ENSMMUG00000049370	0
ENSMMUG00000049085	0
ENSMMUG00000061116	0
ENSMMUG00000051840	0
ENSMMUG00000010313	0
ENSMMUG00000003919	13
ENSMMUG00000015489	73
ENSMMUG00000016787	4
ENSMMUG00000012672	22
ENSMMUG00000012516	6
ENSMMUG00000050444	94
ENSMMUG00000003921	10
ENSMMUG00000009041	27
ENSMMUG00000059206	0
ENSMMUG00000014175	1
ENSMMUG00000043533	3
ENSMMUG00000056708	0
ENSMMUG00000056192	0
ENSMMUG00000060402	0
ENSMMUG00000054777	0
ENSMMUG00000014881	0
ENSMMUG00000006139	3
ENSMMUG00000057828	2
ENSMMUG00000006165	13
ENSMMUG00000025308	0
ENSMMUG00000009158	0
ENSMMUG00000040485	0
ENSMMUG00000053680	0
ENSMMUG00000006216	0
ENSMMUG00000055785	0
ENSMMUG00000012387	6
ENSMMUG00000000419	11
ENSMMUG00000025859	0
ENSMMUG00000050351	0
ENSMMUG00000010308	14
ENSMMUG00000006217	1
ENSMMUG00000010309	20
ENSMMUG00000006141	12
ENSMMUG00000065013	0
ENSMMUG00000050304	0
ENSMMUG00000064349	8
ENSMMUG00000065193	12
ENSMMUG00000005665	0
ENSMMUG00000062111	0
ENSMMUG00000026429	0
ENSMMUG00000012520	10
ENSMMUG00000058891	0
ENSMMUG00000053169	0
ENSMMUG00000056016	8
ENSMMUG00000036153	0
ENSMMUG00000039781	0
ENSMMUG00000061751	9
ENSMMUG00000062300	0
ENSMMUG00000012521	8
ENSMMUG00000010312	3
ENSMMUG00000064673	0
ENSMMUG00000062083	0
ENSMMUG00000059036	0
ENSMMUG00000056954	26
ENSMMUG00000059554	5
ENSMMUG00000064602	0
ENSMMUG00000054738	0
ENSMMUG00000050008	0
ENSMMUG00000059710	0
ENSMMUG00000030085	9
ENSMMUG00000026941	0
ENSMMUG00000054330	10
ENSMMUG00000049919	0
ENSMMUG00000012525	0
ENSMMUG00000049608	0
ENSMMUG00000060891	0
ENSMMUG00000060221	0
ENSMMUG00000060654	14
ENSMMUG00000045588	0
ENSMMUG00000013183	40
ENSMMUG00000053948	0
ENSMMUG00000065280	0
ENSMMUG00000062237	0
ENSMMUG00000006144	0
ENSMMUG00000051941	92
ENSMMUG00000052021	0
ENSMMUG00000017087	18
ENSMMUG00000057082	0
ENSMMUG00000049860	0
ENSMMUG00000061558	0
ENSMMUG00000012389	2
ENSMMUG00000033202	0
ENSMMUG00000015638	18
ENSMMUG00000021942	68
ENSMMUG00000061277	0
ENSMMUG00000049168	0
ENSMMUG00000050464	0
ENSMMUG00000059080	0
ENSMMUG00000046138	0
ENSMMUG00000045543	22
ENSMMUG00000015640	26
ENSMMUG00000009045	25
ENSMMUG00000054525	0
ENSMMUG00000020215	49
ENSMMUG00000054721	0
ENSMMUG00000061016	0
ENSMMUG00000014647	4
ENSMMUG00000009046	90
ENSMMUG00000063544	0
ENSMMUG00000058993	0
ENSMMUG00000004389	0
ENSMMUG00000056357	0
ENSMMUG00000039594	0
ENSMMUG00000063679	4
ENSMMUG00000009047	1
ENSMMUG00000050884	57
ENSMMUG00000064151	0
ENSMMUG00000035540	0
ENSMMUG00000014465	101
ENSMMUG00000061069	0
ENSMMUG00000053035	0
ENSMMUG00000026928	0
ENSMMUG00000018739	0
ENSMMUG00000057930	0
ENSMMUG00000041106	12
ENSMMUG00000064938	0
ENSMMUG00000024171	0
ENSMMUG00000016192	23
ENSMMUG00000050454	0
ENSMMUG00000006146	0
ENSMMUG00000022869	5
ENSMMUG00000055632	0
ENSMMUG00000001353	0
ENSMMUG00000053268	0
ENSMMUG00000060172	0
ENSMMUG00000023971	0
ENSMMUG00000009365	0
ENSMMUG00000052376	0
ENSMMUG00000055521	0
ENSMMUG00000051939	0
ENSMMUG00000053775	0
ENSMMUG00000054841	0
ENSMMUG00000055333	70
ENSMMUG00000064757	0
ENSMMUG00000022870	0
ENSMMUG00000055980	0
ENSMMUG00000019887	0
ENSMMUG00000063729	0
ENSMMUG00000037249	0
ENSMMUG00000053248	1
ENSMMUG00000020214	7
ENSMMUG00000001676	0
ENSMMUG00000056957	0
ENSMMUG00000065128	0
ENSMMUG00000026029	9
ENSMMUG00000005567	10
ENSMMUG00000053558	0
ENSMMUG00000057101	0
ENSMMUG00000059412	27
ENSMMUG00000065291	0
ENSMMUG00000005177	1
ENSMMUG00000004770	0
ENSMMUG00000056688	0
ENSMMUG00000019807	3
ENSMMUG00000051600	0
ENSMMUG00000023988	0
ENSMMUG00000064913	0
ENSMMUG00000054141	0
ENSMMUG00000060861	0
ENSMMUG00000004771	21
ENSMMUG00000014452	145
ENSMMUG00000053770	0
ENSMMUG00000055799	0
ENSMMUG00000049361	0
ENSMMUG00000064696	0
ENSMMUG00000013364	1
ENSMMUG00000018972	4
ENSMMUG00000022982	1
ENSMMUG00000019205	0
ENSMMUG00000053656	0
ENSMMUG00000004772	0
ENSMMUG00000055497	0
ENSMMUG00000003499	11
ENSMMUG00000001678	0
ENSMMUG00000009057	39
ENSMMUG00000053208	16
ENSMMUG00000056250	0
ENSMMUG00000062707	0
ENSMMUG00000000752	7
ENSMMUG00000001951	0
ENSMMUG00000009396	6
