ENSMMUG00000054098	5
ENSMMUG00000029352	0
ENSMMUG00000005648	0
ENSMMUG00000008187	0
ENSMMUG00000017540	58
ENSMMUG00000005680	0
ENSMMUG00000050075	0
ENSMMUG00000016993	0
ENSMMUG00000044958	10
ENSMMUG00000055833	0
ENSMMUG00000018176	0
ENSMMUG00000008228	0
ENSMMUG00000043661	0
ENSMMUG00000058555	0
ENSMMUG00000056272	0
ENSMMUG00000004347	0
ENSMMUG00000053324	1
ENSMMUG00000052793	0
ENSMMUG00000052494	0
ENSMMUG00000006512	11
ENSMMUG00000064741	0
ENSMMUG00000025599	0
ENSMMUG00000052899	0
ENSMMUG00000020637	14
ENSMMUG00000009725	0
ENSMMUG00000060558	5
ENSMMUG00000062065	18
ENSMMUG00000005676	7
ENSMMUG00000052262	1
ENSMMUG00000001150	0
ENSMMUG00000024155	1
ENSMMUG00000061447	0
ENSMMUG00000032995	0
ENSMMUG00000038096	0
ENSMMUG00000056123	0
ENSMMUG00000027682	0
ENSMMUG00000064144	0
ENSMMUG00000053984	0
ENSMMUG00000005674	3
ENSMMUG00000051577	0
ENSMMUG00000065276	0
ENSMMUG00000032978	0
ENSMMUG00000051495	0
ENSMMUG00000029598	4
ENSMMUG00000056168	0
ENSMMUG00000000535	31
ENSMMUG00000062553	0
ENSMMUG00000009736	68
ENSMMUG00000063560	0
ENSMMUG00000002869	0
ENSMMUG00000058800	0
ENSMMUG00000013322	0
ENSMMUG00000024001	0
ENSMMUG00000064366	0
ENSMMUG00000053375	10
ENSMMUG00000061117	1
ENSMMUG00000018003	17
ENSMMUG00000005673	97
ENSMMUG00000052345	0
ENSMMUG00000017544	2
ENSMMUG00000059670	205
ENSMMUG00000002867	0
ENSMMUG00000062783	1
ENSMMUG00000003709	0
ENSMMUG00000049636	357
ENSMMUG00000007998	13
ENSMMUG00000052528	3
ENSMMUG00000060047	0
ENSMMUG00000016135	9
ENSMMUG00000051236	208
ENSMMUG00000005800	0
ENSMMUG00000049582	0
ENSMMUG00000003134	10
ENSMMUG00000021532	0
ENSMMUG00000052872	0
ENSMMUG00000038276	0
ENSMMUG00000005670	5
ENSMMUG00000006430	0
ENSMMUG00000064598	0
ENSMMUG00000029616	0
ENSMMUG00000039268	0
ENSMMUG00000009182	0
ENSMMUG00000029617	0
ENSMMUG00000004191	0
ENSMMUG00000049378	6
ENSMMUG00000050165	2
ENSMMUG00000057761	0
ENSMMUG00000004190	0
ENSMMUG00000016705	0
ENSMMUG00000061683	0
ENSMMUG00000046520	1
ENSMMUG00000063626	8
ENSMMUG00000015686	14
ENSMMUG00000061419	0
ENSMMUG00000043161	111
ENSMMUG00000011998	0
ENSMMUG00000015384	0
ENSMMUG00000049313	0
ENSMMUG00000062110	3
ENSMMUG00000015383	0
ENSMMUG00000005365	0
ENSMMUG00000063667	0
ENSMMUG00000021534	0
ENSMMUG00000050417	0
ENSMMUG00000054159	7
ENSMMUG00000019818	0
ENSMMUG00000060463	2
ENSMMUG00000011739	2
ENSMMUG00000013908	0
ENSMMUG00000024906	0
ENSMMUG00000063205	0
ENSMMUG00000054154	0
ENSMMUG00000011736	0
ENSMMUG00000029619	0
ENSMMUG00000050520	0
ENSMMUG00000018582	54
ENSMMUG00000046373	1
ENSMMUG00000059809	1
ENSMMUG00000053319	0
ENSMMUG00000011700	3
ENSMMUG00000005366	43
ENSMMUG00000027722	0
ENSMMUG00000012079	0
ENSMMUG00000007720	0
ENSMMUG00000017047	0
ENSMMUG00000049789	4
ENSMMUG00000055292	0
ENSMMUG00000005294	16
ENSMMUG00000056632	0
ENSMMUG00000011520	7
ENSMMUG00000005346	14
ENSMMUG00000007719	0
ENSMMUG00000039015	0
ENSMMUG00000021533	21
ENSMMUG00000005532	0
ENSMMUG00000046051	0
ENSMMUG00000033122	2
ENSMMUG00000051077	0
ENSMMUG00000048193	0
ENSMMUG00000005064	13
ENSMMUG00000015317	4
ENSMMUG00000003710	33
ENSMMUG00000056281	0
ENSMMUG00000062325	0
ENSMMUG00000002458	0
ENSMMUG00000055955	0
ENSMMUG00000015909	17
ENSMMUG00000005348	0
ENSMMUG00000018788	2
ENSMMUG00000051010	0
ENSMMUG00000060810	0
ENSMMUG00000014785	4
ENSMMUG00000054101	0
ENSMMUG00000023614	1
ENSMMUG00000015907	34
ENSMMUG00000053773	10
ENSMMUG00000003464	105
ENSMMUG00000015906	6
ENSMMUG00000035926	0
ENSMMUG00000018787	0
ENSMMUG00000050376	0
ENSMMUG00000051650	0
ENSMMUG00000064501	0
ENSMMUG00000014784	4
ENSMMUG00000058065	47
ENSMMUG00000015904	26
ENSMMUG00000003719	0
ENSMMUG00000063201	364
ENSMMUG00000017549	0
ENSMMUG00000004290	4
ENSMMUG00000062500	0
ENSMMUG00000057180	0
ENSMMUG00000025267	6
ENSMMUG00000061586	1
ENSMMUG00000013751	0
ENSMMUG00000024250	0
ENSMMUG00000026665	0
ENSMMUG00000023560	149
ENSMMUG00000020132	0
ENSMMUG00000003750	13
ENSMMUG00000016373	1
ENSMMUG00000007409	74
ENSMMUG00000017955	0
ENSMMUG00000014151	2
ENSMMUG00000051772	0
ENSMMUG00000004829	0
ENSMMUG00000019443	8
ENSMMUG00000050133	10
ENSMMUG00000007413	0
ENSMMUG00000006186	1
ENSMMUG00000007412	0
ENSMMUG00000060126	0
ENSMMUG00000007414	0
ENSMMUG00000023613	0
ENSMMUG00000059506	20
ENSMMUG00000015577	0
ENSMMUG00000023559	25
ENSMMUG00000005293	7
ENSMMUG00000007415	0
ENSMMUG00000062812	0
ENSMMUG00000061150	0
ENSMMUG00000058356	0
ENSMMUG00000062483	0
ENSMMUG00000014150	35
ENSMMUG00000051229	0
ENSMMUG00000057064	0
ENSMMUG00000063401	0
ENSMMUG00000001805	24
ENSMMUG00000057644	0
ENSMMUG00000015575	0
ENSMMUG00000060854	0
ENSMMUG00000033717	0
ENSMMUG00000043171	0
ENSMMUG00000004996	1
ENSMMUG00000054406	0
ENSMMUG00000001806	0
ENSMMUG00000000795	1
ENSMMUG00000005302	123
ENSMMUG00000062786	2
ENSMMUG00000023557	817
ENSMMUG00000017952	10
ENSMMUG00000004994	6
ENSMMUG00000010672	2
ENSMMUG00000064156	0
ENSMMUG00000048955	1
ENSMMUG00000016376	93
ENSMMUG00000062287	3
ENSMMUG00000050081	0
ENSMMUG00000002147	5
ENSMMUG00000004291	3
ENSMMUG00000019438	43
ENSMMUG00000052178	0
ENSMMUG00000045685	0
ENSMMUG00000058647	0
ENSMMUG00000036592	0
ENSMMUG00000053189	0
ENSMMUG00000004992	0
ENSMMUG00000050688	0
ENSMMUG00000041978	0
ENSMMUG00000004990	0
ENSMMUG00000002174	170
ENSMMUG00000003072	0
ENSMMUG00000004989	0
ENSMMUG00000039810	0
ENSMMUG00000004293	0
ENSMMUG00000004988	0
ENSMMUG00000055554	25
ENSMMUG00000038560	49
ENSMMUG00000004987	0
ENSMMUG00000017189	0
ENSMMUG00000064191	0
ENSMMUG00000015088	0
ENSMMUG00000015089	0
ENSMMUG00000060569	0
ENSMMUG00000007852	112
ENSMMUG00000014389	2
ENSMMUG00000015090	0
ENSMMUG00000005303	145
ENSMMUG00000021720	0
ENSMMUG00000023737	0
ENSMMUG00000015091	0
ENSMMUG00000017017	66
ENSMMUG00000005297	143
ENSMMUG00000050162	0
ENSMMUG00000059213	0
ENSMMUG00000060313	0
ENSMMUG00000011905	14
ENSMMUG00000023738	11
ENSMMUG00000013236	2
ENSMMUG00000054620	0
ENSMMUG00000044859	23
ENSMMUG00000040490	0
ENSMMUG00000052733	0
ENSMMUG00000014388	0
ENSMMUG00000021718	36
ENSMMUG00000059139	0
ENSMMUG00000021600	12
ENSMMUG00000022983	0
ENSMMUG00000000777	54
ENSMMUG00000051575	5
ENSMMUG00000026679	11
ENSMMUG00000054860	0
ENSMMUG00000029416	0
ENSMMUG00000063798	0
ENSMMUG00000060503	0
ENSMMUG00000061905	0
ENSMMUG00000063288	0
ENSMMUG00000055762	0
ENSMMUG00000064605	0
ENSMMUG00000049933	0
ENSMMUG00000025918	0
ENSMMUG00000050357	0
ENSMMUG00000051147	0
ENSMMUG00000057630	2
ENSMMUG00000056172	0
ENSMMUG00000057826	0
ENSMMUG00000047337	0
ENSMMUG00000049735	0
ENSMMUG00000058763	0
ENSMMUG00000044193	0
ENSMMUG00000062476	0
ENSMMUG00000059162	0
ENSMMUG00000054153	0
ENSMMUG00000060901	0
ENSMMUG00000051125	0
ENSMMUG00000012582	0
ENSMMUG00000015355	20
ENSMMUG00000051485	7
ENSMMUG00000014387	7
ENSMMUG00000052290	0
ENSMMUG00000008854	236
ENSMMUG00000058202	0
ENSMMUG00000012581	0
ENSMMUG00000028530	0
ENSMMUG00000052138	1
ENSMMUG00000023002	1
ENSMMUG00000013237	8
ENSMMUG00000057286	6
ENSMMUG00000015354	267
ENSMMUG00000024902	0
ENSMMUG00000017558	132
ENSMMUG00000033610	0
ENSMMUG00000059277	1
ENSMMUG00000024847	0
ENSMMUG00000052552	0
ENSMMUG00000063166	7
ENSMMUG00000060778	0
ENSMMUG00000052965	0
ENSMMUG00000065204	0
ENSMMUG00000008853	6
ENSMMUG00000061978	1
ENSMMUG00000054573	0
ENSMMUG00000008849	222
ENSMMUG00000001248	0
ENSMMUG00000021715	0
ENSMMUG00000059327	6
ENSMMUG00000045654	34
ENSMMUG00000005745	0
ENSMMUG00000053187	0
ENSMMUG00000015352	18
ENSMMUG00000060554	0
ENSMMUG00000008843	180
ENSMMUG00000021712	15
ENSMMUG00000022354	0
ENSMMUG00000056859	1
ENSMMUG00000062024	193
ENSMMUG00000014386	3
ENSMMUG00000056277	0
ENSMMUG00000052422	0
ENSMMUG00000064807	0
ENSMMUG00000003462	10
ENSMMUG00000056786	1
ENSMMUG00000008839	5
ENSMMUG00000055646	1
ENSMMUG00000053445	0
ENSMMUG00000042078	0
ENSMMUG00000064455	22
ENSMMUG00000022920	5
ENSMMUG00000016382	0
ENSMMUG00000048882	0
ENSMMUG00000013782	3
ENSMMUG00000022921	2
ENSMMUG00000023823	0
ENSMMUG00000022184	48
ENSMMUG00000010611	9
ENSMMUG00000033071	11
ENSMMUG00000000869	1
ENSMMUG00000038064	0
ENSMMUG00000016352	8
ENSMMUG00000055984	0
ENSMMUG00000061787	0
ENSMMUG00000056073	0
ENSMMUG00000024958	0
ENSMMUG00000026474	0
ENSMMUG00000063472	3
ENSMMUG00000024536	0
ENSMMUG00000056881	0
ENSMMUG00000013566	0
ENSMMUG00000008838	4
ENSMMUG00000051074	0
ENSMMUG00000022824	8
ENSMMUG00000062792	0
ENSMMUG00000023000	0
ENSMMUG00000013562	6
ENSMMUG00000006609	3
ENSMMUG00000008140	4
ENSMMUG00000062715	1
ENSMMUG00000043122	0
ENSMMUG00000062426	11
ENSMMUG00000050938	4
ENSMMUG00000058767	263
ENSMMUG00000014652	0
ENSMMUG00000056340	0
ENSMMUG00000042154	0
ENSMMUG00000052691	0
ENSMMUG00000007811	10
ENSMMUG00000053425	0
ENSMMUG00000042718	7
ENSMMUG00000019254	5
ENSMMUG00000060912	56
ENSMMUG00000047350	0
ENSMMUG00000053748	0
ENSMMUG00000019252	0
ENSMMUG00000059679	13
ENSMMUG00000038152	1
ENSMMUG00000061087	0
ENSMMUG00000057424	0
ENSMMUG00000055581	1
ENSMMUG00000025712	0
ENSMMUG00000049865	0
ENSMMUG00000019916	139
ENSMMUG00000055852	767
ENSMMUG00000059373	2
ENSMMUG00000050037	32
ENSMMUG00000061878	10
ENSMMUG00000008869	26
ENSMMUG00000019917	1
ENSMMUG00000019250	11
ENSMMUG00000004966	33
ENSMMUG00000019919	0
ENSMMUG00000019532	97
ENSMMUG00000017030	2
ENSMMUG00000051141	0
ENSMMUG00000022689	64
ENSMMUG00000004964	47
ENSMMUG00000029421	3
ENSMMUG00000008525	17
ENSMMUG00000022687	541
ENSMMUG00000056377	0
ENSMMUG00000027839	0
ENSMMUG00000062380	2
ENSMMUG00000020207	0
ENSMMUG00000059173	0
ENSMMUG00000053927	13
ENSMMUG00000034809	0
ENSMMUG00000042312	0
ENSMMUG00000045284	0
ENSMMUG00000049387	0
ENSMMUG00000064484	0
ENSMMUG00000008526	722
ENSMMUG00000055619	1
ENSMMUG00000056526	0
ENSMMUG00000054791	0
ENSMMUG00000061139	0
ENSMMUG00000021145	14
ENSMMUG00000053149	0
ENSMMUG00000014021	3
ENSMMUG00000029987	3
ENSMMUG00000019927	1
ENSMMUG00000022685	35
ENSMMUG00000019531	50
ENSMMUG00000055199	0
ENSMMUG00000014020	36
ENSMMUG00000019529	39
ENSMMUG00000000428	12
ENSMMUG00000004802	1
ENSMMUG00000014019	6
ENSMMUG00000051314	64
ENSMMUG00000063971	0
ENSMMUG00000051881	0
ENSMMUG00000052266	0
ENSMMUG00000050088	0
ENSMMUG00000014017	11
ENSMMUG00000021144	89
ENSMMUG00000062813	0
ENSMMUG00000023046	0
ENSMMUG00000013302	2
ENSMMUG00000045569	28
ENSMMUG00000058420	53
ENSMMUG00000062072	1
ENSMMUG00000058929	0
ENSMMUG00000021936	1
ENSMMUG00000061997	2
ENSMMUG00000051124	0
ENSMMUG00000065145	0
ENSMMUG00000039209	0
ENSMMUG00000064712	2
ENSMMUG00000019246	9
ENSMMUG00000056293	2
ENSMMUG00000038267	0
ENSMMUG00000060316	0
ENSMMUG00000011955	4
ENSMMUG00000053296	0
ENSMMUG00000058516	8
ENSMMUG00000010926	89
ENSMMUG00000063124	0
ENSMMUG00000059337	0
ENSMMUG00000051876	0
ENSMMUG00000051324	0
ENSMMUG00000000122	0
ENSMMUG00000062245	0
ENSMMUG00000015341	28
ENSMMUG00000058574	0
ENSMMUG00000021738	0
ENSMMUG00000042260	1
ENSMMUG00000055641	0
ENSMMUG00000059476	0
ENSMMUG00000021734	47
ENSMMUG00000022136	5
ENSMMUG00000055999	0
ENSMMUG00000001371	87
ENSMMUG00000000123	40
ENSMMUG00000003511	42
ENSMMUG00000032707	0
ENSMMUG00000045656	47
ENSMMUG00000052523	0
ENSMMUG00000029538	3
ENSMMUG00000043439	0
ENSMMUG00000051732	0
ENSMMUG00000011031	94
ENSMMUG00000015262	14
ENSMMUG00000018166	5
ENSMMUG00000020703	103
ENSMMUG00000016428	2
ENSMMUG00000015340	0
ENSMMUG00000019819	19
ENSMMUG00000047198	34
ENSMMUG00000048283	0
ENSMMUG00000057888	0
ENSMMUG00000061523	0
ENSMMUG00000015335	41
ENSMMUG00000016230	11
ENSMMUG00000050327	3
ENSMMUG00000017643	0
ENSMMUG00000019530	0
ENSMMUG00000023785	38
ENSMMUG00000020365	5
ENSMMUG00000014943	0
ENSMMUG00000040900	0
ENSMMUG00000059626	22
ENSMMUG00000043752	68
ENSMMUG00000047729	159
ENSMMUG00000062387	1
ENSMMUG00000054536	0
ENSMMUG00000015331	2
ENSMMUG00000013304	168
ENSMMUG00000056984	0
ENSMMUG00000014942	458
ENSMMUG00000042297	0
ENSMMUG00000008483	15
ENSMMUG00000013791	0
ENSMMUG00000021377	0
ENSMMUG00000050320	0
ENSMMUG00000021498	9
ENSMMUG00000014941	61
ENSMMUG00000054834	586
ENSMMUG00000032829	0
ENSMMUG00000062655	0
ENSMMUG00000051514	5
ENSMMUG00000000224	20
ENSMMUG00000057145	0
ENSMMUG00000046818	0
ENSMMUG00000061000	0
ENSMMUG00000051089	0
ENSMMUG00000034941	0
ENSMMUG00000050559	0
ENSMMUG00000056290	0
ENSMMUG00000026225	8
ENSMMUG00000051634	0
ENSMMUG00000051321	0
ENSMMUG00000055709	0
ENSMMUG00000020097	5
ENSMMUG00000051165	0
ENSMMUG00000059517	0
ENSMMUG00000021499	2
ENSMMUG00000009368	0
ENSMMUG00000056193	5
ENSMMUG00000061495	0
ENSMMUG00000051416	0
ENSMMUG00000002159	0
ENSMMUG00000052152	0
ENSMMUG00000057577	1
ENSMMUG00000059925	0
ENSMMUG00000051595	0
ENSMMUG00000037194	0
ENSMMUG00000061031	2
ENSMMUG00000005679	0
ENSMMUG00000001200	1
ENSMMUG00000051597	0
ENSMMUG00000059338	0
ENSMMUG00000060903	0
ENSMMUG00000039829	0
ENSMMUG00000065212	0
ENSMMUG00000056695	0
ENSMMUG00000059491	0
ENSMMUG00000061909	0
ENSMMUG00000017715	0
ENSMMUG00000051427	0
ENSMMUG00000054038	935
ENSMMUG00000014474	11
ENSMMUG00000061250	13
ENSMMUG00000035398	0
ENSMMUG00000055882	54
ENSMMUG00000005682	61
ENSMMUG00000000763	0
ENSMMUG00000019136	2
ENSMMUG00000011364	0
ENSMMUG00000056139	0
ENSMMUG00000065037	0
ENSMMUG00000017082	4
ENSMMUG00000055879	0
ENSMMUG00000029445	14
ENSMMUG00000061854	0
ENSMMUG00000057974	0
ENSMMUG00000004947	0
ENSMMUG00000051837	17
ENSMMUG00000061200	0
ENSMMUG00000004230	0
ENSMMUG00000058175	54
ENSMMUG00000050401	0
ENSMMUG00000008934	171
ENSMMUG00000001478	0
ENSMMUG00000052902	0
ENSMMUG00000064235	0
ENSMMUG00000052107	0
ENSMMUG00000046765	0
ENSMMUG00000019505	0
ENSMMUG00000059794	0
ENSMMUG00000004287	3
ENSMMUG00000051628	0
ENSMMUG00000058187	0
ENSMMUG00000050487	0
ENSMMUG00000043382	0
ENSMMUG00000020445	0
ENSMMUG00000055154	0
ENSMMUG00000058578	0
ENSMMUG00000060841	0
ENSMMUG00000007758	37
ENSMMUG00000008937	11
ENSMMUG00000052065	0
ENSMMUG00000063304	8
ENSMMUG00000057795	0
ENSMMUG00000004577	352
ENSMMUG00000002824	21
ENSMMUG00000044284	5
ENSMMUG00000024368	0
ENSMMUG00000020444	0
ENSMMUG00000048250	0
ENSMMUG00000053328	1
ENSMMUG00000054902	0
ENSMMUG00000053936	0
ENSMMUG00000004852	43
ENSMMUG00000003708	2
ENSMMUG00000061464	2
ENSMMUG00000050295	0
ENSMMUG00000052162	0
ENSMMUG00000002821	4
ENSMMUG00000050900	1
ENSMMUG00000063150	0
ENSMMUG00000049801	0
ENSMMUG00000058557	0
ENSMMUG00000043061	0
ENSMMUG00000006198	0
ENSMMUG00000037161	0
ENSMMUG00000021044	63
ENSMMUG00000007616	0
ENSMMUG00000059547	0
ENSMMUG00000059385	0
ENSMMUG00000005225	0
ENSMMUG00000057271	0
ENSMMUG00000029765	0
ENSMMUG00000024966	0
ENSMMUG00000064996	0
ENSMMUG00000017039	1
ENSMMUG00000028252	0
ENSMMUG00000011858	0
ENSMMUG00000014635	0
ENSMMUG00000060582	0
ENSMMUG00000001399	1
ENSMMUG00000014749	17
ENSMMUG00000010659	292
ENSMMUG00000063706	0
ENSMMUG00000034121	0
ENSMMUG00000053865	265
ENSMMUG00000051828	0
ENSMMUG00000049302	0
ENSMMUG00000059717	0
ENSMMUG00000061165	0
ENSMMUG00000055988	0
ENSMMUG00000051170	0
ENSMMUG00000051331	0
ENSMMUG00000014638	52
ENSMMUG00000017028	58
ENSMMUG00000008890	112
ENSMMUG00000064719	0
ENSMMUG00000060822	0
ENSMMUG00000049811	0
ENSMMUG00000023679	20
ENSMMUG00000015269	0
ENSMMUG00000055966	0
ENSMMUG00000053050	0
ENSMMUG00000007910	3
ENSMMUG00000053990	0
ENSMMUG00000002890	0
ENSMMUG00000062482	0
ENSMMUG00000045108	0
ENSMMUG00000001395	0
ENSMMUG00000063074	366
ENSMMUG00000055195	160
ENSMMUG00000022466	0
ENSMMUG00000058705	0
ENSMMUG00000039316	0
ENSMMUG00000008903	43
ENSMMUG00000045507	0
ENSMMUG00000007911	3
ENSMMUG00000049817	0
ENSMMUG00000064795	12
ENSMMUG00000022461	1
ENSMMUG00000000815	0
ENSMMUG00000017086	1
ENSMMUG00000064652	2
ENSMMUG00000036060	0
ENSMMUG00000022458	5
ENSMMUG00000015193	46
ENSMMUG00000003876	3
ENSMMUG00000010649	418
ENSMMUG00000012784	0
ENSMMUG00000003875	102
ENSMMUG00000012129	0
ENSMMUG00000000222	0
ENSMMUG00000004893	18
ENSMMUG00000036951	3
ENSMMUG00000020412	0
ENSMMUG00000036078	1
ENSMMUG00000003872	91
ENSMMUG00000015192	210
ENSMMUG00000020208	1
ENSMMUG00000012781	0
ENSMMUG00000040423	6
ENSMMUG00000019270	1354
ENSMMUG00000056643	0
ENSMMUG00000055952	0
ENSMMUG00000023322	4
ENSMMUG00000048534	0
ENSMMUG00000010658	11
ENSMMUG00000059082	1
ENSMMUG00000064586	3
ENSMMUG00000064991	22
ENSMMUG00000051917	1
ENSMMUG00000062749	0
ENSMMUG00000007477	31
ENSMMUG00000053484	7
ENSMMUG00000003871	0
ENSMMUG00000055617	0
ENSMMUG00000037786	3
ENSMMUG00000051818	0
ENSMMUG00000033269	0
ENSMMUG00000004356	27
ENSMMUG00000023319	8
ENSMMUG00000003869	585
ENSMMUG00000057019	3
ENSMMUG00000019606	21
ENSMMUG00000059702	0
ENSMMUG00000065130	1
ENSMMUG00000058209	0
ENSMMUG00000056399	1
ENSMMUG00000051253	1
ENSMMUG00000064069	17
ENSMMUG00000004351	9
ENSMMUG00000064507	537
ENSMMUG00000015569	31
ENSMMUG00000058580	0
ENSMMUG00000019599	2
ENSMMUG00000017186	16
ENSMMUG00000011049	2
ENSMMUG00000037061	0
ENSMMUG00000003864	494
ENSMMUG00000012125	2
ENSMMUG00000000416	0
ENSMMUG00000062264	2
ENSMMUG00000050557	0
ENSMMUG00000053469	0
ENSMMUG00000010084	0
ENSMMUG00000012124	140
ENSMMUG00000062054	117
ENSMMUG00000060268	1
ENSMMUG00000065289	0
ENSMMUG00000012122	1
ENSMMUG00000061178	11
ENSMMUG00000064566	0
ENSMMUG00000059452	0
ENSMMUG00000011567	12
ENSMMUG00000012120	0
ENSMMUG00000005328	0
ENSMMUG00000051247	6
ENSMMUG00000057119	6
ENSMMUG00000005675	23
ENSMMUG00000055170	1
ENSMMUG00000061515	5
ENSMMUG00000055272	0
ENSMMUG00000059826	8
ENSMMUG00000015717	0
ENSMMUG00000056544	40
ENSMMUG00000022942	1
ENSMMUG00000062470	4
ENSMMUG00000056756	3
ENSMMUG00000057123	0
ENSMMUG00000037625	0
ENSMMUG00000059097	0
ENSMMUG00000035464	0
ENSMMUG00000063995	0
ENSMMUG00000050761	87
ENSMMUG00000022941	202
ENSMMUG00000023789	0
ENSMMUG00000063617	0
ENSMMUG00000018573	0
ENSMMUG00000008684	65
ENSMMUG00000054471	0
ENSMMUG00000063219	1
ENSMMUG00000017322	28
ENSMMUG00000061121	0
ENSMMUG00000060026	0
ENSMMUG00000003867	29
ENSMMUG00000017649	1
ENSMMUG00000013990	12
ENSMMUG00000003863	42
ENSMMUG00000005032	1
ENSMMUG00000027369	14
ENSMMUG00000006422	6
ENSMMUG00000041361	0
ENSMMUG00000062235	0
ENSMMUG00000026909	0
ENSMMUG00000003859	17
ENSMMUG00000054273	0
ENSMMUG00000036716	0
ENSMMUG00000005434	667
ENSMMUG00000022083	0
ENSMMUG00000059079	0
ENSMMUG00000064831	0
ENSMMUG00000003861	0
ENSMMUG00000015320	13
ENSMMUG00000003858	9
ENSMMUG00000057740	27
ENSMMUG00000005340	25
ENSMMUG00000040388	0
ENSMMUG00000004491	41
ENSMMUG00000044930	1
ENSMMUG00000036736	0
ENSMMUG00000003850	9
ENSMMUG00000005344	18
ENSMMUG00000000223	0
ENSMMUG00000058208	0
ENSMMUG00000014899	57254
ENSMMUG00000056530	0
ENSMMUG00000035487	0
ENSMMUG00000049531	48
ENSMMUG00000036161	0
ENSMMUG00000039124	4
ENSMMUG00000036622	0
ENSMMUG00000026241	0
ENSMMUG00000056273	0
ENSMMUG00000019275	4
ENSMMUG00000033704	0
ENSMMUG00000055636	0
ENSMMUG00000052165	0
ENSMMUG00000019273	6
ENSMMUG00000043152	0
ENSMMUG00000005575	24
ENSMMUG00000017137	1
ENSMMUG00000000033	38
ENSMMUG00000059163	0
ENSMMUG00000019261	1
ENSMMUG00000003999	0
ENSMMUG00000010345	0
ENSMMUG00000000872	0
ENSMMUG00000060163	0
ENSMMUG00000047592	0
ENSMMUG00000050626	0
ENSMMUG00000058633	1
ENSMMUG00000042009	105
ENSMMUG00000011670	9
ENSMMUG00000061131	0
ENSMMUG00000063435	50
ENSMMUG00000057203	0
ENSMMUG00000013718	13
ENSMMUG00000049424	0
ENSMMUG00000012470	4
ENSMMUG00000064214	1
ENSMMUG00000013716	0
ENSMMUG00000019371	8
ENSMMUG00000004419	24
ENSMMUG00000061981	0
ENSMMUG00000052626	3
ENSMMUG00000064157	0
ENSMMUG00000056770	0
ENSMMUG00000021149	2
ENSMMUG00000034996	0
ENSMMUG00000017806	0
ENSMMUG00000006691	0
ENSMMUG00000004416	141
ENSMMUG00000007403	0
ENSMMUG00000027032	0
ENSMMUG00000060510	0
ENSMMUG00000027499	0
ENSMMUG00000012421	3
ENSMMUG00000008133	21
ENSMMUG00000058781	0
ENSMMUG00000061937	0
ENSMMUG00000053928	0
ENSMMUG00000012419	165
ENSMMUG00000056914	285
ENSMMUG00000012417	85
ENSMMUG00000055896	0
ENSMMUG00000048466	10
ENSMMUG00000041095	0
ENSMMUG00000011668	18
ENSMMUG00000061320	497
ENSMMUG00000015734	5
ENSMMUG00000004690	41
ENSMMUG00000023138	28
ENSMMUG00000009449	3
ENSMMUG00000051886	0
ENSMMUG00000051128	0
ENSMMUG00000034491	0
ENSMMUG00000002451	872
ENSMMUG00000059796	0
ENSMMUG00000062673	12
ENSMMUG00000026977	0
ENSMMUG00000027039	0
ENSMMUG00000022626	15
ENSMMUG00000065155	3
ENSMMUG00000052006	4
ENSMMUG00000014671	29
ENSMMUG00000057923	142
ENSMMUG00000063291	1
ENSMMUG00000019985	23
ENSMMUG00000011304	2199
ENSMMUG00000051457	0
ENSMMUG00000042665	3
ENSMMUG00000049321	27
ENSMMUG00000053418	0
ENSMMUG00000033121	0
ENSMMUG00000011301	558
ENSMMUG00000058487	4
ENSMMUG00000057976	5
ENSMMUG00000011293	21
ENSMMUG00000000766	11
ENSMMUG00000029592	3
ENSMMUG00000004871	116
ENSMMUG00000060200	2
ENSMMUG00000004873	126
ENSMMUG00000054826	6
ENSMMUG00000060492	0
ENSMMUG00000062100	0
ENSMMUG00000063258	0
ENSMMUG00000062191	2
ENSMMUG00000003675	0
ENSMMUG00000035066	0
ENSMMUG00000003674	0
ENSMMUG00000001394	55
ENSMMUG00000046356	3
ENSMMUG00000052403	1
ENSMMUG00000050491	0
ENSMMUG00000029799	28
ENSMMUG00000049500	10
ENSMMUG00000013920	0
ENSMMUG00000051603	0
ENSMMUG00000013919	0
ENSMMUG00000062538	0
ENSMMUG00000001393	163
ENSMMUG00000058425	25
ENSMMUG00000009060	0
ENSMMUG00000003126	0
ENSMMUG00000062149	0
ENSMMUG00000000460	5
ENSMMUG00000039548	0
ENSMMUG00000021173	31
ENSMMUG00000048123	0
ENSMMUG00000056117	75
ENSMMUG00000021313	1
ENSMMUG00000053755	0
ENSMMUG00000039082	14
ENSMMUG00000029682	7
ENSMMUG00000001305	3
ENSMMUG00000063127	0
ENSMMUG00000018425	0
ENSMMUG00000063607	47
ENSMMUG00000057641	91
ENSMMUG00000061149	0
ENSMMUG00000052316	0
ENSMMUG00000065059	0
ENSMMUG00000052362	0
ENSMMUG00000015688	81
ENSMMUG00000035836	0
ENSMMUG00000029402	0
ENSMMUG00000025452	0
ENSMMUG00000015682	1
ENSMMUG00000018461	30
ENSMMUG00000015679	15
ENSMMUG00000021172	1
ENSMMUG00000021171	22
ENSMMUG00000037366	1
ENSMMUG00000021169	0
ENSMMUG00000054813	3
ENSMMUG00000018459	27
ENSMMUG00000044514	0
ENSMMUG00000021168	0
ENSMMUG00000015676	1
ENSMMUG00000057952	0
