ENSMMUG00000026103	0
ENSMMUG00000049937	0
ENSMMUG00000055383	0
ENSMMUG00000060744	4
ENSMMUG00000053540	0
ENSMMUG00000034815	3
ENSMMUG00000031540	0
ENSMMUG00000054175	0
ENSMMUG00000031902	0
ENSMMUG00000025264	3
ENSMMUG00000058662	0
ENSMMUG00000052748	0
ENSMMUG00000014260	5
ENSMMUG00000055734	0
ENSMMUG00000054197	7
ENSMMUG00000051606	0
ENSMMUG00000031543	0
ENSMMUG00000014231	0
ENSMMUG00000055908	62
ENSMMUG00000015779	29
ENSMMUG00000053350	0
ENSMMUG00000000059	43
ENSMMUG00000042873	0
ENSMMUG00000010555	0
ENSMMUG00000001798	271
ENSMMUG00000021859	7
ENSMMUG00000052581	126
ENSMMUG00000043243	0
ENSMMUG00000014527	14
ENSMMUG00000053063	0
ENSMMUG00000060327	0
ENSMMUG00000014261	269
ENSMMUG00000053420	0
ENSMMUG00000021918	126
ENSMMUG00000049225	0
ENSMMUG00000057116	0
ENSMMUG00000065231	0
ENSMMUG00000016075	0
ENSMMUG00000048198	3
ENSMMUG00000062939	6
ENSMMUG00000061129	0
ENSMMUG00000032940	0
ENSMMUG00000001456	1
ENSMMUG00000027866	0
ENSMMUG00000050483	0
ENSMMUG00000045993	0
ENSMMUG00000050059	0
ENSMMUG00000013454	72
ENSMMUG00000054921	42
ENSMMUG00000055295	0
ENSMMUG00000020716	20
ENSMMUG00000009036	0
ENSMMUG00000054284	0
ENSMMUG00000063181	3
ENSMMUG00000060058	0
ENSMMUG00000018321	284
ENSMMUG00000059753	0
ENSMMUG00000057918	0
ENSMMUG00000003048	324
ENSMMUG00000011347	7
ENSMMUG00000052862	0
ENSMMUG00000059820	1
ENSMMUG00000021567	539
ENSMMUG00000057942	0
ENSMMUG00000043637	0
ENSMMUG00000046972	0
ENSMMUG00000021371	224
ENSMMUG00000060922	4
ENSMMUG00000053660	0
ENSMMUG00000003051	367
ENSMMUG00000060393	0
ENSMMUG00000022240	59
ENSMMUG00000035834	0
ENSMMUG00000031605	2
ENSMMUG00000036842	0
ENSMMUG00000043954	0
ENSMMUG00000062682	5
ENSMMUG00000022115	14
ENSMMUG00000013451	34
ENSMMUG00000018663	31
ENSMMUG00000058605	0
ENSMMUG00000050811	0
ENSMMUG00000060687	22
ENSMMUG00000051847	0
ENSMMUG00000048819	0
ENSMMUG00000008916	9
ENSMMUG00000004189	252
ENSMMUG00000016197	8
ENSMMUG00000056924	0
ENSMMUG00000063421	0
ENSMMUG00000060572	0
ENSMMUG00000006353	90
ENSMMUG00000015062	5
ENSMMUG00000057892	0
ENSMMUG00000049652	0
ENSMMUG00000025394	3
ENSMMUG00000016073	1
ENSMMUG00000000912	8
ENSMMUG00000037726	0
ENSMMUG00000021247	185
ENSMMUG00000040723	0
ENSMMUG00000021925	0
ENSMMUG00000006352	197
ENSMMUG00000051934	0
ENSMMUG00000054852	0
ENSMMUG00000008918	35
ENSMMUG00000004194	0
ENSMMUG00000018662	113
ENSMMUG00000016072	1
ENSMMUG00000019302	140
ENSMMUG00000027247	0
ENSMMUG00000013448	5
ENSMMUG00000046471	0
ENSMMUG00000033806	0
ENSMMUG00000021927	79
ENSMMUG00000008919	25
ENSMMUG00000024291	0
ENSMMUG00000007230	118
ENSMMUG00000058318	0
ENSMMUG00000000290	16
ENSMMUG00000024320	0
ENSMMUG00000016068	31
ENSMMUG00000006662	34
ENSMMUG00000059599	19
ENSMMUG00000051288	12
ENSMMUG00000015059	234
ENSMMUG00000018661	186
ENSMMUG00000056425	86
ENSMMUG00000041324	0
ENSMMUG00000035726	3
ENSMMUG00000012605	71
ENSMMUG00000000697	11
ENSMMUG00000043638	3
ENSMMUG00000008070	270
ENSMMUG00000055343	10
ENSMMUG00000015060	39
ENSMMUG00000003169	14
ENSMMUG00000021249	50
ENSMMUG00000017014	2
ENSMMUG00000055296	17
ENSMMUG00000050705	0
ENSMMUG00000055637	0
ENSMMUG00000060258	0
ENSMMUG00000025504	0
ENSMMUG00000050117	0
ENSMMUG00000055946	73
ENSMMUG00000054480	0
ENSMMUG00000046638	9
ENSMMUG00000013443	12
ENSMMUG00000035668	0
ENSMMUG00000011270	49
ENSMMUG00000054139	0
ENSMMUG00000055279	0
ENSMMUG00000024707	0
ENSMMUG00000017782	158
ENSMMUG00000021253	0
ENSMMUG00000021392	0
ENSMMUG00000054612	0
ENSMMUG00000002907	121
ENSMMUG00000040869	0
ENSMMUG00000055520	0
ENSMMUG00000042075	0
ENSMMUG00000014433	468
ENSMMUG00000050437	7
ENSMMUG00000062527	0
ENSMMUG00000017780	122
ENSMMUG00000000168	435
ENSMMUG00000021254	0
ENSMMUG00000021570	0
ENSMMUG00000021694	139
ENSMMUG00000000694	314
ENSMMUG00000060633	0
ENSMMUG00000058067	0
ENSMMUG00000042547	0
ENSMMUG00000052129	0
ENSMMUG00000063980	0
ENSMMUG00000037760	0
ENSMMUG00000058624	0
ENSMMUG00000054638	4
ENSMMUG00000014739	0
ENSMMUG00000026954	4
ENSMMUG00000012750	131
ENSMMUG00000057235	0
ENSMMUG00000014741	13
ENSMMUG00000056821	7
ENSMMUG00000051631	4
ENSMMUG00000052603	1
ENSMMUG00000060540	19
ENSMMUG00000000984	167
ENSMMUG00000022153	19
ENSMMUG00000004671	3
ENSMMUG00000000166	60
ENSMMUG00000014742	125
ENSMMUG00000012752	200
ENSMMUG00000000164	0
ENSMMUG00000059733	1
ENSMMUG00000019810	274
ENSMMUG00000056238	0
ENSMMUG00000060074	0
ENSMMUG00000000158	34
ENSMMUG00000065118	10
ENSMMUG00000062409	0
ENSMMUG00000010346	24
ENSMMUG00000011208	131
ENSMMUG00000000985	447
ENSMMUG00000053695	0
ENSMMUG00000045509	28
ENSMMUG00000064045	39
ENSMMUG00000055705	7
ENSMMUG00000000756	75
ENSMMUG00000051466	5
ENSMMUG00000006351	35
ENSMMUG00000028389	1
ENSMMUG00000011363	11
ENSMMUG00000042811	0
ENSMMUG00000063669	6
ENSMMUG00000033282	0
ENSMMUG00000057262	0
ENSMMUG00000057029	0
ENSMMUG00000053932	0
ENSMMUG00000035327	0
ENSMMUG00000048905	7
ENSMMUG00000053677	1
ENSMMUG00000000688	2
ENSMMUG00000055880	0
ENSMMUG00000056977	0
ENSMMUG00000064459	0
ENSMMUG00000019813	672
ENSMMUG00000000911	68
ENSMMUG00000052755	0
ENSMMUG00000037122	0
ENSMMUG00000021334	4
ENSMMUG00000055664	0
ENSMMUG00000037311	0
ENSMMUG00000050488	0
ENSMMUG00000045982	0
ENSMMUG00000013069	13
ENSMMUG00000065284	2
ENSMMUG00000058249	0
ENSMMUG00000058867	30
ENSMMUG00000024121	0
ENSMMUG00000060029	0
ENSMMUG00000054619	0
ENSMMUG00000058173	0
ENSMMUG00000010630	149
ENSMMUG00000059662	1
ENSMMUG00000062611	12
ENSMMUG00000027920	13
ENSMMUG00000063827	0
ENSMMUG00000051570	0
ENSMMUG00000064298	400
ENSMMUG00000024344	0
ENSMMUG00000061488	0
ENSMMUG00000057421	0
ENSMMUG00000001049	20
ENSMMUG00000058904	0
ENSMMUG00000016720	237
ENSMMUG00000019824	622
ENSMMUG00000064181	0
ENSMMUG00000055898	6
ENSMMUG00000013661	21
ENSMMUG00000060567	0
ENSMMUG00000009998	7
ENSMMUG00000059245	0
ENSMMUG00000063874	0
ENSMMUG00000050558	1
ENSMMUG00000019262	107
ENSMMUG00000061903	1
ENSMMUG00000063978	0
ENSMMUG00000049434	0
ENSMMUG00000061347	0
ENSMMUG00000054506	0
ENSMMUG00000052110	0
ENSMMUG00000056050	0
ENSMMUG00000034009	0
ENSMMUG00000051275	0
ENSMMUG00000055517	1
ENSMMUG00000062434	4
ENSMMUG00000016719	55
ENSMMUG00000001048	9
ENSMMUG00000062453	7
ENSMMUG00000051728	0
ENSMMUG00000009667	0
ENSMMUG00000001045	7
ENSMMUG00000016901	0
ENSMMUG00000063580	0
ENSMMUG00000005515	441
ENSMMUG00000022112	6
ENSMMUG00000036670	0
ENSMMUG00000059089	0
ENSMMUG00000013546	284
ENSMMUG00000013885	0
ENSMMUG00000021117	238
ENSMMUG00000051098	0
ENSMMUG00000052704	0
ENSMMUG00000002746	4
ENSMMUG00000052901	9
ENSMMUG00000050698	0
ENSMMUG00000061361	0
ENSMMUG00000054346	16
ENSMMUG00000025987	0
ENSMMUG00000000898	8
ENSMMUG00000011362	0
ENSMMUG00000050100	76
ENSMMUG00000050977	0
ENSMMUG00000060693	10
ENSMMUG00000053240	9
ENSMMUG00000057768	0
ENSMMUG00000024598	0
ENSMMUG00000055463	8
ENSMMUG00000013545	142
ENSMMUG00000000894	0
ENSMMUG00000045275	7
ENSMMUG00000034764	0
ENSMMUG00000043950	0
ENSMMUG00000013543	4
ENSMMUG00000024834	1
ENSMMUG00000006454	48
ENSMMUG00000065085	0
ENSMMUG00000019977	1
ENSMMUG00000007973	2
ENSMMUG00000014045	742
ENSMMUG00000019978	0
ENSMMUG00000040299	0
ENSMMUG00000008786	38
ENSMMUG00000013846	0
ENSMMUG00000053825	0
ENSMMUG00000050716	0
ENSMMUG00000047491	0
ENSMMUG00000014046	944
ENSMMUG00000059638	5
ENSMMUG00000019266	245
ENSMMUG00000006562	173
ENSMMUG00000019267	41
ENSMMUG00000013385	18
ENSMMUG00000008791	42
ENSMMUG00000019269	24
ENSMMUG00000002865	44
ENSMMUG00000006553	213
ENSMMUG00000056003	47
ENSMMUG00000011161	0
ENSMMUG00000055436	0
ENSMMUG00000053921	0
ENSMMUG00000061316	38
ENSMMUG00000051778	0
ENSMMUG00000062856	0
ENSMMUG00000006557	482
ENSMMUG00000056699	420
ENSMMUG00000058299	20
ENSMMUG00000060803	0
ENSMMUG00000064431	0
ENSMMUG00000006558	110
ENSMMUG00000061955	0
ENSMMUG00000050134	0
ENSMMUG00000064588	0
ENSMMUG00000001596	58
ENSMMUG00000008810	19
ENSMMUG00000052543	0
ENSMMUG00000047365	15
ENSMMUG00000065088	142
ENSMMUG00000048407	0
ENSMMUG00000018949	18
ENSMMUG00000043015	0
ENSMMUG00000043287	0
ENSMMUG00000049435	0
ENSMMUG00000018951	24
ENSMMUG00000065004	0
ENSMMUG00000033810	0
ENSMMUG00000057502	0
ENSMMUG00000001594	36
ENSMMUG00000031947	38
ENSMMUG00000019597	217
ENSMMUG00000011231	5
ENSMMUG00000018955	3
ENSMMUG00000001593	146
ENSMMUG00000008787	170
ENSMMUG00000018417	4
ENSMMUG00000024819	2
ENSMMUG00000024203	0
ENSMMUG00000057049	0
ENSMMUG00000018956	0
ENSMMUG00000001592	72
ENSMMUG00000053196	0
ENSMMUG00000062094	0
ENSMMUG00000053340	0
ENSMMUG00000055098	0
ENSMMUG00000061281	1
ENSMMUG00000052213	0
ENSMMUG00000024701	0
ENSMMUG00000000800	358
ENSMMUG00000050854	0
ENSMMUG00000065056	0
ENSMMUG00000063953	0
ENSMMUG00000002925	207
ENSMMUG00000051987	0
ENSMMUG00000021620	6
ENSMMUG00000033099	0
ENSMMUG00000063863	0
ENSMMUG00000056791	0
ENSMMUG00000059533	0
ENSMMUG00000000075	9
ENSMMUG00000014426	0
ENSMMUG00000051280	0
ENSMMUG00000001981	17
ENSMMUG00000003216	44
ENSMMUG00000059215	7
ENSMMUG00000010934	1141
ENSMMUG00000040717	1
ENSMMUG00000050945	6
ENSMMUG00000042584	12
ENSMMUG00000025820	0
ENSMMUG00000058573	8
ENSMMUG00000005188	20
ENSMMUG00000001980	63
ENSMMUG00000002863	104
ENSMMUG00000064296	0
ENSMMUG00000002818	80
ENSMMUG00000001976	49
ENSMMUG00000026768	0
ENSMMUG00000002862	4
ENSMMUG00000005187	13
ENSMMUG00000055499	0
ENSMMUG00000000907	14
ENSMMUG00000023078	1
ENSMMUG00000062687	0
ENSMMUG00000033108	0
ENSMMUG00000002861	0
ENSMMUG00000007503	20
ENSMMUG00000000906	24
ENSMMUG00000007507	61
ENSMMUG00000004079	25
ENSMMUG00000000905	6
ENSMMUG00000053804	2
ENSMMUG00000000902	119
ENSMMUG00000062964	0
ENSMMUG00000020025	34
ENSMMUG00000002820	58
ENSMMUG00000007524	148
ENSMMUG00000004083	33
ENSMMUG00000056813	0
ENSMMUG00000053955	47
ENSMMUG00000063222	0
ENSMMUG00000007525	0
ENSMMUG00000007238	10
ENSMMUG00000020024	34
ENSMMUG00000057758	4
ENSMMUG00000058765	3
ENSMMUG00000037195	0
ENSMMUG00000051295	0
ENSMMUG00000049333	0
ENSMMUG00000054028	0
ENSMMUG00000016367	102
ENSMMUG00000010163	52
ENSMMUG00000007528	12
ENSMMUG00000049614	6
ENSMMUG00000058805	79
ENSMMUG00000012014	55
ENSMMUG00000016602	10
ENSMMUG00000009742	208
ENSMMUG00000059222	0
ENSMMUG00000020026	17
ENSMMUG00000007224	0
ENSMMUG00000011577	23
ENSMMUG00000060581	0
ENSMMUG00000012012	11
ENSMMUG00000009744	114
ENSMMUG00000039085	28
ENSMMUG00000009746	22
ENSMMUG00000059314	0
ENSMMUG00000002946	0
ENSMMUG00000056483	10
ENSMMUG00000002939	17
ENSMMUG00000003594	14
ENSMMUG00000002945	61
ENSMMUG00000012010	6
ENSMMUG00000002935	18
ENSMMUG00000007976	24
ENSMMUG00000012009	69
ENSMMUG00000059359	0
ENSMMUG00000052875	1
ENSMMUG00000032091	5
ENSMMUG00000058190	2
ENSMMUG00000060379	13
ENSMMUG00000021008	97
ENSMMUG00000059265	0
ENSMMUG00000046937	25
ENSMMUG00000054113	0
ENSMMUG00000035948	0
ENSMMUG00000064088	0
ENSMMUG00000003592	48
ENSMMUG00000054043	0
ENSMMUG00000021755	316
ENSMMUG00000057343	7
ENSMMUG00000008078	5
ENSMMUG00000003595	1
ENSMMUG00000008075	3
ENSMMUG00000055571	0
ENSMMUG00000032031	54
ENSMMUG00000025640	0
ENSMMUG00000039078	1
ENSMMUG00000000949	0
ENSMMUG00000059271	2
ENSMMUG00000065323	9
ENSMMUG00000062920	0
ENSMMUG00000043923	0
ENSMMUG00000053305	0
ENSMMUG00000024286	0
ENSMMUG00000014141	0
ENSMMUG00000050512	3
ENSMMUG00000049713	1
ENSMMUG00000055097	0
ENSMMUG00000057237	0
ENSMMUG00000033220	0
ENSMMUG00000053173	0
ENSMMUG00000004741	0
ENSMMUG00000019656	30
ENSMMUG00000015330	167
ENSMMUG00000004742	0
ENSMMUG00000045200	45
ENSMMUG00000052072	0
ENSMMUG00000052532	0
ENSMMUG00000041434	0
ENSMMUG00000051673	0
ENSMMUG00000031732	0
ENSMMUG00000056448	0
ENSMMUG00000049859	0
ENSMMUG00000049332	0
ENSMMUG00000020680	0
ENSMMUG00000062175	7
ENSMMUG00000046004	1
ENSMMUG00000009345	180
ENSMMUG00000043419	22
ENSMMUG00000020068	0
ENSMMUG00000005519	0
ENSMMUG00000051550	0
ENSMMUG00000065165	0
ENSMMUG00000049521	0
ENSMMUG00000059895	0
ENSMMUG00000022562	71
ENSMMUG00000005521	59
ENSMMUG00000052741	9
ENSMMUG00000026177	0
ENSMMUG00000036683	0
ENSMMUG00000018671	25
ENSMMUG00000024301	0
ENSMMUG00000037192	0
ENSMMUG00000036610	0
ENSMMUG00000001915	13
ENSMMUG00000057833	0
ENSMMUG00000055459	0
ENSMMUG00000064933	0
ENSMMUG00000060104	0
ENSMMUG00000036386	0
ENSMMUG00000003700	43
ENSMMUG00000026335	0
ENSMMUG00000000623	30
ENSMMUG00000003820	1459
ENSMMUG00000009614	1
ENSMMUG00000000987	21
ENSMMUG00000005526	5
ENSMMUG00000016466	9
ENSMMUG00000054344	0
ENSMMUG00000059008	0
ENSMMUG00000015959	0
ENSMMUG00000017438	67
ENSMMUG00000027112	0
ENSMMUG00000063491	0
ENSMMUG00000062646	0
ENSMMUG00000034008	0
ENSMMUG00000056269	0
ENSMMUG00000021448	0
ENSMMUG00000055794	166
ENSMMUG00000050260	0
ENSMMUG00000057099	0
ENSMMUG00000017436	20
ENSMMUG00000050970	0
ENSMMUG00000063957	3
ENSMMUG00000000990	173
ENSMMUG00000051294	4
ENSMMUG00000014069	310
ENSMMUG00000026385	0
ENSMMUG00000003823	623
ENSMMUG00000000995	99
ENSMMUG00000050666	0
ENSMMUG00000065045	3
ENSMMUG00000000996	54
ENSMMUG00000033365	0
ENSMMUG00000005528	77
ENSMMUG00000057806	0
ENSMMUG00000009550	0
ENSMMUG00000061703	3
ENSMMUG00000009549	96
ENSMMUG00000016823	406
ENSMMUG00000006480	1
ENSMMUG00000055867	0
ENSMMUG00000057341	0
ENSMMUG00000032102	0
ENSMMUG00000058177	2
ENSMMUG00000064288	0
ENSMMUG00000062418	0
ENSMMUG00000054174	2
ENSMMUG00000026994	0
ENSMMUG00000061902	0
ENSMMUG00000056978	0
ENSMMUG00000049390	0
ENSMMUG00000005529	330
ENSMMUG00000064254	0
ENSMMUG00000051426	0
ENSMMUG00000004842	0
ENSMMUG00000050141	0
ENSMMUG00000056488	0
ENSMMUG00000005977	0
ENSMMUG00000060283	0
ENSMMUG00000025313	0
ENSMMUG00000038872	0
ENSMMUG00000053851	11
ENSMMUG00000058449	2
ENSMMUG00000001074	23
ENSMMUG00000031438	119
ENSMMUG00000004847	62
ENSMMUG00000017872	69
ENSMMUG00000009198	489
ENSMMUG00000037349	0
ENSMMUG00000053568	0
ENSMMUG00000041369	0
ENSMMUG00000056059	0
ENSMMUG00000059534	0
ENSMMUG00000047621	16
ENSMMUG00000026515	0
ENSMMUG00000020954	22
ENSMMUG00000052736	43
ENSMMUG00000050972	0
ENSMMUG00000018790	7
ENSMMUG00000038349	97
ENSMMUG00000000850	0
ENSMMUG00000018980	0
ENSMMUG00000057489	5
ENSMMUG00000018982	151
ENSMMUG00000013004	2
ENSMMUG00000052672	1
ENSMMUG00000025979	0
ENSMMUG00000036178	9
ENSMMUG00000060328	0
ENSMMUG00000062593	0
ENSMMUG00000055812	3
ENSMMUG00000059745	0
ENSMMUG00000018983	13
ENSMMUG00000018792	12
ENSMMUG00000016917	102
ENSMMUG00000050708	0
ENSMMUG00000026599	0
ENSMMUG00000035494	0
ENSMMUG00000035728	0
ENSMMUG00000013007	25
ENSMMUG00000054029	0
ENSMMUG00000054936	0
ENSMMUG00000015825	1
ENSMMUG00000001075	247
ENSMMUG00000064458	0
ENSMMUG00000052643	7
ENSMMUG00000051233	0
ENSMMUG00000045578	0
ENSMMUG00000010655	11
ENSMMUG00000031534	0
ENSMMUG00000035943	0
ENSMMUG00000021607	65
ENSMMUG00000014905	540
ENSMMUG00000023335	117
ENSMMUG00000015827	0
ENSMMUG00000027344	16
ENSMMUG00000003078	97
ENSMMUG00000031439	77
ENSMMUG00000023718	0
ENSMMUG00000057773	0
ENSMMUG00000049153	0
ENSMMUG00000023330	0
ENSMMUG00000019962	0
ENSMMUG00000003079	0
ENSMMUG00000037365	4
ENSMMUG00000049324	150
ENSMMUG00000054914	0
ENSMMUG00000039964	0
ENSMMUG00000051506	0
ENSMMUG00000065297	0
ENSMMUG00000062888	0
ENSMMUG00000050680	0
ENSMMUG00000063515	104
ENSMMUG00000057195	2
ENSMMUG00000053913	0
ENSMMUG00000054588	0
ENSMMUG00000057984	0
ENSMMUG00000062022	0
ENSMMUG00000035470	0
ENSMMUG00000003074	591
ENSMMUG00000048884	0
ENSMMUG00000012920	0
ENSMMUG00000056598	0
ENSMMUG00000007627	4
ENSMMUG00000046157	0
ENSMMUG00000002684	0
ENSMMUG00000012780	0
ENSMMUG00000020337	6
ENSMMUG00000009010	28
ENSMMUG00000057226	0
ENSMMUG00000057578	38
ENSMMUG00000012783	5
ENSMMUG00000058138	0
ENSMMUG00000050792	26
ENSMMUG00000020138	89
ENSMMUG00000057255	3
ENSMMUG00000050012	0
ENSMMUG00000055230	0
ENSMMUG00000059788	9
ENSMMUG00000003704	10
ENSMMUG00000050076	0
ENSMMUG00000048734	0
ENSMMUG00000020335	15
ENSMMUG00000058079	93
ENSMMUG00000035160	0
ENSMMUG00000001508	189
ENSMMUG00000020109	65
ENSMMUG00000001077	0
ENSMMUG00000050275	0
ENSMMUG00000050834	0
ENSMMUG00000052664	46
ENSMMUG00000017576	0
ENSMMUG00000045475	3
ENSMMUG00000061607	0
ENSMMUG00000060165	0
ENSMMUG00000022661	3
ENSMMUG00000059049	2
ENSMMUG00000004538	5
ENSMMUG00000050584	42
ENSMMUG00000020334	2
ENSMMUG00000003702	330
ENSMMUG00000062695	45
ENSMMUG00000019897	16
ENSMMUG00000010058	12
ENSMMUG00000062782	10
ENSMMUG00000034821	0
ENSMMUG00000059874	1
ENSMMUG00000057589	0
ENSMMUG00000006596	29
ENSMMUG00000033250	0
ENSMMUG00000020144	279
ENSMMUG00000058321	0
ENSMMUG00000001509	91
ENSMMUG00000043955	107
ENSMMUG00000008242	1
ENSMMUG00000026741	0
ENSMMUG00000010062	757
ENSMMUG00000025017	0
ENSMMUG00000056963	1875
ENSMMUG00000053569	0
ENSMMUG00000001513	22
ENSMMUG00000021237	104
ENSMMUG00000000591	84
ENSMMUG00000039684	0
ENSMMUG00000064081	0
ENSMMUG00000020145	122
ENSMMUG00000045282	0
ENSMMUG00000064428	0
ENSMMUG00000023918	0
ENSMMUG00000051548	0
ENSMMUG00000033044	11
ENSMMUG00000005465	13
ENSMMUG00000049786	0
ENSMMUG00000021242	175
ENSMMUG00000021507	8
ENSMMUG00000000265	569
ENSMMUG00000059318	0
ENSMMUG00000043727	37
ENSMMUG00000001443	27
ENSMMUG00000047994	111
ENSMMUG00000054402	0
ENSMMUG00000009931	41
ENSMMUG00000014699	150
ENSMMUG00000033738	0
ENSMMUG00000024639	0
ENSMMUG00000057543	0
ENSMMUG00000061112	0
ENSMMUG00000058979	13
ENSMMUG00000053513	0
ENSMMUG00000016244	9
ENSMMUG00000012675	6
ENSMMUG00000050329	0
ENSMMUG00000052798	11
ENSMMUG00000027395	0
ENSMMUG00000061864	114
ENSMMUG00000058357	0
ENSMMUG00000020147	258
ENSMMUG00000057542	36
ENSMMUG00000016246	17
ENSMMUG00000056724	0
ENSMMUG00000041754	0
ENSMMUG00000019696	52
ENSMMUG00000017510	182
ENSMMUG00000060409	26
ENSMMUG00000000519	6
ENSMMUG00000020150	3
ENSMMUG00000034585	0
ENSMMUG00000057642	0
ENSMMUG00000023839	0
ENSMMUG00000065286	12
ENSMMUG00000052085	0
ENSMMUG00000058921	2
ENSMMUG00000057539	4
ENSMMUG00000022962	0
ENSMMUG00000041772	0
ENSMMUG00000050407	9
ENSMMUG00000057559	0
ENSMMUG00000058057	0
ENSMMUG00000021243	55
ENSMMUG00000022963	101
ENSMMUG00000008610	71
ENSMMUG00000043399	0
ENSMMUG00000021244	0
ENSMMUG00000001529	255
ENSMMUG00000022965	525
ENSMMUG00000024706	3
ENSMMUG00000026185	0
ENSMMUG00000003541	21
ENSMMUG00000064475	32
ENSMMUG00000051711	0
ENSMMUG00000059661	47
ENSMMUG00000047371	0
ENSMMUG00000062592	3
ENSMMUG00000051408	0
ENSMMUG00000021246	45
ENSMMUG00000008608	44
ENSMMUG00000009197	0
ENSMMUG00000032659	0
ENSMMUG00000014705	326
ENSMMUG00000017701	108
ENSMMUG00000055005	0
ENSMMUG00000031754	67
ENSMMUG00000028312	0
ENSMMUG00000047891	0
ENSMMUG00000032942	3
ENSMMUG00000063618	0
ENSMMUG00000058393	42
ENSMMUG00000013330	29
ENSMMUG00000063596	0
ENSMMUG00000044354	21
ENSMMUG00000031683	0
ENSMMUG00000063637	142
ENSMMUG00000055615	0
ENSMMUG00000006473	7
ENSMMUG00000014707	82
ENSMMUG00000009437	16
ENSMMUG00000024178	0
ENSMMUG00000031684	12
ENSMMUG00000064174	1
ENSMMUG00000015955	5
ENSMMUG00000009745	22
ENSMMUG00000039060	43
ENSMMUG00000014720	52
ENSMMUG00000056798	0
ENSMMUG00000054286	0
ENSMMUG00000001028	170
ENSMMUG00000050991	0
ENSMMUG00000014627	351
ENSMMUG00000040696	4
ENSMMUG00000001029	44
ENSMMUG00000014730	58
ENSMMUG00000000081	31
ENSMMUG00000025115	3
ENSMMUG00000060996	0
ENSMMUG00000049552	0
ENSMMUG00000015418	50
ENSMMUG00000018832	7
ENSMMUG00000001031	17
ENSMMUG00000001531	121
ENSMMUG00000039597	158
ENSMMUG00000052459	0
ENSMMUG00000064433	0
ENSMMUG00000063008	7
ENSMMUG00000060113	0
ENSMMUG00000019396	18
ENSMMUG00000055467	1
ENSMMUG00000035999	0
ENSMMUG00000037676	0
ENSMMUG00000038470	0
ENSMMUG00000015127	0
ENSMMUG00000058710	0
ENSMMUG00000001096	44
ENSMMUG00000064960	0
ENSMMUG00000055806	8
ENSMMUG00000052478	1
ENSMMUG00000006130	55
ENSMMUG00000013092	24
ENSMMUG00000022227	117
ENSMMUG00000005649	292
ENSMMUG00000005369	25
ENSMMUG00000011943	7
ENSMMUG00000017585	7
ENSMMUG00000005652	333
ENSMMUG00000026938	0
ENSMMUG00000028550	2
ENSMMUG00000062019	0
ENSMMUG00000031705	9
ENSMMUG00000063594	2
ENSMMUG00000058322	358
ENSMMUG00000051293	0
ENSMMUG00000026326	0
ENSMMUG00000058651	0
ENSMMUG00000054683	2
ENSMMUG00000060237	0
ENSMMUG00000055244	0
ENSMMUG00000064303	10
ENSMMUG00000024983	0
ENSMMUG00000004052	28
ENSMMUG00000005656	250
ENSMMUG00000038992	7
ENSMMUG00000059592	0
ENSMMUG00000051589	4
ENSMMUG00000018617	28
ENSMMUG00000033802	12
ENSMMUG00000005660	192
ENSMMUG00000018619	34
ENSMMUG00000049238	5
ENSMMUG00000002943	367
ENSMMUG00000002948	317
ENSMMUG00000004800	100
ENSMMUG00000055206	0
ENSMMUG00000063476	3
ENSMMUG00000013091	6
ENSMMUG00000040188	0
ENSMMUG00000052745	0
ENSMMUG00000014537	12
ENSMMUG00000053756	18
ENSMMUG00000010708	82
ENSMMUG00000002952	398
ENSMMUG00000014540	338
ENSMMUG00000057113	105
ENSMMUG00000053344	4
ENSMMUG00000055032	36
ENSMMUG00000010706	21
ENSMMUG00000060916	5
ENSMMUG00000002836	42
ENSMMUG00000014564	325
ENSMMUG00000051073	0
ENSMMUG00000002833	49
ENSMMUG00000046787	0
ENSMMUG00000062159	0
ENSMMUG00000019697	15
ENSMMUG00000053526	29
ENSMMUG00000012032	20
ENSMMUG00000014582	84
ENSMMUG00000009564	9
ENSMMUG00000014584	268
ENSMMUG00000031526	157
ENSMMUG00000057297	0
ENSMMUG00000014589	134
ENSMMUG00000000822	295
ENSMMUG00000009418	14
ENSMMUG00000031794	0
ENSMMUG00000020979	18
ENSMMUG00000020980	356
ENSMMUG00000059403	1
ENSMMUG00000056024	11
ENSMMUG00000037755	0
ENSMMUG00000006648	32
ENSMMUG00000016200	0
ENSMMUG00000063351	0
ENSMMUG00000016476	1
ENSMMUG00000007387	0
ENSMMUG00000061164	0
ENSMMUG00000052474	0
ENSMMUG00000050932	0
ENSMMUG00000062555	0
ENSMMUG00000062915	0
ENSMMUG00000064357	0
ENSMMUG00000059884	0
ENSMMUG00000064837	9
ENSMMUG00000037299	0
ENSMMUG00000063228	0
ENSMMUG00000042979	0
ENSMMUG00000060612	26
ENSMMUG00000016480	0
ENSMMUG00000054039	0
ENSMMUG00000028689	1372452
ENSMMUG00000055530	0
ENSMMUG00000062338	0
ENSMMUG00000053154	0
ENSMMUG00000054412	0
ENSMMUG00000044412	0
ENSMMUG00000001302	0
ENSMMUG00000059293	0
ENSMMUG00000057602	4
ENSMMUG00000051863	0
ENSMMUG00000050950	0
ENSMMUG00000049226	5
ENSMMUG00000061950	0
ENSMMUG00000011134	3
ENSMMUG00000057190	0
ENSMMUG00000007866	0
ENSMMUG00000007865	6
ENSMMUG00000058308	0
