ENSMMUG00000020579	0
ENSMMUG00000014920	0
ENSMMUG00000061007	39
ENSMMUG00000020581	4
ENSMMUG00000054481	0
ENSMMUG00000064513	1
ENSMMUG00000045513	0
ENSMMUG00000049169	7
ENSMMUG00000055860	0
ENSMMUG00000061514	0
ENSMMUG00000009325	9
ENSMMUG00000048222	0
ENSMMUG00000014319	0
ENSMMUG00000004127	2
ENSMMUG00000063274	0
ENSMMUG00000006974	0
ENSMMUG00000006081	4
ENSMMUG00000005269	5
ENSMMUG00000061362	0
ENSMMUG00000050751	0
ENSMMUG00000033120	0
ENSMMUG00000028056	0
ENSMMUG00000052734	0
ENSMMUG00000027144	0
ENSMMUG00000021186	3
ENSMMUG00000030170	6
ENSMMUG00000017311	0
ENSMMUG00000054411	0
ENSMMUG00000060459	0
ENSMMUG00000005250	3
ENSMMUG00000023318	45
ENSMMUG00000006973	6
ENSMMUG00000064916	0
ENSMMUG00000049892	0
ENSMMUG00000056363	0
ENSMMUG00000057252	0
ENSMMUG00000057843	0
ENSMMUG00000051158	0
ENSMMUG00000035226	0
ENSMMUG00000048822	0
ENSMMUG00000048490	0
ENSMMUG00000045179	3
ENSMMUG00000001140	0
ENSMMUG00000035114	0
ENSMMUG00000016831	1
ENSMMUG00000046419	0
ENSMMUG00000036399	11
ENSMMUG00000061651	0
ENSMMUG00000009611	7
ENSMMUG00000004456	0
ENSMMUG00000042688	0
ENSMMUG00000023347	0
ENSMMUG00000012304	4
ENSMMUG00000061971	0
ENSMMUG00000053093	0
ENSMMUG00000010060	0
ENSMMUG00000062376	0
ENSMMUG00000051605	0
ENSMMUG00000020803	44
ENSMMUG00000010703	27
ENSMMUG00000053840	0
ENSMMUG00000054122	0
ENSMMUG00000061752	0
ENSMMUG00000000170	0
ENSMMUG00000014971	0
ENSMMUG00000051393	0
ENSMMUG00000061111	0
ENSMMUG00000039949	0
ENSMMUG00000053024	0
ENSMMUG00000012303	1
ENSMMUG00000063777	0
ENSMMUG00000041044	0
ENSMMUG00000019377	0
ENSMMUG00000050022	0
ENSMMUG00000008698	12
ENSMMUG00000026710	0
ENSMMUG00000054249	0
ENSMMUG00000059605	1
ENSMMUG00000044152	0
ENSMMUG00000062457	7
ENSMMUG00000054415	0
ENSMMUG00000055735	6
ENSMMUG00000053468	0
ENSMMUG00000010702	0
ENSMMUG00000014974	0
ENSMMUG00000009494	0
ENSMMUG00000019802	4
ENSMMUG00000058798	0
ENSMMUG00000015534	0
ENSMMUG00000009006	9
ENSMMUG00000017366	12
ENSMMUG00000009495	1
ENSMMUG00000004886	15
ENSMMUG00000059050	11
ENSMMUG00000060636	31
ENSMMUG00000051686	0
ENSMMUG00000009926	0
ENSMMUG00000061303	33
ENSMMUG00000000104	4
ENSMMUG00000016833	15
ENSMMUG00000059772	0
ENSMMUG00000010162	15
ENSMMUG00000005915	0
ENSMMUG00000040007	52
ENSMMUG00000041051	0
ENSMMUG00000062685	5
ENSMMUG00000006980	0
ENSMMUG00000009496	1
ENSMMUG00000005422	0
ENSMMUG00000010164	6
ENSMMUG00000049346	0
ENSMMUG00000061448	0
ENSMMUG00000059509	0
ENSMMUG00000026144	0
ENSMMUG00000063969	0
ENSMMUG00000012213	0
ENSMMUG00000062877	0
ENSMMUG00000056841	0
ENSMMUG00000058227	0
ENSMMUG00000002995	11
ENSMMUG00000006949	4
ENSMMUG00000062107	1
ENSMMUG00000001350	5
ENSMMUG00000058423	0
ENSMMUG00000050262	2
ENSMMUG00000012549	5
ENSMMUG00000049959	16
ENSMMUG00000009499	67
ENSMMUG00000021676	0
ENSMMUG00000010104	1
ENSMMUG00000027018	0
ENSMMUG00000052458	0
ENSMMUG00000059759	4
ENSMMUG00000059316	0
ENSMMUG00000004801	52
ENSMMUG00000006951	1
ENSMMUG00000000488	4
ENSMMUG00000009865	21
ENSMMUG00000006547	0
ENSMMUG00000015735	0
ENSMMUG00000007839	8
ENSMMUG00000005120	32
ENSMMUG00000052148	0
ENSMMUG00000023940	0
ENSMMUG00000006136	3
ENSMMUG00000015684	0
ENSMMUG00000050272	0
ENSMMUG00000061611	0
ENSMMUG00000006898	36
ENSMMUG00000025556	0
ENSMMUG00000060921	1
ENSMMUG00000055369	4
ENSMMUG00000021017	79
ENSMMUG00000004803	0
ENSMMUG00000005229	17
ENSMMUG00000048852	0
ENSMMUG00000039865	180
ENSMMUG00000012491	0
ENSMMUG00000059192	0
ENSMMUG00000063335	3
ENSMMUG00000026917	0
ENSMMUG00000027128	3
ENSMMUG00000050132	0
ENSMMUG00000044167	3
ENSMMUG00000006548	2
ENSMMUG00000064280	918
ENSMMUG00000026089	0
ENSMMUG00000035162	0
ENSMMUG00000027463	0
ENSMMUG00000026507	0
ENSMMUG00000018259	8
ENSMMUG00000022683	0
ENSMMUG00000054401	0
ENSMMUG00000041868	0
ENSMMUG00000058784	0
ENSMMUG00000022442	4
ENSMMUG00000053943	0
ENSMMUG00000058600	0
ENSMMUG00000018260	85
ENSMMUG00000052067	0
ENSMMUG00000053507	0
ENSMMUG00000063090	0
ENSMMUG00000030385	2
ENSMMUG00000059730	0
ENSMMUG00000006549	1
ENSMMUG00000009610	0
ENSMMUG00000052599	0
ENSMMUG00000060317	0
ENSMMUG00000006550	11
ENSMMUG00000014226	0
ENSMMUG00000052795	1
ENSMMUG00000051130	0
ENSMMUG00000009609	0
ENSMMUG00000048612	0
ENSMMUG00000013645	2
ENSMMUG00000059165	0
ENSMMUG00000051146	0
ENSMMUG00000047129	0
ENSMMUG00000022439	0
ENSMMUG00000051456	0
ENSMMUG00000056110	0
ENSMMUG00000017232	5
ENSMMUG00000053261	0
ENSMMUG00000053855	23
ENSMMUG00000042443	0
ENSMMUG00000016271	3
ENSMMUG00000055710	0
ENSMMUG00000002277	10
ENSMMUG00000002886	0
ENSMMUG00000063570	1
ENSMMUG00000021461	50
ENSMMUG00000058787	1
ENSMMUG00000022772	117
ENSMMUG00000014907	9
ENSMMUG00000022776	253
ENSMMUG00000016273	0
ENSMMUG00000022778	1
ENSMMUG00000002884	26
ENSMMUG00000006770	53
ENSMMUG00000052881	2
ENSMMUG00000050858	0
ENSMMUG00000028148	0
ENSMMUG00000052527	0
ENSMMUG00000028409	0
ENSMMUG00000053080	15
ENSMMUG00000047984	0
ENSMMUG00000022791	0
ENSMMUG00000011695	5
ENSMMUG00000038731	0
ENSMMUG00000047830	0
ENSMMUG00000030100	0
ENSMMUG00000054445	0
ENSMMUG00000055175	0
ENSMMUG00000014270	43
ENSMMUG00000037714	0
ENSMMUG00000004944	7
ENSMMUG00000016939	8
ENSMMUG00000062774	0
ENSMMUG00000002481	28
ENSMMUG00000020050	0
ENSMMUG00000011170	0
ENSMMUG00000059061	0
ENSMMUG00000044786	0
ENSMMUG00000063424	1
ENSMMUG00000002364	24
ENSMMUG00000011694	45
ENSMMUG00000064350	1
ENSMMUG00000011770	138
ENSMMUG00000063471	66
ENSMMUG00000037205	2
ENSMMUG00000063579	12
ENSMMUG00000004222	344
ENSMMUG00000061032	0
ENSMMUG00000053649	0
ENSMMUG00000050995	9
ENSMMUG00000050480	0
ENSMMUG00000057928	19
ENSMMUG00000036166	5
ENSMMUG00000009093	11
ENSMMUG00000063502	2
ENSMMUG00000020271	11
ENSMMUG00000010329	0
ENSMMUG00000009004	5
ENSMMUG00000052228	0
ENSMMUG00000051163	0
ENSMMUG00000030377	5
ENSMMUG00000022769	5
ENSMMUG00000016938	54
ENSMMUG00000004224	13
ENSMMUG00000054515	0
ENSMMUG00000049287	0
ENSMMUG00000001623	14
ENSMMUG00000055070	30
ENSMMUG00000011368	1
ENSMMUG00000062758	0
ENSMMUG00000059562	2
ENSMMUG00000056175	0
ENSMMUG00000053098	0
ENSMMUG00000009289	0
ENSMMUG00000016936	0
ENSMMUG00000064390	0
ENSMMUG00000011367	8
ENSMMUG00000061557	0
ENSMMUG00000051678	0
ENSMMUG00000008126	6
ENSMMUG00000040332	0
ENSMMUG00000009748	0
ENSMMUG00000060356	0
ENSMMUG00000012024	2
ENSMMUG00000026124	0
ENSMMUG00000053674	38
ENSMMUG00000063263	0
ENSMMUG00000025030	0
ENSMMUG00000024050	0
ENSMMUG00000064956	0
ENSMMUG00000050875	5
ENSMMUG00000019937	0
ENSMMUG00000014555	17
ENSMMUG00000009288	0
ENSMMUG00000021915	2
ENSMMUG00000001625	0
ENSMMUG00000012021	35
ENSMMUG00000014557	7
ENSMMUG00000059269	3
ENSMMUG00000062366	2
ENSMMUG00000052352	0
ENSMMUG00000015870	0
ENSMMUG00000052861	16
ENSMMUG00000001143	0
ENSMMUG00000050105	0
ENSMMUG00000064055	20
ENSMMUG00000005931	2
ENSMMUG00000054348	0
ENSMMUG00000044653	16
ENSMMUG00000039273	0
ENSMMUG00000003440	0
ENSMMUG00000009818	0
ENSMMUG00000060990	0
ENSMMUG00000044879	4
ENSMMUG00000054457	0
ENSMMUG00000055264	0
ENSMMUG00000061142	0
ENSMMUG00000052244	0
ENSMMUG00000058179	0
ENSMMUG00000001553	2
ENSMMUG00000052640	0
ENSMMUG00000020332	0
ENSMMUG00000064187	16
ENSMMUG00000009183	12
ENSMMUG00000051029	0
ENSMMUG00000053877	0
ENSMMUG00000060238	0
ENSMMUG00000049629	0
ENSMMUG00000058982	0
ENSMMUG00000063185	0
ENSMMUG00000023196	0
ENSMMUG00000062729	8
ENSMMUG00000055050	0
ENSMMUG00000052248	0
ENSMMUG00000063867	0
ENSMMUG00000045349	0
ENSMMUG00000062085	0
ENSMMUG00000010419	0
ENSMMUG00000054915	0
ENSMMUG00000053543	0
ENSMMUG00000056515	0
ENSMMUG00000023194	0
ENSMMUG00000010420	14
ENSMMUG00000049575	0
ENSMMUG00000059654	0
ENSMMUG00000044533	0
ENSMMUG00000039193	6
ENSMMUG00000047473	0
ENSMMUG00000062169	0
ENSMMUG00000014987	1
ENSMMUG00000064624	0
ENSMMUG00000062897	0
ENSMMUG00000012019	63
ENSMMUG00000053732	0
ENSMMUG00000052689	0
ENSMMUG00000006701	7
ENSMMUG00000006286	3
ENSMMUG00000042299	9
ENSMMUG00000051385	0
ENSMMUG00000060361	10
ENSMMUG00000022485	0
ENSMMUG00000058068	0
ENSMMUG00000030384	8
ENSMMUG00000054851	18
ENSMMUG00000062260	0
ENSMMUG00000022107	7
ENSMMUG00000052574	2
ENSMMUG00000050984	0
ENSMMUG00000019445	3
ENSMMUG00000054396	0
ENSMMUG00000043151	0
ENSMMUG00000061255	0
ENSMMUG00000056703	3
ENSMMUG00000022484	0
ENSMMUG00000050927	0
ENSMMUG00000035757	0
ENSMMUG00000012203	0
ENSMMUG00000049767	0
ENSMMUG00000058291	0
ENSMMUG00000004839	13
ENSMMUG00000048246	0
ENSMMUG00000055809	0
ENSMMUG00000064018	0
ENSMMUG00000025101	6
ENSMMUG00000056284	0
ENSMMUG00000022699	0
ENSMMUG00000057494	0
ENSMMUG00000048577	0
ENSMMUG00000054505	0
ENSMMUG00000015516	6
ENSMMUG00000055370	0
ENSMMUG00000037037	0
ENSMMUG00000062211	1
ENSMMUG00000057993	0
ENSMMUG00000007399	2
ENSMMUG00000033015	0
ENSMMUG00000059948	0
ENSMMUG00000055612	0
ENSMMUG00000061041	51
ENSMMUG00000050269	0
ENSMMUG00000015282	5
ENSMMUG00000058360	9
ENSMMUG00000022114	14
ENSMMUG00000057838	0
ENSMMUG00000047349	2
ENSMMUG00000051122	0
ENSMMUG00000005299	3
ENSMMUG00000043894	0
ENSMMUG00000047885	0
ENSMMUG00000053816	0
ENSMMUG00000031775	0
ENSMMUG00000060028	0
ENSMMUG00000051849	0
ENSMMUG00000012648	1
ENSMMUG00000015284	12
ENSMMUG00000059234	0
ENSMMUG00000016017	0
ENSMMUG00000062393	0
ENSMMUG00000007470	2
ENSMMUG00000062258	1
ENSMMUG00000064823	2
ENSMMUG00000017050	0
ENSMMUG00000020043	4
ENSMMUG00000022697	0
ENSMMUG00000016286	4
ENSMMUG00000017049	0
ENSMMUG00000017570	3
ENSMMUG00000004300	0
ENSMMUG00000022696	9
ENSMMUG00000042793	11
ENSMMUG00000052519	0
ENSMMUG00000064876	0
ENSMMUG00000017045	88
ENSMMUG00000003637	3
ENSMMUG00000046388	22
ENSMMUG00000011764	0
ENSMMUG00000063357	8
ENSMMUG00000001560	0
ENSMMUG00000006696	1
ENSMMUG00000054333	10
ENSMMUG00000054370	0
ENSMMUG00000023657	0
ENSMMUG00000064238	0
ENSMMUG00000063778	0
ENSMMUG00000063292	0
ENSMMUG00000023656	2
ENSMMUG00000058269	7
ENSMMUG00000003128	3
ENSMMUG00000055568	15
ENSMMUG00000051032	0
ENSMMUG00000017041	4
ENSMMUG00000056744	19
ENSMMUG00000062116	0
ENSMMUG00000059620	0
ENSMMUG00000023654	0
ENSMMUG00000037761	1
ENSMMUG00000001562	1
ENSMMUG00000052682	0
ENSMMUG00000057211	2
ENSMMUG00000059019	0
ENSMMUG00000058459	0
ENSMMUG00000046728	0
ENSMMUG00000011761	5
ENSMMUG00000022695	0
ENSMMUG00000056912	0
ENSMMUG00000023653	0
ENSMMUG00000006205	6
ENSMMUG00000043482	0
ENSMMUG00000009917	14
ENSMMUG00000011602	0
ENSMMUG00000012427	146
ENSMMUG00000016817	9
ENSMMUG00000064085	0
ENSMMUG00000058690	0
ENSMMUG00000027207	0
ENSMMUG00000028411	0
ENSMMUG00000049975	1047
ENSMMUG00000059928	0
ENSMMUG00000036741	0
ENSMMUG00000051969	3
ENSMMUG00000012432	19
ENSMMUG00000011758	0
ENSMMUG00000015685	0
ENSMMUG00000059550	0
ENSMMUG00000037624	0
ENSMMUG00000003840	18
ENSMMUG00000053698	16
ENSMMUG00000054290	4
ENSMMUG00000010336	1
ENSMMUG00000020088	528
ENSMMUG00000012435	14
ENSMMUG00000004236	42
ENSMMUG00000004719	1
ENSMMUG00000060707	0
ENSMMUG00000003843	3
ENSMMUG00000000517	2
ENSMMUG00000058683	0
ENSMMUG00000052650	0
ENSMMUG00000054853	0
ENSMMUG00000051388	0
ENSMMUG00000062962	1
ENSMMUG00000057887	3
ENSMMUG00000048526	16
ENSMMUG00000003429	52
ENSMMUG00000060878	0
ENSMMUG00000056270	76
ENSMMUG00000053372	0
ENSMMUG00000049829	0
ENSMMUG00000012550	0
ENSMMUG00000004975	0
ENSMMUG00000033837	0
ENSMMUG00000065311	1
ENSMMUG00000003430	44
ENSMMUG00000061235	0
ENSMMUG00000012547	19
ENSMMUG00000018085	23
ENSMMUG00000057136	11
ENSMMUG00000056091	0
ENSMMUG00000019983	22
ENSMMUG00000052826	0
ENSMMUG00000062440	0
ENSMMUG00000012541	1
ENSMMUG00000056674	3
ENSMMUG00000020418	0
ENSMMUG00000003432	5
ENSMMUG00000020086	39
ENSMMUG00000060818	14
ENSMMUG00000018084	0
ENSMMUG00000063080	0
ENSMMUG00000035975	0
ENSMMUG00000018842	6
ENSMMUG00000062454	0
ENSMMUG00000039009	0
ENSMMUG00000056818	0
ENSMMUG00000025279	0
ENSMMUG00000006771	0
ENSMMUG00000007362	2
ENSMMUG00000003433	0
ENSMMUG00000002987	2
ENSMMUG00000049382	0
ENSMMUG00000055505	0
ENSMMUG00000006767	4
ENSMMUG00000054636	1
ENSMMUG00000008632	2
ENSMMUG00000062507	1
ENSMMUG00000060395	1
ENSMMUG00000051370	1
ENSMMUG00000061493	5
ENSMMUG00000012539	4
ENSMMUG00000051890	8
ENSMMUG00000018081	0
ENSMMUG00000052200	5
ENSMMUG00000055715	0
ENSMMUG00000048420	6
ENSMMUG00000006766	11
ENSMMUG00000022766	6
ENSMMUG00000020565	7
ENSMMUG00000054883	0
ENSMMUG00000039167	1
ENSMMUG00000012529	2
ENSMMUG00000057951	0
ENSMMUG00000018079	1
ENSMMUG00000022764	67
ENSMMUG00000034757	0
ENSMMUG00000006823	30
ENSMMUG00000050587	0
ENSMMUG00000064839	0
ENSMMUG00000001125	9
ENSMMUG00000062860	0
ENSMMUG00000010788	3
ENSMMUG00000012528	2
ENSMMUG00000064897	0
ENSMMUG00000054119	0
ENSMMUG00000016803	8
ENSMMUG00000018058	7
ENSMMUG00000032675	0
ENSMMUG00000055247	0
ENSMMUG00000053529	0
ENSMMUG00000054109	0
ENSMMUG00000045852	3
ENSMMUG00000001649	12
ENSMMUG00000032870	2
ENSMMUG00000036407	0
ENSMMUG00000010846	4
ENSMMUG00000065141	7
ENSMMUG00000000880	9
ENSMMUG00000050459	2
ENSMMUG00000062652	4
ENSMMUG00000032973	0
ENSMMUG00000055790	0
ENSMMUG00000049918	0
ENSMMUG00000064213	4
ENSMMUG00000021684	6
ENSMMUG00000047410	0
ENSMMUG00000062997	0
ENSMMUG00000025035	0
ENSMMUG00000004605	0
ENSMMUG00000042472	0
ENSMMUG00000008329	59
ENSMMUG00000060787	0
ENSMMUG00000058383	0
ENSMMUG00000004600	0
ENSMMUG00000003722	0
ENSMMUG00000007586	36
ENSMMUG00000063684	0
ENSMMUG00000062608	0
ENSMMUG00000059296	0
ENSMMUG00000007821	0
ENSMMUG00000034027	0
ENSMMUG00000053302	4
ENSMMUG00000057707	0
ENSMMUG00000043099	3
ENSMMUG00000065259	3
ENSMMUG00000059764	4
ENSMMUG00000053518	0
ENSMMUG00000062991	1
ENSMMUG00000050613	0
ENSMMUG00000017270	18
ENSMMUG00000053087	2
ENSMMUG00000012066	0
ENSMMUG00000065271	0
ENSMMUG00000062903	0
ENSMMUG00000052042	0
ENSMMUG00000020184	29
ENSMMUG00000056354	0
ENSMMUG00000001003	3
ENSMMUG00000053203	10
ENSMMUG00000052849	13
ENSMMUG00000054417	0
ENSMMUG00000054848	0
ENSMMUG00000014804	0
ENSMMUG00000018057	0
ENSMMUG00000055749	7
ENSMMUG00000003701	25
ENSMMUG00000020183	96
ENSMMUG00000010787	0
ENSMMUG00000050802	3
ENSMMUG00000060099	0
ENSMMUG00000064967	0
ENSMMUG00000053463	0
ENSMMUG00000058845	0
ENSMMUG00000018053	6
ENSMMUG00000062666	10
ENSMMUG00000051460	0
ENSMMUG00000058302	0
ENSMMUG00000053485	6
ENSMMUG00000004436	1
ENSMMUG00000049607	0
ENSMMUG00000007030	2
ENSMMUG00000056964	1
ENSMMUG00000059368	0
ENSMMUG00000040250	0
ENSMMUG00000061743	0
ENSMMUG00000010785	121
ENSMMUG00000059537	9
ENSMMUG00000055668	0
ENSMMUG00000054743	1
ENSMMUG00000018046	8
ENSMMUG00000010781	182
ENSMMUG00000007626	13
ENSMMUG00000018043	2
ENSMMUG00000022727	220
ENSMMUG00000063908	0
ENSMMUG00000063478	0
ENSMMUG00000058232	1
ENSMMUG00000024996	0
ENSMMUG00000015332	1487
ENSMMUG00000050604	0
ENSMMUG00000015329	534
ENSMMUG00000000480	0
ENSMMUG00000060506	3
ENSMMUG00000022513	4
ENSMMUG00000003703	0
ENSMMUG00000040343	2
ENSMMUG00000021730	1
ENSMMUG00000022732	7
ENSMMUG00000006799	0
ENSMMUG00000052776	0
ENSMMUG00000056278	0
ENSMMUG00000005511	137
ENSMMUG00000044257	135
ENSMMUG00000007555	0
ENSMMUG00000041549	0
ENSMMUG00000011095	2
ENSMMUG00000062898	0
ENSMMUG00000033200	0
ENSMMUG00000061208	0
ENSMMUG00000026608	11
ENSMMUG00000064638	0
ENSMMUG00000055538	0
ENSMMUG00000055753	0
ENSMMUG00000001979	1
ENSMMUG00000022702	46
ENSMMUG00000003023	1
ENSMMUG00000017575	3
ENSMMUG00000016074	0
ENSMMUG00000001458	43
ENSMMUG00000059306	0
ENSMMUG00000058250	0
ENSMMUG00000003020	1
ENSMMUG00000021678	17
ENSMMUG00000004257	4
ENSMMUG00000004298	1
ENSMMUG00000023771	0
ENSMMUG00000057107	1
ENSMMUG00000022701	0
ENSMMUG00000063506	0
ENSMMUG00000005509	33
ENSMMUG00000001460	53
ENSMMUG00000020091	1
ENSMMUG00000005508	8
ENSMMUG00000057635	0
ENSMMUG00000052955	0
ENSMMUG00000035981	0
ENSMMUG00000004301	31
ENSMMUG00000063411	0
ENSMMUG00000064901	0
ENSMMUG00000000427	32
ENSMMUG00000053467	8
ENSMMUG00000062310	78
ENSMMUG00000051566	0
ENSMMUG00000003961	2
ENSMMUG00000061740	5
ENSMMUG00000000383	3
ENSMMUG00000020090	0
ENSMMUG00000030454	5
ENSMMUG00000030408	83
ENSMMUG00000063664	1
ENSMMUG00000052773	1
ENSMMUG00000038674	0
ENSMMUG00000047078	8
ENSMMUG00000015728	6
ENSMMUG00000062684	0
ENSMMUG00000003956	16
ENSMMUG00000008189	0
ENSMMUG00000019191	47
ENSMMUG00000030244	4
ENSMMUG00000019593	0
ENSMMUG00000020139	30
ENSMMUG00000055041	0
ENSMMUG00000020140	12
ENSMMUG00000035563	0
ENSMMUG00000003572	3
ENSMMUG00000019005	18
ENSMMUG00000065005	20
ENSMMUG00000020141	5
ENSMMUG00000047333	3
ENSMMUG00000052780	0
ENSMMUG00000061034	4
ENSMMUG00000060637	2
ENSMMUG00000051823	0
ENSMMUG00000017652	0
ENSMMUG00000019104	6
ENSMMUG00000027541	0
ENSMMUG00000036294	0
ENSMMUG00000040393	5
ENSMMUG00000063904	1
ENSMMUG00000057894	0
ENSMMUG00000020089	1
ENSMMUG00000013405	46
ENSMMUG00000037492	0
ENSMMUG00000055483	0
ENSMMUG00000013407	11
ENSMMUG00000022728	2
ENSMMUG00000018652	0
ENSMMUG00000049886	0
ENSMMUG00000019776	1
ENSMMUG00000053974	0
ENSMMUG00000026362	0
ENSMMUG00000025627	0
ENSMMUG00000058843	4
ENSMMUG00000054632	12
ENSMMUG00000053283	0
ENSMMUG00000062544	3
ENSMMUG00000051662	9
ENSMMUG00000064068	12
ENSMMUG00000012107	7
ENSMMUG00000038489	0
ENSMMUG00000059531	2
ENSMMUG00000060576	9
ENSMMUG00000052276	13
ENSMMUG00000022730	109
ENSMMUG00000064955	0
ENSMMUG00000057702	0
ENSMMUG00000053107	0
ENSMMUG00000052829	0
ENSMMUG00000063949	0
ENSMMUG00000052538	2
ENSMMUG00000054278	0
ENSMMUG00000041194	0
ENSMMUG00000059129	0
ENSMMUG00000062340	0
ENSMMUG00000060168	0
ENSMMUG00000043308	0
ENSMMUG00000065108	0
ENSMMUG00000052978	0
ENSMMUG00000052328	5
ENSMMUG00000063255	0
ENSMMUG00000007097	25
ENSMMUG00000053516	0
ENSMMUG00000006458	6
ENSMMUG00000014384	252
ENSMMUG00000011785	3
ENSMMUG00000061706	10
ENSMMUG00000049946	0
ENSMMUG00000053559	0
ENSMMUG00000014122	1
ENSMMUG00000004949	1
ENSMMUG00000006779	2
ENSMMUG00000042946	0
ENSMMUG00000053014	16
ENSMMUG00000024119	0
ENSMMUG00000008727	181
ENSMMUG00000065253	6
ENSMMUG00000018261	10
ENSMMUG00000065283	0
ENSMMUG00000004087	16
ENSMMUG00000006784	0
ENSMMUG00000049475	0
ENSMMUG00000053148	10
ENSMMUG00000060678	2
ENSMMUG00000050824	0
ENSMMUG00000022490	11
ENSMMUG00000006460	7
ENSMMUG00000017056	10
ENSMMUG00000055562	38
ENSMMUG00000064838	0
ENSMMUG00000008725	78
ENSMMUG00000021650	0
ENSMMUG00000062015	0
ENSMMUG00000039622	0
ENSMMUG00000023470	8
ENSMMUG00000008723	9
ENSMMUG00000052737	0
ENSMMUG00000013015	14
ENSMMUG00000058030	0
ENSMMUG00000052234	0
ENSMMUG00000060303	0
ENSMMUG00000004591	6
ENSMMUG00000021722	2
ENSMMUG00000054047	0
ENSMMUG00000061030	0
ENSMMUG00000063929	0
ENSMMUG00000052008	0
ENSMMUG00000022502	8
ENSMMUG00000054973	0
ENSMMUG00000001801	10
ENSMMUG00000059144	0
ENSMMUG00000022503	14
ENSMMUG00000022394	14
ENSMMUG00000050115	0
ENSMMUG00000055297	0
ENSMMUG00000063794	0
ENSMMUG00000061426	0
ENSMMUG00000022504	0
ENSMMUG00000062979	0
ENSMMUG00000055884	0
ENSMMUG00000017605	5
ENSMMUG00000057693	0
ENSMMUG00000019724	4
ENSMMUG00000059171	0
ENSMMUG00000008601	16
ENSMMUG00000006331	24
ENSMMUG00000057007	0
ENSMMUG00000014082	5
ENSMMUG00000032747	0
ENSMMUG00000060885	0
ENSMMUG00000064503	0
ENSMMUG00000032842	0
ENSMMUG00000063367	1
ENSMMUG00000004021	11
ENSMMUG00000055779	0
ENSMMUG00000050435	1
ENSMMUG00000013440	54
ENSMMUG00000059943	0
ENSMMUG00000055123	0
ENSMMUG00000064285	1
ENSMMUG00000021726	1
ENSMMUG00000013442	23
ENSMMUG00000011227	12
ENSMMUG00000058309	0
ENSMMUG00000011228	16
ENSMMUG00000059507	0
ENSMMUG00000054670	0
ENSMMUG00000027069	4
ENSMMUG00000054775	0
ENSMMUG00000060853	95
ENSMMUG00000062987	14
ENSMMUG00000059527	0
ENSMMUG00000013084	0
ENSMMUG00000053441	4
ENSMMUG00000061887	0
ENSMMUG00000044086	0
ENSMMUG00000058243	12
ENSMMUG00000058499	0
ENSMMUG00000055479	0
ENSMMUG00000063916	0
ENSMMUG00000049381	1
ENSMMUG00000011269	0
ENSMMUG00000063901	0
ENSMMUG00000049612	0
ENSMMUG00000043630	0
ENSMMUG00000062591	1
ENSMMUG00000055088	0
ENSMMUG00000062067	0
ENSMMUG00000060184	1
ENSMMUG00000027100	2
ENSMMUG00000053178	0
ENSMMUG00000027023	0
ENSMMUG00000062801	0
ENSMMUG00000026912	0
ENSMMUG00000053690	0
ENSMMUG00000055941	0
ENSMMUG00000046715	0
ENSMMUG00000049925	0
ENSMMUG00000056772	0
ENSMMUG00000013447	96
ENSMMUG00000058554	0
ENSMMUG00000052717	0
ENSMMUG00000055465	0
ENSMMUG00000062494	0
ENSMMUG00000060653	0
ENSMMUG00000054100	0
ENSMMUG00000061717	0
ENSMMUG00000057524	0
ENSMMUG00000062928	0
ENSMMUG00000001308	0
ENSMMUG00000011232	6
ENSMMUG00000007770	0
ENSMMUG00000054864	0
ENSMMUG00000062114	0
ENSMMUG00000013450	46
ENSMMUG00000058725	0
ENSMMUG00000025475	0
ENSMMUG00000058199	0
ENSMMUG00000055045	0
ENSMMUG00000035313	0
ENSMMUG00000030448	3
ENSMMUG00000064940	0
ENSMMUG00000056346	0
ENSMMUG00000036921	0
ENSMMUG00000052990	0
ENSMMUG00000017675	14
ENSMMUG00000052564	0
ENSMMUG00000017063	9
ENSMMUG00000011672	0
ENSMMUG00000050574	0
ENSMMUG00000051302	4
ENSMMUG00000050168	0
ENSMMUG00000057603	0
ENSMMUG00000058293	0
ENSMMUG00000036439	0
ENSMMUG00000013452	50
ENSMMUG00000007351	11
ENSMMUG00000046561	2
ENSMMUG00000051491	229
ENSMMUG00000044333	0
ENSMMUG00000056368	0
ENSMMUG00000039501	3
ENSMMUG00000013453	9
ENSMMUG00000064560	4
ENSMMUG00000017064	32
ENSMMUG00000064256	2
ENSMMUG00000018401	68
ENSMMUG00000039079	52
ENSMMUG00000000246	3
ENSMMUG00000018402	48
ENSMMUG00000018404	29
ENSMMUG00000049357	2
ENSMMUG00000007204	0
ENSMMUG00000058932	0
ENSMMUG00000050732	30
ENSMMUG00000007045	4
ENSMMUG00000060895	0
ENSMMUG00000056853	0
ENSMMUG00000007206	6
ENSMMUG00000024461	0
ENSMMUG00000010297	4
ENSMMUG00000019992	5
ENSMMUG00000008219	3
ENSMMUG00000062128	4
ENSMMUG00000053562	177
ENSMMUG00000061790	0
ENSMMUG00000053341	0
ENSMMUG00000056271	3
ENSMMUG00000018405	1
ENSMMUG00000060363	0
ENSMMUG00000027096	0
ENSMMUG00000007208	58
ENSMMUG00000054818	1
ENSMMUG00000007209	98
ENSMMUG00000059307	0
ENSMMUG00000051278	0
ENSMMUG00000017058	0
