ENSMMUG00000051986	0
ENSMMUG00000065132	5
ENSMMUG00000055522	0
ENSMMUG00000056405	0
ENSMMUG00000041421	0
ENSMMUG00000034271	0
ENSMMUG00000058164	1
ENSMMUG00000059946	0
ENSMMUG00000053390	0
ENSMMUG00000045266	0
ENSMMUG00000056566	43
ENSMMUG00000056562	0
ENSMMUG00000059133	11
ENSMMUG00000049655	0
ENSMMUG00000052390	0
ENSMMUG00000050713	0
ENSMMUG00000060898	10
ENSMMUG00000052258	1
ENSMMUG00000050968	0
ENSMMUG00000052799	0
ENSMMUG00000053343	0
ENSMMUG00000051777	0
ENSMMUG00000063327	2
ENSMMUG00000049936	297
ENSMMUG00000049598	0
ENSMMUG00000023099	15
ENSMMUG00000063385	0
ENSMMUG00000058551	1
ENSMMUG00000064977	4
ENSMMUG00000055079	7
ENSMMUG00000003833	0
ENSMMUG00000061562	4
ENSMMUG00000050153	0
ENSMMUG00000003282	1
ENSMMUG00000043952	0
ENSMMUG00000053607	0
ENSMMUG00000021147	0
ENSMMUG00000003831	0
ENSMMUG00000044585	50
ENSMMUG00000059536	1
ENSMMUG00000000827	3
ENSMMUG00000059263	3
ENSMMUG00000003285	0
ENSMMUG00000042918	0
ENSMMUG00000064178	1
ENSMMUG00000003830	0
ENSMMUG00000050600	3
ENSMMUG00000003286	16
ENSMMUG00000052794	7
ENSMMUG00000057622	2
ENSMMUG00000014185	0
ENSMMUG00000058448	4
ENSMMUG00000054928	0
ENSMMUG00000016949	11
ENSMMUG00000012624	230
ENSMMUG00000059748	0
ENSMMUG00000025709	0
ENSMMUG00000003827	0
ENSMMUG00000000828	1
ENSMMUG00000005016	1
ENSMMUG00000002614	30
ENSMMUG00000034006	0
ENSMMUG00000014781	3
ENSMMUG00000000829	8
ENSMMUG00000027025	0
ENSMMUG00000000790	11
ENSMMUG00000017670	5
ENSMMUG00000016919	18
ENSMMUG00000017788	2
ENSMMUG00000003319	39
ENSMMUG00000030380	20
ENSMMUG00000064472	0
ENSMMUG00000044429	0
ENSMMUG00000050465	1
ENSMMUG00000021162	8
ENSMMUG00000003363	7
ENSMMUG00000054925	18
ENSMMUG00000003373	0
ENSMMUG00000056032	0
ENSMMUG00000050565	3
ENSMMUG00000053542	0
ENSMMUG00000056216	0
ENSMMUG00000000789	0
ENSMMUG00000065169	0
ENSMMUG00000016754	0
ENSMMUG00000014173	0
ENSMMUG00000056667	0
ENSMMUG00000050528	0
ENSMMUG00000052832	0
ENSMMUG00000002418	0
ENSMMUG00000058295	1
ENSMMUG00000055278	0
ENSMMUG00000007968	4
ENSMMUG00000004471	1
ENSMMUG00000019963	26
ENSMMUG00000060244	8
ENSMMUG00000041612	0
ENSMMUG00000060972	1
ENSMMUG00000004898	1
ENSMMUG00000056467	0
ENSMMUG00000017977	38
ENSMMUG00000052194	121
ENSMMUG00000002419	0
ENSMMUG00000062219	0
ENSMMUG00000002755	28
ENSMMUG00000016368	9
ENSMMUG00000016747	0
ENSMMUG00000004432	1
ENSMMUG00000051996	0
ENSMMUG00000038104	1
ENSMMUG00000061930	10
ENSMMUG00000053917	0
ENSMMUG00000005569	0
ENSMMUG00000004433	9
ENSMMUG00000055695	0
ENSMMUG00000065298	0
ENSMMUG00000055625	0
ENSMMUG00000055427	2
ENSMMUG00000051406	0
ENSMMUG00000058194	2
ENSMMUG00000018536	0
ENSMMUG00000036302	1
ENSMMUG00000039442	0
ENSMMUG00000015087	3
ENSMMUG00000023241	0
ENSMMUG00000001844	1
ENSMMUG00000016366	37
ENSMMUG00000004437	17
ENSMMUG00000016362	1
ENSMMUG00000002756	6
ENSMMUG00000034790	18
ENSMMUG00000064445	0
ENSMMUG00000063836	1
ENSMMUG00000021161	4
ENSMMUG00000016029	1
ENSMMUG00000058229	0
ENSMMUG00000055013	2
ENSMMUG00000051965	0
ENSMMUG00000012053	1
ENSMMUG00000041217	3
ENSMMUG00000009637	11
ENSMMUG00000016360	249
ENSMMUG00000045833	0
ENSMMUG00000017221	28
ENSMMUG00000002612	5
ENSMMUG00000012123	2
ENSMMUG00000030337	47
ENSMMUG00000041333	0
ENSMMUG00000017222	41
ENSMMUG00000016358	9
ENSMMUG00000015353	45
ENSMMUG00000004785	3
ENSMMUG00000061813	0
ENSMMUG00000057764	5
ENSMMUG00000036724	0
ENSMMUG00000009194	3
ENSMMUG00000017223	117
ENSMMUG00000009925	8
ENSMMUG00000032300	0
ENSMMUG00000063426	10
ENSMMUG00000015507	8
ENSMMUG00000050616	2
ENSMMUG00000033169	1
ENSMMUG00000055132	1
ENSMMUG00000055797	2
ENSMMUG00000063912	1
ENSMMUG00000020856	31
ENSMMUG00000015350	0
ENSMMUG00000065084	2
ENSMMUG00000064578	0
ENSMMUG00000062929	0
ENSMMUG00000052018	0
ENSMMUG00000058609	6
ENSMMUG00000018384	1
ENSMMUG00000008323	34
ENSMMUG00000060440	6
ENSMMUG00000005382	0
ENSMMUG00000039875	1
ENSMMUG00000023427	4
ENSMMUG00000060556	0
ENSMMUG00000061388	0
ENSMMUG00000054895	1
ENSMMUG00000030280	4
ENSMMUG00000005380	43
ENSMMUG00000008357	13
ENSMMUG00000012175	0
ENSMMUG00000018943	3
ENSMMUG00000023244	5
ENSMMUG00000055935	3
ENSMMUG00000026721	0
ENSMMUG00000038497	1
ENSMMUG00000057528	0
ENSMMUG00000037419	0
ENSMMUG00000028282	0
ENSMMUG00000018939	17
ENSMMUG00000005447	3
ENSMMUG00000055469	0
ENSMMUG00000000380	1
ENSMMUG00000050323	0
ENSMMUG00000057637	0
ENSMMUG00000052845	0
ENSMMUG00000051731	0
ENSMMUG00000055432	0
ENSMMUG00000065024	3
ENSMMUG00000063504	11
ENSMMUG00000008579	4
ENSMMUG00000051316	0
ENSMMUG00000008363	3
ENSMMUG00000045222	0
ENSMMUG00000032303	19
ENSMMUG00000005522	35
ENSMMUG00000012176	6
ENSMMUG00000057700	0
ENSMMUG00000023914	0
ENSMMUG00000058967	0
ENSMMUG00000039297	0
ENSMMUG00000022018	2
ENSMMUG00000024793	0
ENSMMUG00000063856	18
ENSMMUG00000040335	0
ENSMMUG00000064450	23
ENSMMUG00000043692	3
ENSMMUG00000022019	2
ENSMMUG00000006271	4
ENSMMUG00000051109	0
ENSMMUG00000011191	69
ENSMMUG00000062629	0
ENSMMUG00000024539	0
ENSMMUG00000004465	14
ENSMMUG00000053730	0
ENSMMUG00000003986	0
ENSMMUG00000064707	0
ENSMMUG00000028422	0
ENSMMUG00000001919	6
ENSMMUG00000052280	0
ENSMMUG00000055386	1
ENSMMUG00000052716	0
ENSMMUG00000013816	2
ENSMMUG00000013342	3
ENSMMUG00000058714	0
ENSMMUG00000049969	0
ENSMMUG00000019945	3
ENSMMUG00000050388	4
ENSMMUG00000012177	9
ENSMMUG00000022900	3
ENSMMUG00000050249	118
ENSMMUG00000013340	7
ENSMMUG00000037069	0
ENSMMUG00000062288	0
ENSMMUG00000061962	0
ENSMMUG00000053321	0
ENSMMUG00000022901	0
ENSMMUG00000003659	74
ENSMMUG00000022311	0
ENSMMUG00000019948	22
ENSMMUG00000063624	0
ENSMMUG00000001752	3
ENSMMUG00000064692	1
ENSMMUG00000022312	0
ENSMMUG00000026084	0
ENSMMUG00000037304	0
ENSMMUG00000009324	16
ENSMMUG00000004977	3
ENSMMUG00000039163	0
ENSMMUG00000001918	20
ENSMMUG00000051707	4
ENSMMUG00000056982	0
ENSMMUG00000023945	0
ENSMMUG00000004979	15
ENSMMUG00000010113	74
ENSMMUG00000058400	5
ENSMMUG00000008514	1
ENSMMUG00000042506	0
ENSMMUG00000061061	0
ENSMMUG00000056393	0
ENSMMUG00000046942	34
ENSMMUG00000025835	0
ENSMMUG00000057204	0
ENSMMUG00000059885	0
ENSMMUG00000012669	1
ENSMMUG00000010967	1
ENSMMUG00000018272	2
ENSMMUG00000008510	51
ENSMMUG00000027318	0
ENSMMUG00000014953	12
ENSMMUG00000046843	0
ENSMMUG00000058607	0
ENSMMUG00000060342	2
ENSMMUG00000009816	11
ENSMMUG00000008501	7
ENSMMUG00000054500	1
ENSMMUG00000060048	2
ENSMMUG00000059659	0
ENSMMUG00000041315	0
ENSMMUG00000049766	0
ENSMMUG00000038114	1
ENSMMUG00000014955	27
ENSMMUG00000050213	0
ENSMMUG00000054060	0
ENSMMUG00000061006	2
ENSMMUG00000009944	7
ENSMMUG00000049285	0
ENSMMUG00000008834	53
ENSMMUG00000060907	0
ENSMMUG00000022003	2
ENSMMUG00000027579	12
ENSMMUG00000001081	0
ENSMMUG00000064832	0
ENSMMUG00000059785	6
ENSMMUG00000003234	14
ENSMMUG00000063315	0
ENSMMUG00000008553	2
ENSMMUG00000020317	1
ENSMMUG00000032304	0
ENSMMUG00000061064	5
ENSMMUG00000057844	0
ENSMMUG00000063123	0
ENSMMUG00000043198	0
ENSMMUG00000060414	105
ENSMMUG00000056077	0
ENSMMUG00000042411	1
ENSMMUG00000009652	1
ENSMMUG00000027898	0
ENSMMUG00000034715	0
ENSMMUG00000036184	0
ENSMMUG00000050049	0
ENSMMUG00000062670	0
ENSMMUG00000001156	3
ENSMMUG00000061992	11
ENSMMUG00000022099	0
ENSMMUG00000015472	21
ENSMMUG00000013851	3
ENSMMUG00000052117	0
ENSMMUG00000003025	0
ENSMMUG00000052743	2
ENSMMUG00000009817	116
ENSMMUG00000019386	1
ENSMMUG00000055448	14
ENSMMUG00000061054	0
ENSMMUG00000051499	0
ENSMMUG00000002465	0
ENSMMUG00000059119	0
ENSMMUG00000015473	9
ENSMMUG00000048558	2
ENSMMUG00000054206	0
ENSMMUG00000047859	2
ENSMMUG00000001485	3
ENSMMUG00000062850	5
ENSMMUG00000017395	16
ENSMMUG00000006708	3
ENSMMUG00000032306	10
ENSMMUG00000058171	7
ENSMMUG00000039866	0
ENSMMUG00000051665	0
ENSMMUG00000006031	0
ENSMMUG00000037164	0
ENSMMUG00000040327	0
ENSMMUG00000048621	92
ENSMMUG00000038501	0
ENSMMUG00000062248	2
ENSMMUG00000001892	3
ENSMMUG00000051502	0
ENSMMUG00000040759	7
ENSMMUG00000055862	1
ENSMMUG00000006029	0
ENSMMUG00000054618	1
ENSMMUG00000055548	0
ENSMMUG00000003518	3
ENSMMUG00000015777	21
ENSMMUG00000007948	0
ENSMMUG00000022269	0
ENSMMUG00000058537	0
ENSMMUG00000039753	0
ENSMMUG00000053790	19
ENSMMUG00000020324	4
ENSMMUG00000048868	0
ENSMMUG00000062489	0
ENSMMUG00000024882	0
ENSMMUG00000048823	0
ENSMMUG00000036979	0
ENSMMUG00000063732	0
ENSMMUG00000060423	0
ENSMMUG00000008547	8
ENSMMUG00000004849	0
ENSMMUG00000013158	13
ENSMMUG00000047324	0
ENSMMUG00000060484	13
ENSMMUG00000004667	2
ENSMMUG00000003519	63
ENSMMUG00000011325	9
ENSMMUG00000004448	4
ENSMMUG00000035242	1
ENSMMUG00000052348	0
ENSMMUG00000062115	0
ENSMMUG00000062057	20
ENSMMUG00000033227	0
ENSMMUG00000065133	1
ENSMMUG00000049988	0
ENSMMUG00000062744	0
ENSMMUG00000054879	0
ENSMMUG00000030261	1
ENSMMUG00000021074	6
ENSMMUG00000027360	0
ENSMMUG00000004183	2
ENSMMUG00000053504	15
ENSMMUG00000050588	0
ENSMMUG00000049170	2
ENSMMUG00000056575	0
ENSMMUG00000003520	35
ENSMMUG00000055659	5
ENSMMUG00000042619	0
ENSMMUG00000007966	10
ENSMMUG00000036519	0
ENSMMUG00000000337	2
ENSMMUG00000056682	0
ENSMMUG00000014773	0
ENSMMUG00000004647	20
ENSMMUG00000019859	3
ENSMMUG00000024436	0
ENSMMUG00000047053	1
ENSMMUG00000002366	2
ENSMMUG00000048393	3
ENSMMUG00000053709	0
ENSMMUG00000063326	0
ENSMMUG00000055876	4
ENSMMUG00000010347	0
ENSMMUG00000055347	0
ENSMMUG00000011323	1
ENSMMUG00000049525	0
ENSMMUG00000000359	46
ENSMMUG00000014335	3
ENSMMUG00000002367	0
ENSMMUG00000042925	1
ENSMMUG00000004983	15
ENSMMUG00000060592	0
ENSMMUG00000012355	0
ENSMMUG00000060519	3
ENSMMUG00000022242	4
ENSMMUG00000032010	1
ENSMMUG00000009819	13
ENSMMUG00000009067	0
ENSMMUG00000015407	10
ENSMMUG00000022244	3
ENSMMUG00000051357	5
ENSMMUG00000004984	23
ENSMMUG00000056021	1
ENSMMUG00000051168	3
ENSMMUG00000004644	32
ENSMMUG00000003333	2
ENSMMUG00000008379	299
ENSMMUG00000022246	3
ENSMMUG00000055707	0
ENSMMUG00000061733	0
ENSMMUG00000054193	0
ENSMMUG00000011103	0
ENSMMUG00000062120	2
ENSMMUG00000002667	1
ENSMMUG00000021988	2
ENSMMUG00000062999	0
ENSMMUG00000007366	6
ENSMMUG00000002265	7
ENSMMUG00000033148	3
ENSMMUG00000014501	6
ENSMMUG00000017768	0
ENSMMUG00000011639	68
ENSMMUG00000063266	32
ENSMMUG00000060760	35
ENSMMUG00000008383	81
ENSMMUG00000036099	0
ENSMMUG00000060914	0
ENSMMUG00000041520	0
ENSMMUG00000050567	5
ENSMMUG00000027387	0
ENSMMUG00000030046	14
ENSMMUG00000049867	0
ENSMMUG00000052171	0
ENSMMUG00000056497	0
ENSMMUG00000006702	1
ENSMMUG00000062221	0
ENSMMUG00000055791	22
ENSMMUG00000008385	128
ENSMMUG00000041326	9
ENSMMUG00000059836	20
ENSMMUG00000049814	0
ENSMMUG00000022218	8
ENSMMUG00000015733	1
ENSMMUG00000049161	0
ENSMMUG00000025079	0
ENSMMUG00000051902	0
ENSMMUG00000024316	0
ENSMMUG00000016660	4
ENSMMUG00000004196	1
ENSMMUG00000025882	0
ENSMMUG00000025863	0
ENSMMUG00000052069	0
ENSMMUG00000044078	0
ENSMMUG00000060842	2
ENSMMUG00000053146	1
ENSMMUG00000061782	5
ENSMMUG00000003488	1
ENSMMUG00000054799	7
ENSMMUG00000064721	3
ENSMMUG00000063857	13
ENSMMUG00000048996	0
ENSMMUG00000052287	1
ENSMMUG00000062569	1
ENSMMUG00000044628	3
ENSMMUG00000059315	0
ENSMMUG00000030358	2
ENSMMUG00000047526	0
ENSMMUG00000036673	0
ENSMMUG00000040680	0
ENSMMUG00000053909	0
ENSMMUG00000036851	0
ENSMMUG00000062082	1
ENSMMUG00000018184	12
ENSMMUG00000061067	1
ENSMMUG00000040113	8
ENSMMUG00000012036	35
ENSMMUG00000047563	0
ENSMMUG00000010581	0
ENSMMUG00000053608	0
ENSMMUG00000024348	0
ENSMMUG00000059030	0
ENSMMUG00000030357	0
ENSMMUG00000006309	0
ENSMMUG00000012561	7
ENSMMUG00000008392	12
ENSMMUG00000021359	6
ENSMMUG00000059742	1
ENSMMUG00000035422	0
ENSMMUG00000052675	0
ENSMMUG00000043479	0
ENSMMUG00000051608	0
ENSMMUG00000064186	0
ENSMMUG00000056627	1
ENSMMUG00000013502	2
ENSMMUG00000012563	18
ENSMMUG00000060488	0
ENSMMUG00000048263	0
ENSMMUG00000060919	0
ENSMMUG00000027981	0
ENSMMUG00000055205	1
ENSMMUG00000062408	2
ENSMMUG00000050730	0
ENSMMUG00000053881	1
ENSMMUG00000057349	64
ENSMMUG00000046720	0
ENSMMUG00000064386	6
ENSMMUG00000056921	37
ENSMMUG00000026795	0
ENSMMUG00000059490	0
ENSMMUG00000064107	1
ENSMMUG00000020692	1
ENSMMUG00000061581	0
ENSMMUG00000030042	0
ENSMMUG00000022417	0
ENSMMUG00000017401	23
ENSMMUG00000001841	6
ENSMMUG00000049759	0
ENSMMUG00000009033	0
ENSMMUG00000011702	4
ENSMMUG00000062510	0
ENSMMUG00000055818	4
ENSMMUG00000064731	4
ENSMMUG00000063972	2
ENSMMUG00000061998	13
ENSMMUG00000021999	61
ENSMMUG00000017393	3
ENSMMUG00000026747	0
ENSMMUG00000056317	2
ENSMMUG00000052063	2
ENSMMUG00000011066	7
ENSMMUG00000021998	22
ENSMMUG00000053665	0
ENSMMUG00000056543	0
ENSMMUG00000025266	0
ENSMMUG00000060639	0
ENSMMUG00000037700	0
ENSMMUG00000054013	0
ENSMMUG00000051329	6
ENSMMUG00000051461	0
ENSMMUG00000051830	0
ENSMMUG00000055932	3
ENSMMUG00000056698	3
ENSMMUG00000062329	0
ENSMMUG00000049109	0
ENSMMUG00000011062	2
ENSMMUG00000063075	0
ENSMMUG00000052882	7
ENSMMUG00000034845	2
ENSMMUG00000001824	2
ENSMMUG00000021762	6
ENSMMUG00000059074	0
ENSMMUG00000053045	5
ENSMMUG00000049861	0
ENSMMUG00000032849	0
ENSMMUG00000007951	0
ENSMMUG00000003552	20
ENSMMUG00000055376	1
ENSMMUG00000027662	3
ENSMMUG00000055577	0
ENSMMUG00000032928	0
ENSMMUG00000055441	0
ENSMMUG00000011059	1
ENSMMUG00000057409	1
ENSMMUG00000051046	0
ENSMMUG00000009820	10
ENSMMUG00000039058	4
ENSMMUG00000023333	1
ENSMMUG00000022355	21
ENSMMUG00000048378	7
ENSMMUG00000051654	1
ENSMMUG00000013071	4
ENSMMUG00000030139	15
ENSMMUG00000023954	0
ENSMMUG00000034526	0
ENSMMUG00000011632	3
ENSMMUG00000011633	0
ENSMMUG00000015242	1
ENSMMUG00000011634	1
ENSMMUG00000007805	6
ENSMMUG00000034684	1
ENSMMUG00000018050	1
ENSMMUG00000015244	2
ENSMMUG00000058274	0
ENSMMUG00000060970	0
ENSMMUG00000043857	0
ENSMMUG00000019784	0
ENSMMUG00000036309	0
ENSMMUG00000015246	1
ENSMMUG00000003629	10
ENSMMUG00000032881	0
ENSMMUG00000035116	0
ENSMMUG00000063460	0
ENSMMUG00000054844	0
ENSMMUG00000010444	4
ENSMMUG00000018051	21
ENSMMUG00000060157	18
ENSMMUG00000019473	1
ENSMMUG00000050310	0
ENSMMUG00000004458	1
ENSMMUG00000063746	3
ENSMMUG00000019092	0
ENSMMUG00000061059	0
ENSMMUG00000058772	0
ENSMMUG00000040740	2
ENSMMUG00000003697	1
ENSMMUG00000061831	0
ENSMMUG00000038103	0
ENSMMUG00000037703	1
ENSMMUG00000008398	13
ENSMMUG00000020861	12
ENSMMUG00000007154	1
ENSMMUG00000020860	3
ENSMMUG00000016922	28
ENSMMUG00000007162	2
ENSMMUG00000028019	0
ENSMMUG00000054485	0
ENSMMUG00000051296	0
ENSMMUG00000025764	0
ENSMMUG00000062761	0
ENSMMUG00000016921	0
ENSMMUG00000020940	6
ENSMMUG00000051198	0
ENSMMUG00000046062	2
ENSMMUG00000051776	2
ENSMMUG00000065275	0
ENSMMUG00000022781	2
ENSMMUG00000056163	5
ENSMMUG00000062584	0
ENSMMUG00000054707	0
ENSMMUG00000055060	3
ENSMMUG00000050948	0
ENSMMUG00000053638	1
ENSMMUG00000022782	6
ENSMMUG00000049554	0
ENSMMUG00000020204	76
ENSMMUG00000021135	7
ENSMMUG00000054217	0
ENSMMUG00000057051	2
ENSMMUG00000052960	0
ENSMMUG00000020203	52
ENSMMUG00000015808	3
ENSMMUG00000064942	31
ENSMMUG00000060830	3
ENSMMUG00000020349	2
ENSMMUG00000023394	24
ENSMMUG00000057646	19
ENSMMUG00000023393	14
ENSMMUG00000006680	0
ENSMMUG00000060398	0
ENSMMUG00000061919	4
ENSMMUG00000049602	0
ENSMMUG00000053466	0
ENSMMUG00000006237	2
ENSMMUG00000015828	3
ENSMMUG00000006236	0
ENSMMUG00000058760	0
ENSMMUG00000062398	15
ENSMMUG00000057541	0
ENSMMUG00000049298	4
ENSMMUG00000006234	4
ENSMMUG00000049348	0
ENSMMUG00000023242	2
ENSMMUG00000002782	5
ENSMMUG00000019239	0
ENSMMUG00000058866	10
ENSMMUG00000002783	7
ENSMMUG00000002785	3
ENSMMUG00000000960	17
ENSMMUG00000002211	10
ENSMMUG00000055828	0
ENSMMUG00000037348	0
ENSMMUG00000058955	0
ENSMMUG00000017761	8
ENSMMUG00000025407	0
ENSMMUG00000057711	3
ENSMMUG00000017762	4
ENSMMUG00000009439	0
ENSMMUG00000058075	0
ENSMMUG00000035565	0
ENSMMUG00000049640	0
ENSMMUG00000055737	0
ENSMMUG00000055119	5
ENSMMUG00000051486	1
ENSMMUG00000001384	15
ENSMMUG00000051768	1
ENSMMUG00000055535	0
ENSMMUG00000025643	0
ENSMMUG00000060404	0
ENSMMUG00000053947	1
ENSMMUG00000016767	5
ENSMMUG00000001341	0
ENSMMUG00000056112	0
ENSMMUG00000052076	0
ENSMMUG00000055223	0
ENSMMUG00000002212	28
ENSMMUG00000022672	14
ENSMMUG00000055925	0
ENSMMUG00000049851	0
ENSMMUG00000043815	0
ENSMMUG00000036342	0
ENSMMUG00000057741	0
ENSMMUG00000059577	0
ENSMMUG00000062561	0
ENSMMUG00000053853	1
ENSMMUG00000052404	0
ENSMMUG00000064118	0
ENSMMUG00000064019	1
ENSMMUG00000057905	0
ENSMMUG00000060838	0
ENSMMUG00000037404	0
ENSMMUG00000030400	6
ENSMMUG00000009383	121
ENSMMUG00000022025	12
ENSMMUG00000061861	1
ENSMMUG00000062096	0
ENSMMUG00000058215	2
ENSMMUG00000022027	28
ENSMMUG00000013984	6
ENSMMUG00000009388	3
ENSMMUG00000056838	1
ENSMMUG00000061298	1
ENSMMUG00000049140	2
ENSMMUG00000051191	5
ENSMMUG00000015294	1
ENSMMUG00000015298	23
ENSMMUG00000052179	1
ENSMMUG00000008162	2
ENSMMUG00000008163	0
ENSMMUG00000048727	0
ENSMMUG00000008164	2
ENSMMUG00000059668	0
ENSMMUG00000008341	0
ENSMMUG00000027050	0
ENSMMUG00000004571	20
ENSMMUG00000001747	29
ENSMMUG00000043581	16
ENSMMUG00000008342	1
ENSMMUG00000022416	6
ENSMMUG00000044289	2
ENSMMUG00000013106	11
ENSMMUG00000055004	0
ENSMMUG00000051974	11
ENSMMUG00000055533	0
ENSMMUG00000023116	30
ENSMMUG00000064900	42
ENSMMUG00000049270	9
ENSMMUG00000017001	3
ENSMMUG00000051968	786
ENSMMUG00000017000	9
ENSMMUG00000063164	0
ENSMMUG00000058192	0
ENSMMUG00000039441	107
ENSMMUG00000059101	0
ENSMMUG00000055414	1
ENSMMUG00000063009	0
ENSMMUG00000063428	0
ENSMMUG00000056822	1
ENSMMUG00000061534	1
ENSMMUG00000030101	5
ENSMMUG00000028178	0
ENSMMUG00000060116	0
ENSMMUG00000003726	1
ENSMMUG00000002676	2
ENSMMUG00000005730	3
ENSMMUG00000032702	0
ENSMMUG00000032726	0
ENSMMUG00000063733	0
ENSMMUG00000059421	3
ENSMMUG00000005731	4
ENSMMUG00000003187	8
ENSMMUG00000053034	0
ENSMMUG00000064012	4
ENSMMUG00000005732	10
ENSMMUG00000016999	5
ENSMMUG00000003734	2
ENSMMUG00000059657	0
ENSMMUG00000053953	12
ENSMMUG00000006026	2
ENSMMUG00000018067	199
ENSMMUG00000014076	3
ENSMMUG00000058058	4
ENSMMUG00000056606	0
ENSMMUG00000018070	0
ENSMMUG00000051677	43
ENSMMUG00000002401	1
ENSMMUG00000014080	1
ENSMMUG00000063776	0
ENSMMUG00000062155	2
ENSMMUG00000049992	0
ENSMMUG00000021886	4
ENSMMUG00000021887	4
ENSMMUG00000060117	2
ENSMMUG00000064424	0
ENSMMUG00000060097	12
ENSMMUG00000018073	23
ENSMMUG00000021695	34
ENSMMUG00000053541	41
ENSMMUG00000064997	1
ENSMMUG00000019040	1
ENSMMUG00000019041	0
ENSMMUG00000063661	0
ENSMMUG00000005298	8
ENSMMUG00000057338	2
ENSMMUG00000047307	0
ENSMMUG00000019043	0
ENSMMUG00000002399	0
ENSMMUG00000019047	4
ENSMMUG00000055763	0
ENSMMUG00000032776	0
ENSMMUG00000051276	0
ENSMMUG00000011114	0
ENSMMUG00000051138	0
ENSMMUG00000009680	48
ENSMMUG00000064660	0
ENSMMUG00000013416	3
ENSMMUG00000011111	0
ENSMMUG00000062151	0
ENSMMUG00000011110	0
ENSMMUG00000058934	0
ENSMMUG00000008793	43
ENSMMUG00000041800	0
ENSMMUG00000026128	15
ENSMMUG00000008795	9
ENSMMUG00000060372	334
ENSMMUG00000013414	1
ENSMMUG00000020931	12
ENSMMUG00000048816	0
ENSMMUG00000060723	0
ENSMMUG00000064426	3
ENSMMUG00000011048	12
ENSMMUG00000021347	15
ENSMMUG00000054027	0
ENSMMUG00000064899	0
ENSMMUG00000057111	0
ENSMMUG00000058834	7
ENSMMUG00000059233	0
ENSMMUG00000056828	5
ENSMMUG00000056162	0
ENSMMUG00000048837	0
ENSMMUG00000015099	9
ENSMMUG00000050931	6
ENSMMUG00000008797	3
ENSMMUG00000053048	0
ENSMMUG00000059629	0
ENSMMUG00000051796	0
ENSMMUG00000065329	0
ENSMMUG00000032295	3
ENSMMUG00000047256	3
ENSMMUG00000020330	1
ENSMMUG00000051381	1
ENSMMUG00000002145	59
ENSMMUG00000039020	3
ENSMMUG00000042588	0
ENSMMUG00000017457	8
ENSMMUG00000044468	0
ENSMMUG00000002146	74
ENSMMUG00000054023	0
ENSMMUG00000064587	9
ENSMMUG00000050880	0
ENSMMUG00000039094	0
ENSMMUG00000028039	0
ENSMMUG00000034107	0
ENSMMUG00000063665	0
ENSMMUG00000062899	0
ENSMMUG00000032865	0
ENSMMUG00000052327	0
ENSMMUG00000002331	2
ENSMMUG00000018490	1
ENSMMUG00000004561	1
ENSMMUG00000056062	0
ENSMMUG00000023152	5
ENSMMUG00000045243	0
ENSMMUG00000027683	0
ENSMMUG00000062799	0
ENSMMUG00000055318	6
ENSMMUG00000026353	0
ENSMMUG00000019563	18
ENSMMUG00000018493	5
ENSMMUG00000051060	0
ENSMMUG00000065105	0
ENSMMUG00000039869	0
ENSMMUG00000010314	76
ENSMMUG00000057703	3
ENSMMUG00000052296	0
ENSMMUG00000052633	2
ENSMMUG00000009001	17
ENSMMUG00000010316	34
ENSMMUG00000050448	3
ENSMMUG00000058247	0
ENSMMUG00000056396	0
ENSMMUG00000010318	78
ENSMMUG00000043768	0
ENSMMUG00000036561	0
ENSMMUG00000058698	30
ENSMMUG00000010138	0
ENSMMUG00000041942	0
ENSMMUG00000049810	0
ENSMMUG00000023149	1
ENSMMUG00000030153	0
ENSMMUG00000056568	1
ENSMMUG00000027698	0
ENSMMUG00000007193	0
ENSMMUG00000056981	0
ENSMMUG00000056453	0
ENSMMUG00000024534	0
ENSMMUG00000065314	0
ENSMMUG00000058544	9
ENSMMUG00000064375	0
ENSMMUG00000008362	8
ENSMMUG00000010141	48
ENSMMUG00000064717	0
ENSMMUG00000036373	0
ENSMMUG00000056152	0
ENSMMUG00000046619	8
ENSMMUG00000015847	0
ENSMMUG00000015849	12
ENSMMUG00000011898	0
ENSMMUG00000015851	2
ENSMMUG00000056986	3
ENSMMUG00000050363	1
ENSMMUG00000063546	1
ENSMMUG00000061503	0
ENSMMUG00000063111	3
ENSMMUG00000057060	0
ENSMMUG00000055416	0
ENSMMUG00000058143	0
ENSMMUG00000014024	39
ENSMMUG00000021301	3
ENSMMUG00000001743	7
ENSMMUG00000054580	0
ENSMMUG00000057096	0
ENSMMUG00000039305	0
ENSMMUG00000032793	0
ENSMMUG00000059482	1
ENSMMUG00000057606	2
ENSMMUG00000049396	0
ENSMMUG00000060245	1
ENSMMUG00000033252	0
ENSMMUG00000021302	0
ENSMMUG00000021303	1
ENSMMUG00000021304	0
ENSMMUG00000057643	0
ENSMMUG00000052999	6
ENSMMUG00000064074	1
ENSMMUG00000062143	0
ENSMMUG00000057441	0
ENSMMUG00000027058	0
ENSMMUG00000057103	0
ENSMMUG00000062794	0
ENSMMUG00000054967	1
ENSMMUG00000055559	6
ENSMMUG00000059781	0
ENSMMUG00000020408	0
ENSMMUG00000004572	4
ENSMMUG00000059032	0
ENSMMUG00000045781	0
ENSMMUG00000055086	0
