ENSMMUG00000025186	0
ENSMMUG00000021006	0
ENSMMUG00000035952	0
ENSMMUG00000015433	1
ENSMMUG00000046428	0
ENSMMUG00000022937	0
ENSMMUG00000017057	0
ENSMMUG00000001211	2
ENSMMUG00000034792	1
ENSMMUG00000054041	0
ENSMMUG00000018747	2
ENSMMUG00000021099	0
ENSMMUG00000025021	6
ENSMMUG00000001212	0
ENSMMUG00000026458	30
ENSMMUG00000009997	0
ENSMMUG00000051169	1
ENSMMUG00000039612	0
ENSMMUG00000063748	0
ENSMMUG00000063792	0
ENSMMUG00000024585	0
ENSMMUG00000060186	1
ENSMMUG00000026310	0
ENSMMUG00000056495	0
ENSMMUG00000035409	0
ENSMMUG00000003604	45
ENSMMUG00000040510	0
ENSMMUG00000024247	0
ENSMMUG00000018100	2
ENSMMUG00000036910	0
ENSMMUG00000056880	6
ENSMMUG00000063767	0
ENSMMUG00000062536	0
ENSMMUG00000024115	0
ENSMMUG00000022291	0
ENSMMUG00000054789	0
ENSMMUG00000034153	0
ENSMMUG00000049846	0
ENSMMUG00000063710	0
ENSMMUG00000001213	1
ENSMMUG00000025262	0
ENSMMUG00000040707	0
ENSMMUG00000065341	0
ENSMMUG00000045851	0
ENSMMUG00000059487	0
ENSMMUG00000021701	0
ENSMMUG00000054596	0
ENSMMUG00000055720	0
ENSMMUG00000032960	0
ENSMMUG00000013109	7
ENSMMUG00000026456	0
ENSMMUG00000063399	0
ENSMMUG00000021165	3
ENSMMUG00000051689	0
ENSMMUG00000007598	70
ENSMMUG00000037398	0
ENSMMUG00000001507	4
ENSMMUG00000051264	0
ENSMMUG00000053815	0
ENSMMUG00000061983	0
ENSMMUG00000023598	4
ENSMMUG00000023513	0
ENSMMUG00000053766	0
ENSMMUG00000055323	0
ENSMMUG00000062958	1
ENSMMUG00000063987	0
ENSMMUG00000050469	10
ENSMMUG00000003997	70
ENSMMUG00000049380	0
ENSMMUG00000039961	0
ENSMMUG00000016509	0
ENSMMUG00000062960	1
ENSMMUG00000012463	4
ENSMMUG00000034625	0
ENSMMUG00000020160	4
ENSMMUG00000028295	0
ENSMMUG00000063160	0
ENSMMUG00000036545	0
ENSMMUG00000064244	1
ENSMMUG00000056176	0
ENSMMUG00000040409	1
ENSMMUG00000059071	0
ENSMMUG00000055353	0
ENSMMUG00000061202	2
ENSMMUG00000053852	0
ENSMMUG00000004000	0
ENSMMUG00000025419	0
ENSMMUG00000023514	0
ENSMMUG00000059241	0
ENSMMUG00000028440	0
ENSMMUG00000007773	0
ENSMMUG00000016511	11
ENSMMUG00000020731	1
ENSMMUG00000051376	0
ENSMMUG00000059684	0
ENSMMUG00000050043	0
ENSMMUG00000058255	0
ENSMMUG00000048303	0
ENSMMUG00000050431	0
ENSMMUG00000049942	0
ENSMMUG00000005312	7
ENSMMUG00000011471	2
ENSMMUG00000050221	0
ENSMMUG00000054355	2
ENSMMUG00000003245	78
ENSMMUG00000029885	0
ENSMMUG00000005198	0
ENSMMUG00000054722	0
ENSMMUG00000047813	0
ENSMMUG00000042052	0
ENSMMUG00000058354	0
ENSMMUG00000024624	0
ENSMMUG00000005314	4
ENSMMUG00000063839	0
ENSMMUG00000063528	0
ENSMMUG00000057525	1
ENSMMUG00000063149	0
ENSMMUG00000017897	0
ENSMMUG00000054710	3
ENSMMUG00000016514	0
ENSMMUG00000057268	15
ENSMMUG00000004002	0
ENSMMUG00000039925	0
ENSMMUG00000007844	0
ENSMMUG00000053822	0
ENSMMUG00000041763	0
ENSMMUG00000032858	0
ENSMMUG00000010651	0
ENSMMUG00000028128	0
ENSMMUG00000062249	20
ENSMMUG00000005134	0
ENSMMUG00000005199	8
ENSMMUG00000004013	1
ENSMMUG00000011472	2
ENSMMUG00000026644	0
ENSMMUG00000063014	5
ENSMMUG00000053925	0
ENSMMUG00000020449	0
ENSMMUG00000060336	0
ENSMMUG00000016519	0
ENSMMUG00000004476	3
ENSMMUG00000058022	0
ENSMMUG00000039439	0
ENSMMUG00000052656	0
ENSMMUG00000005286	0
ENSMMUG00000016402	9
ENSMMUG00000034341	1
ENSMMUG00000057800	0
ENSMMUG00000023072	0
ENSMMUG00000054527	0
ENSMMUG00000015767	3
ENSMMUG00000002062	271
ENSMMUG00000052860	3
ENSMMUG00000023073	0
ENSMMUG00000060205	13
ENSMMUG00000009287	1
ENSMMUG00000015219	0
ENSMMUG00000001002	18
ENSMMUG00000056678	59
ENSMMUG00000023074	0
ENSMMUG00000023075	2
ENSMMUG00000025010	6
ENSMMUG00000050756	0
ENSMMUG00000058774	4
ENSMMUG00000003248	53
ENSMMUG00000062971	0
ENSMMUG00000030178	0
ENSMMUG00000059497	7
ENSMMUG00000023071	3
ENSMMUG00000064948	0
ENSMMUG00000057316	146
ENSMMUG00000023077	2
ENSMMUG00000064985	5
ENSMMUG00000018744	0
ENSMMUG00000059940	0
ENSMMUG00000022166	0
ENSMMUG00000058051	0
ENSMMUG00000016521	1
ENSMMUG00000035865	0
ENSMMUG00000052359	0
ENSMMUG00000058473	0
ENSMMUG00000057827	0
ENSMMUG00000004451	1
ENSMMUG00000053636	0
ENSMMUG00000058066	0
ENSMMUG00000007786	1
ENSMMUG00000054287	0
ENSMMUG00000064218	0
ENSMMUG00000004447	0
ENSMMUG00000052629	0
ENSMMUG00000051157	11
ENSMMUG00000057003	0
ENSMMUG00000032833	0
ENSMMUG00000063994	0
ENSMMUG00000028175	0
ENSMMUG00000050539	0
ENSMMUG00000054616	0
ENSMMUG00000061364	0
ENSMMUG00000064994	0
ENSMMUG00000012643	39
ENSMMUG00000004220	0
ENSMMUG00000041519	0
ENSMMUG00000004860	2
ENSMMUG00000020733	1
ENSMMUG00000055025	0
ENSMMUG00000058474	0
ENSMMUG00000056282	0
ENSMMUG00000063363	0
ENSMMUG00000049306	0
ENSMMUG00000056292	0
ENSMMUG00000057197	0
ENSMMUG00000024657	0
ENSMMUG00000011988	0
ENSMMUG00000009319	0
ENSMMUG00000016522	0
ENSMMUG00000051232	0
ENSMMUG00000057427	0
ENSMMUG00000061143	0
ENSMMUG00000062441	0
ENSMMUG00000049704	0
ENSMMUG00000056873	0
ENSMMUG00000055738	0
ENSMMUG00000007787	0
ENSMMUG00000023909	0
ENSMMUG00000063015	0
ENSMMUG00000050460	6
ENSMMUG00000062486	0
ENSMMUG00000012048	21
ENSMMUG00000005802	0
ENSMMUG00000059155	0
ENSMMUG00000053232	1
ENSMMUG00000050390	0
ENSMMUG00000004861	0
ENSMMUG00000021104	2
ENSMMUG00000064551	0
ENSMMUG00000008976	2
ENSMMUG00000028010	0
ENSMMUG00000008978	10
ENSMMUG00000057354	0
ENSMMUG00000027085	0
ENSMMUG00000015889	0
ENSMMUG00000059166	0
ENSMMUG00000055515	0
ENSMMUG00000002485	2
ENSMMUG00000020666	1
ENSMMUG00000019836	1
ENSMMUG00000058379	0
ENSMMUG00000051656	0
ENSMMUG00000049772	0
ENSMMUG00000053428	0
ENSMMUG00000011989	0
ENSMMUG00000001941	9
ENSMMUG00000002063	84
ENSMMUG00000050148	0
ENSMMUG00000049857	0
ENSMMUG00000017587	0
ENSMMUG00000061823	0
ENSMMUG00000050912	0
ENSMMUG00000002613	0
ENSMMUG00000063899	0
ENSMMUG00000024046	9
ENSMMUG00000010615	3
ENSMMUG00000012200	0
ENSMMUG00000003143	2
ENSMMUG00000060040	0
ENSMMUG00000002488	4
ENSMMUG00000007683	2
ENSMMUG00000025858	0
ENSMMUG00000001511	16
ENSMMUG00000006646	3
ENSMMUG00000055068	0
ENSMMUG00000064016	0
ENSMMUG00000055033	0
ENSMMUG00000055392	1
ENSMMUG00000014636	16
ENSMMUG00000052405	0
ENSMMUG00000055684	0
ENSMMUG00000011995	1
ENSMMUG00000058350	0
ENSMMUG00000023288	5
ENSMMUG00000060848	0
ENSMMUG00000055458	0
ENSMMUG00000056790	0
ENSMMUG00000050547	0
ENSMMUG00000042146	0
ENSMMUG00000013954	20
ENSMMUG00000050364	0
ENSMMUG00000055698	0
ENSMMUG00000060955	3
ENSMMUG00000001515	3
ENSMMUG00000063477	18
ENSMMUG00000044578	0
ENSMMUG00000018666	25
ENSMMUG00000057765	0
ENSMMUG00000056369	0
ENSMMUG00000018044	0
ENSMMUG00000023533	0
ENSMMUG00000010621	0
ENSMMUG00000036740	0
ENSMMUG00000052075	0
ENSMMUG00000057932	0
ENSMMUG00000033288	0
ENSMMUG00000057629	0
ENSMMUG00000045056	0
ENSMMUG00000052095	0
ENSMMUG00000013272	0
ENSMMUG00000009411	23
ENSMMUG00000039923	0
ENSMMUG00000065072	8
ENSMMUG00000010843	15
ENSMMUG00000052778	0
ENSMMUG00000020845	0
ENSMMUG00000053119	0
ENSMMUG00000011043	29
ENSMMUG00000010301	2
ENSMMUG00000023177	2
ENSMMUG00000009025	0
ENSMMUG00000018488	0
ENSMMUG00000054576	0
ENSMMUG00000063821	1
ENSMMUG00000005396	15
ENSMMUG00000063082	0
ENSMMUG00000051443	2
ENSMMUG00000036820	2
ENSMMUG00000065221	32
ENSMMUG00000063208	17
ENSMMUG00000002832	0
ENSMMUG00000019459	1
ENSMMUG00000043680	14
ENSMMUG00000018542	9
ENSMMUG00000043245	1
ENSMMUG00000058524	56
ENSMMUG00000023157	6
ENSMMUG00000041525	0
ENSMMUG00000054082	1
ENSMMUG00000028372	3
ENSMMUG00000012370	0
ENSMMUG00000064509	0
ENSMMUG00000009413	24
ENSMMUG00000010305	9
ENSMMUG00000000455	8
ENSMMUG00000003279	9
ENSMMUG00000062842	0
ENSMMUG00000062289	0
ENSMMUG00000060057	3
ENSMMUG00000055084	13
ENSMMUG00000019460	0
ENSMMUG00000004409	10
ENSMMUG00000051429	0
ENSMMUG00000059309	0
ENSMMUG00000050636	0
ENSMMUG00000053075	0
ENSMMUG00000018283	1
ENSMMUG00000059591	1
ENSMMUG00000007296	0
ENSMMUG00000000307	0
ENSMMUG00000059630	4
ENSMMUG00000036916	2
ENSMMUG00000018284	11
ENSMMUG00000064001	0
ENSMMUG00000041904	0
ENSMMUG00000060742	0
ENSMMUG00000020169	0
ENSMMUG00000013957	5
ENSMMUG00000023287	0
ENSMMUG00000061817	0
ENSMMUG00000050372	0
ENSMMUG00000062164	0
ENSMMUG00000012371	5
ENSMMUG00000038239	0
ENSMMUG00000020465	0
ENSMMUG00000008318	4
ENSMMUG00000055569	0
ENSMMUG00000020171	0
ENSMMUG00000006600	0
ENSMMUG00000051723	685
ENSMMUG00000012373	3
ENSMMUG00000049977	0
ENSMMUG00000003723	179
ENSMMUG00000054808	1
ENSMMUG00000024885	0
ENSMMUG00000026232	0
ENSMMUG00000053533	21
ENSMMUG00000012374	10
ENSMMUG00000039944	5
ENSMMUG00000001597	0
ENSMMUG00000021228	4
ENSMMUG00000058206	0
ENSMMUG00000063513	0
ENSMMUG00000021055	103
ENSMMUG00000034154	0
ENSMMUG00000004211	0
ENSMMUG00000001600	0
ENSMMUG00000009707	0
ENSMMUG00000021056	41
ENSMMUG00000019582	40
ENSMMUG00000059693	10
ENSMMUG00000060929	0
ENSMMUG00000036192	0
ENSMMUG00000017250	3
ENSMMUG00000021057	47
ENSMMUG00000051451	0
ENSMMUG00000027083	0
ENSMMUG00000042486	0
ENSMMUG00000033285	0
ENSMMUG00000026694	0
ENSMMUG00000030102	0
ENSMMUG00000000703	16
ENSMMUG00000045850	0
ENSMMUG00000061988	1
ENSMMUG00000058026	0
ENSMMUG00000059821	0
ENSMMUG00000056999	0
ENSMMUG00000006932	79
ENSMMUG00000000704	0
ENSMMUG00000010372	0
ENSMMUG00000000456	0
ENSMMUG00000020655	1
ENSMMUG00000021229	2
ENSMMUG00000020656	0
ENSMMUG00000063348	25
ENSMMUG00000010376	3
ENSMMUG00000050350	0
ENSMMUG00000011463	0
ENSMMUG00000055064	0
ENSMMUG00000055069	4
ENSMMUG00000062950	0
ENSMMUG00000004581	0
ENSMMUG00000005871	9
ENSMMUG00000037251	3
ENSMMUG00000017583	0
ENSMMUG00000050395	0
ENSMMUG00000028302	0
ENSMMUG00000006107	2
ENSMMUG00000005875	17
ENSMMUG00000060867	1
ENSMMUG00000025390	0
ENSMMUG00000064680	0
ENSMMUG00000052986	0
ENSMMUG00000005563	0
ENSMMUG00000013347	0
ENSMMUG00000001317	3
ENSMMUG00000043023	0
ENSMMUG00000061811	0
ENSMMUG00000051887	0
ENSMMUG00000019290	0
ENSMMUG00000062053	0
ENSMMUG00000014586	7
ENSMMUG00000048691	0
ENSMMUG00000052982	0
ENSMMUG00000052836	10
ENSMMUG00000035047	0
ENSMMUG00000060290	11
ENSMMUG00000024424	0
ENSMMUG00000060123	33
ENSMMUG00000056658	12
ENSMMUG00000010993	1
ENSMMUG00000034969	7
ENSMMUG00000059731	0
ENSMMUG00000028526	4
ENSMMUG00000010994	0
ENSMMUG00000056877	0
ENSMMUG00000052974	19
ENSMMUG00000036705	0
ENSMMUG00000018963	0
ENSMMUG00000010995	5
ENSMMUG00000057896	0
ENSMMUG00000010379	37
ENSMMUG00000057221	0
ENSMMUG00000017163	0
ENSMMUG00000038355	1
ENSMMUG00000064211	0
ENSMMUG00000049553	0
ENSMMUG00000057309	0
ENSMMUG00000059226	0
ENSMMUG00000056829	0
ENSMMUG00000027004	0
ENSMMUG00000007386	3
ENSMMUG00000049557	0
ENSMMUG00000005357	8
ENSMMUG00000051383	0
ENSMMUG00000010997	33
ENSMMUG00000000635	8
ENSMMUG00000030099	69
ENSMMUG00000053127	0
ENSMMUG00000032795	0
ENSMMUG00000019291	2
ENSMMUG00000060660	0
ENSMMUG00000058950	0
ENSMMUG00000063922	1
ENSMMUG00000054602	0
ENSMMUG00000003577	0
ENSMMUG00000050960	0
ENSMMUG00000065028	0
ENSMMUG00000054434	1
ENSMMUG00000013366	0
ENSMMUG00000046947	0
ENSMMUG00000003578	2
ENSMMUG00000060908	0
ENSMMUG00000059244	0
ENSMMUG00000029954	0
ENSMMUG00000013394	1
ENSMMUG00000001728	0
ENSMMUG00000055028	1
ENSMMUG00000057213	0
ENSMMUG00000057081	0
ENSMMUG00000051389	0
ENSMMUG00000057437	0
ENSMMUG00000016224	3
ENSMMUG00000063952	0
ENSMMUG00000061973	0
ENSMMUG00000001609	2
ENSMMUG00000001611	4
ENSMMUG00000010466	0
ENSMMUG00000001731	3
ENSMMUG00000056338	0
ENSMMUG00000049616	0
ENSMMUG00000052853	2
ENSMMUG00000056571	0
ENSMMUG00000024740	0
ENSMMUG00000050723	1
ENSMMUG00000061644	0
ENSMMUG00000018690	1
ENSMMUG00000016226	0
ENSMMUG00000011007	295
ENSMMUG00000021548	5
ENSMMUG00000037320	0
ENSMMUG00000052619	0
ENSMMUG00000009574	0
ENSMMUG00000059130	0
ENSMMUG00000021549	14
ENSMMUG00000017227	0
ENSMMUG00000017228	0
ENSMMUG00000013467	0
ENSMMUG00000064447	0
ENSMMUG00000017900	0
ENSMMUG00000017386	0
ENSMMUG00000056314	0
ENSMMUG00000053742	0
ENSMMUG00000007700	10
ENSMMUG00000036379	0
ENSMMUG00000051447	4
ENSMMUG00000021550	2
ENSMMUG00000052209	0
ENSMMUG00000001198	0
ENSMMUG00000013739	0
ENSMMUG00000061182	0
ENSMMUG00000049641	0
ENSMMUG00000057086	0
ENSMMUG00000051351	0
ENSMMUG00000060179	0
ENSMMUG00000050641	1
ENSMMUG00000011532	4
ENSMMUG00000050453	0
ENSMMUG00000051712	0
ENSMMUG00000061341	2
ENSMMUG00000021218	23
ENSMMUG00000016907	3
ENSMMUG00000029782	1
ENSMMUG00000016908	0
ENSMMUG00000063072	1
ENSMMUG00000019878	4
ENSMMUG00000036116	0
ENSMMUG00000019879	2
ENSMMUG00000017394	0
ENSMMUG00000025635	1
ENSMMUG00000055702	2
ENSMMUG00000054202	0
ENSMMUG00000059388	0
ENSMMUG00000057855	2
ENSMMUG00000052604	0
ENSMMUG00000001707	28
ENSMMUG00000062224	0
ENSMMUG00000016913	0
ENSMMUG00000064648	0
ENSMMUG00000017085	0
ENSMMUG00000064324	0
ENSMMUG00000024503	0
ENSMMUG00000044442	0
ENSMMUG00000055218	0
ENSMMUG00000025207	1
ENSMMUG00000060622	1
ENSMMUG00000016167	8
ENSMMUG00000050002	0
ENSMMUG00000002214	1
ENSMMUG00000023806	1
ENSMMUG00000019820	9
ENSMMUG00000033140	0
ENSMMUG00000062350	0
ENSMMUG00000032834	0
ENSMMUG00000023808	0
ENSMMUG00000056140	0
ENSMMUG00000027279	0
ENSMMUG00000001893	9
ENSMMUG00000021657	1
ENSMMUG00000001725	4
ENSMMUG00000049643	0
ENSMMUG00000062326	6
ENSMMUG00000000438	3
ENSMMUG00000024537	0
ENSMMUG00000010007	11
ENSMMUG00000045918	0
ENSMMUG00000060632	2
ENSMMUG00000018246	303
ENSMMUG00000038794	4
ENSMMUG00000056796	227
ENSMMUG00000010008	7
ENSMMUG00000021660	6
ENSMMUG00000000446	2
ENSMMUG00000058653	57
ENSMMUG00000052950	467
ENSMMUG00000059111	0
ENSMMUG00000057066	2
ENSMMUG00000006301	0
ENSMMUG00000021663	2
ENSMMUG00000004481	10
ENSMMUG00000021666	6
ENSMMUG00000064432	4
ENSMMUG00000040661	14
ENSMMUG00000059918	750
ENSMMUG00000027101	0
ENSMMUG00000027024	0
ENSMMUG00000062594	0
ENSMMUG00000063983	0
ENSMMUG00000001758	7
ENSMMUG00000006302	0
ENSMMUG00000063893	0
ENSMMUG00000057244	0
ENSMMUG00000025942	0
ENSMMUG00000053973	74
ENSMMUG00000017714	1
ENSMMUG00000004483	151
ENSMMUG00000036593	1
ENSMMUG00000009729	4
ENSMMUG00000053788	0
ENSMMUG00000034742	0
ENSMMUG00000004484	2
ENSMMUG00000050786	1
ENSMMUG00000024017	0
ENSMMUG00000028464	0
ENSMMUG00000049885	0
ENSMMUG00000054104	0
ENSMMUG00000014571	0
ENSMMUG00000030086	0
ENSMMUG00000058673	0
ENSMMUG00000041620	0
ENSMMUG00000014574	0
ENSMMUG00000061483	0
ENSMMUG00000062270	0
ENSMMUG00000019523	0
ENSMMUG00000057673	0
ENSMMUG00000050888	4
ENSMMUG00000062336	0
ENSMMUG00000060696	0
ENSMMUG00000059570	0
ENSMMUG00000063247	0
ENSMMUG00000050935	0
ENSMMUG00000050882	0
ENSMMUG00000055611	0
ENSMMUG00000062172	0
ENSMMUG00000055168	0
ENSMMUG00000056941	0
ENSMMUG00000026975	23
ENSMMUG00000049673	0
ENSMMUG00000062292	1
ENSMMUG00000054188	2
ENSMMUG00000059571	0
ENSMMUG00000033131	0
ENSMMUG00000042794	0
ENSMMUG00000039608	0
ENSMMUG00000057983	0
ENSMMUG00000037890	0
ENSMMUG00000054790	0
ENSMMUG00000050560	0
ENSMMUG00000051592	0
ENSMMUG00000058654	0
ENSMMUG00000043286	0
ENSMMUG00000057422	0
ENSMMUG00000056066	0
ENSMMUG00000014643	3
ENSMMUG00000015693	0
ENSMMUG00000054037	0
ENSMMUG00000063930	0
ENSMMUG00000062443	0
ENSMMUG00000057859	0
ENSMMUG00000061148	21
ENSMMUG00000008182	0
ENSMMUG00000008184	0
ENSMMUG00000000577	1
ENSMMUG00000023012	0
ENSMMUG00000050899	0
ENSMMUG00000061569	0
ENSMMUG00000055399	2
ENSMMUG00000054098	2
ENSMMUG00000029352	1
ENSMMUG00000005648	0
ENSMMUG00000008187	0
ENSMMUG00000017540	45
ENSMMUG00000005680	0
ENSMMUG00000050075	0
ENSMMUG00000016993	3
ENSMMUG00000044958	0
ENSMMUG00000055833	0
ENSMMUG00000018176	0
ENSMMUG00000008228	0
ENSMMUG00000043661	0
ENSMMUG00000058555	0
ENSMMUG00000056272	0
ENSMMUG00000004347	1
ENSMMUG00000053324	0
ENSMMUG00000052793	0
ENSMMUG00000052494	1
ENSMMUG00000006512	2
ENSMMUG00000064741	0
ENSMMUG00000025599	0
ENSMMUG00000052899	0
ENSMMUG00000020637	2
ENSMMUG00000009725	0
ENSMMUG00000060558	3
ENSMMUG00000062065	5
ENSMMUG00000005676	4
ENSMMUG00000052262	0
ENSMMUG00000001150	0
ENSMMUG00000024155	0
ENSMMUG00000061447	0
ENSMMUG00000032995	0
ENSMMUG00000038096	0
ENSMMUG00000056123	0
ENSMMUG00000027682	0
ENSMMUG00000064144	0
ENSMMUG00000053984	0
ENSMMUG00000005674	0
ENSMMUG00000051577	0
ENSMMUG00000065276	0
ENSMMUG00000032978	0
ENSMMUG00000051495	0
ENSMMUG00000029598	3
ENSMMUG00000056168	0
ENSMMUG00000000535	17
ENSMMUG00000062553	0
ENSMMUG00000009736	16
ENSMMUG00000063560	0
ENSMMUG00000002869	0
ENSMMUG00000058800	0
ENSMMUG00000013322	0
ENSMMUG00000024001	0
ENSMMUG00000064366	0
ENSMMUG00000053375	13
ENSMMUG00000061117	0
ENSMMUG00000018003	6
ENSMMUG00000005673	11
ENSMMUG00000052345	0
ENSMMUG00000017544	0
ENSMMUG00000059670	103
ENSMMUG00000002867	0
ENSMMUG00000062783	1
ENSMMUG00000003709	0
ENSMMUG00000049636	291
ENSMMUG00000007998	11
ENSMMUG00000052528	3
ENSMMUG00000060047	0
ENSMMUG00000016135	3
ENSMMUG00000051236	122
ENSMMUG00000005800	0
ENSMMUG00000049582	0
ENSMMUG00000003134	0
ENSMMUG00000021532	0
ENSMMUG00000052872	0
ENSMMUG00000038276	0
ENSMMUG00000005670	1
ENSMMUG00000006430	2
ENSMMUG00000064598	0
ENSMMUG00000029616	0
ENSMMUG00000039268	1
ENSMMUG00000009182	0
ENSMMUG00000029617	0
ENSMMUG00000004191	0
ENSMMUG00000049378	0
ENSMMUG00000050165	0
ENSMMUG00000057761	0
ENSMMUG00000004190	0
ENSMMUG00000016705	0
ENSMMUG00000061683	0
ENSMMUG00000046520	0
ENSMMUG00000063626	9
ENSMMUG00000015686	11
ENSMMUG00000061419	0
ENSMMUG00000043161	35
ENSMMUG00000011998	0
ENSMMUG00000015384	0
ENSMMUG00000049313	0
ENSMMUG00000062110	1
ENSMMUG00000015383	0
ENSMMUG00000005365	1
ENSMMUG00000063667	0
ENSMMUG00000021534	0
ENSMMUG00000050417	0
ENSMMUG00000054159	0
ENSMMUG00000019818	0
ENSMMUG00000060463	0
ENSMMUG00000011739	9
ENSMMUG00000013908	0
ENSMMUG00000024906	0
ENSMMUG00000063205	0
ENSMMUG00000054154	1
ENSMMUG00000011736	0
ENSMMUG00000029619	0
ENSMMUG00000050520	0
ENSMMUG00000018582	15
ENSMMUG00000046373	0
ENSMMUG00000059809	2
ENSMMUG00000053319	0
ENSMMUG00000011700	0
ENSMMUG00000005366	11
ENSMMUG00000027722	0
ENSMMUG00000012079	0
ENSMMUG00000007720	0
ENSMMUG00000017047	0
ENSMMUG00000049789	5
ENSMMUG00000055292	0
ENSMMUG00000005294	3
ENSMMUG00000056632	0
ENSMMUG00000011520	10
ENSMMUG00000005346	2
ENSMMUG00000007719	0
ENSMMUG00000039015	0
ENSMMUG00000021533	0
ENSMMUG00000005532	0
ENSMMUG00000046051	0
ENSMMUG00000033122	22
ENSMMUG00000051077	0
ENSMMUG00000048193	0
ENSMMUG00000005064	2
ENSMMUG00000015317	0
ENSMMUG00000003710	23
ENSMMUG00000056281	0
ENSMMUG00000062325	0
ENSMMUG00000002458	0
ENSMMUG00000055955	0
ENSMMUG00000015909	1
ENSMMUG00000005348	1
ENSMMUG00000018788	1
ENSMMUG00000051010	0
ENSMMUG00000060810	0
ENSMMUG00000014785	0
ENSMMUG00000054101	0
ENSMMUG00000023614	0
ENSMMUG00000015907	72
ENSMMUG00000053773	0
ENSMMUG00000003464	90
ENSMMUG00000015906	8
ENSMMUG00000035926	0
ENSMMUG00000018787	0
ENSMMUG00000050376	0
ENSMMUG00000051650	0
ENSMMUG00000064501	0
ENSMMUG00000014784	4
ENSMMUG00000058065	52
ENSMMUG00000015904	23
ENSMMUG00000003719	0
ENSMMUG00000063201	169
ENSMMUG00000017549	0
ENSMMUG00000004290	15
ENSMMUG00000062500	0
ENSMMUG00000057180	0
ENSMMUG00000025267	4
ENSMMUG00000061586	0
ENSMMUG00000013751	0
ENSMMUG00000024250	0
ENSMMUG00000026665	0
ENSMMUG00000023560	21
ENSMMUG00000020132	0
ENSMMUG00000003750	8
ENSMMUG00000016373	0
ENSMMUG00000007409	3
ENSMMUG00000017955	0
ENSMMUG00000014151	0
ENSMMUG00000051772	2
ENSMMUG00000004829	0
ENSMMUG00000019443	5
ENSMMUG00000050133	1
ENSMMUG00000007413	0
ENSMMUG00000006186	0
ENSMMUG00000007412	3
ENSMMUG00000060126	0
ENSMMUG00000007414	0
ENSMMUG00000023613	0
ENSMMUG00000059506	0
ENSMMUG00000015577	0
ENSMMUG00000023559	11
ENSMMUG00000005293	8
ENSMMUG00000007415	3
ENSMMUG00000062812	0
ENSMMUG00000061150	0
ENSMMUG00000058356	0
ENSMMUG00000062483	0
ENSMMUG00000014150	3
ENSMMUG00000051229	0
ENSMMUG00000057064	0
ENSMMUG00000063401	0
ENSMMUG00000001805	8
ENSMMUG00000057644	0
ENSMMUG00000015575	0
ENSMMUG00000060854	0
ENSMMUG00000033717	0
ENSMMUG00000043171	0
ENSMMUG00000004996	0
ENSMMUG00000054406	0
ENSMMUG00000001806	2
ENSMMUG00000000795	0
ENSMMUG00000005302	88
ENSMMUG00000062786	0
ENSMMUG00000023557	825
ENSMMUG00000017952	2
ENSMMUG00000004994	0
ENSMMUG00000010672	3
ENSMMUG00000064156	0
ENSMMUG00000048955	0
ENSMMUG00000016376	5
ENSMMUG00000062287	2
ENSMMUG00000050081	0
ENSMMUG00000002147	1
ENSMMUG00000004291	3
ENSMMUG00000019438	15
ENSMMUG00000052178	0
ENSMMUG00000045685	0
ENSMMUG00000058647	0
ENSMMUG00000036592	0
ENSMMUG00000053189	0
ENSMMUG00000004992	0
ENSMMUG00000050688	0
ENSMMUG00000041978	0
ENSMMUG00000004990	0
ENSMMUG00000002174	92
ENSMMUG00000003072	0
ENSMMUG00000004989	0
ENSMMUG00000039810	0
ENSMMUG00000004293	0
ENSMMUG00000004988	0
ENSMMUG00000055554	16
ENSMMUG00000038560	9
ENSMMUG00000004987	0
ENSMMUG00000017189	0
ENSMMUG00000064191	0
ENSMMUG00000015088	0
ENSMMUG00000015089	0
ENSMMUG00000060569	0
ENSMMUG00000007852	27
ENSMMUG00000014389	0
ENSMMUG00000015090	0
ENSMMUG00000005303	76
ENSMMUG00000021720	1
ENSMMUG00000023737	0
ENSMMUG00000015091	0
ENSMMUG00000017017	7
ENSMMUG00000005297	67
ENSMMUG00000050162	0
ENSMMUG00000059213	0
ENSMMUG00000060313	0
ENSMMUG00000011905	5
ENSMMUG00000023738	4
ENSMMUG00000013236	1
ENSMMUG00000054620	0
ENSMMUG00000044859	12
ENSMMUG00000040490	0
ENSMMUG00000052733	0
ENSMMUG00000014388	0
ENSMMUG00000021718	11
ENSMMUG00000059139	1
ENSMMUG00000021600	0
ENSMMUG00000022983	0
ENSMMUG00000000777	9
ENSMMUG00000051575	3
ENSMMUG00000026679	3
ENSMMUG00000054860	0
ENSMMUG00000029416	0
ENSMMUG00000063798	0
ENSMMUG00000060503	0
ENSMMUG00000061905	0
ENSMMUG00000063288	0
ENSMMUG00000055762	0
ENSMMUG00000064605	0
ENSMMUG00000049933	0
ENSMMUG00000025918	0
ENSMMUG00000050357	0
ENSMMUG00000051147	0
ENSMMUG00000057630	2
ENSMMUG00000056172	0
ENSMMUG00000057826	0
ENSMMUG00000047337	0
ENSMMUG00000049735	0
ENSMMUG00000058763	0
ENSMMUG00000044193	0
ENSMMUG00000062476	0
ENSMMUG00000059162	1
ENSMMUG00000054153	0
ENSMMUG00000060901	0
ENSMMUG00000051125	0
ENSMMUG00000012582	0
ENSMMUG00000015355	29
