ENSMMUG00000006255	104
ENSMMUG00000056498	0
ENSMMUG00000031831	40
ENSMMUG00000064368	0
ENSMMUG00000028490	0
ENSMMUG00000064323	3
ENSMMUG00000060137	0
ENSMMUG00000022118	179
ENSMMUG00000047016	3
ENSMMUG00000052721	9
ENSMMUG00000005530	111
ENSMMUG00000045353	0
ENSMMUG00000000803	113
ENSMMUG00000054831	0
ENSMMUG00000039897	0
ENSMMUG00000025496	2
ENSMMUG00000036856	0
ENSMMUG00000056625	1
ENSMMUG00000041907	0
ENSMMUG00000062808	1
ENSMMUG00000015811	6
ENSMMUG00000015179	1
ENSMMUG00000009251	73
ENSMMUG00000014980	0
ENSMMUG00000023575	10
ENSMMUG00000046124	16
ENSMMUG00000040380	21
ENSMMUG00000022174	0
ENSMMUG00000053591	0
ENSMMUG00000059067	2
ENSMMUG00000049480	72
ENSMMUG00000060951	3
ENSMMUG00000014982	0
ENSMMUG00000020629	29
ENSMMUG00000019214	93
ENSMMUG00000007727	1
ENSMMUG00000007395	130
ENSMMUG00000014984	0
ENSMMUG00000050087	6
ENSMMUG00000017319	9
ENSMMUG00000015813	5
ENSMMUG00000050481	3
ENSMMUG00000049365	0
ENSMMUG00000062887	4
ENSMMUG00000031914	0
ENSMMUG00000054978	0
ENSMMUG00000057515	0
ENSMMUG00000000956	18
ENSMMUG00000005021	0
ENSMMUG00000021735	17
ENSMMUG00000051419	1
ENSMMUG00000053710	0
ENSMMUG00000050795	0
ENSMMUG00000057230	3
ENSMMUG00000050572	0
ENSMMUG00000052144	378
ENSMMUG00000022913	664
ENSMMUG00000031911	1
ENSMMUG00000048004	17
ENSMMUG00000034968	0
ENSMMUG00000027418	0
ENSMMUG00000057615	0
ENSMMUG00000063898	0
ENSMMUG00000015817	63
ENSMMUG00000021230	102
ENSMMUG00000004851	12
ENSMMUG00000059640	0
ENSMMUG00000053460	0
ENSMMUG00000001062	136
ENSMMUG00000021878	9
ENSMMUG00000052904	1
ENSMMUG00000044105	1
ENSMMUG00000021232	4
ENSMMUG00000038256	0
ENSMMUG00000054862	0
ENSMMUG00000025284	0
ENSMMUG00000057823	1
ENSMMUG00000058855	0
ENSMMUG00000010087	98
ENSMMUG00000051829	1
ENSMMUG00000008300	29
ENSMMUG00000021733	53
ENSMMUG00000049715	0
ENSMMUG00000060420	1
ENSMMUG00000021688	3
ENSMMUG00000010334	0
ENSMMUG00000051956	3
ENSMMUG00000059150	11
ENSMMUG00000000860	265
ENSMMUG00000007730	1
ENSMMUG00000019860	555
ENSMMUG00000053651	2
ENSMMUG00000055912	3
ENSMMUG00000059462	2
ENSMMUG00000050842	0
ENSMMUG00000064121	4
ENSMMUG00000056303	0
ENSMMUG00000021689	31
ENSMMUG00000043236	0
ENSMMUG00000055839	0
ENSMMUG00000049638	7
ENSMMUG00000051715	0
ENSMMUG00000035958	9
ENSMMUG00000063112	25
ENSMMUG00000000318	2926
ENSMMUG00000013942	0
ENSMMUG00000013655	83
ENSMMUG00000022175	0
ENSMMUG00000038386	0
ENSMMUG00000061853	80
ENSMMUG00000014775	31
ENSMMUG00000022176	0
ENSMMUG00000057672	0
ENSMMUG00000052971	0
ENSMMUG00000063407	0
ENSMMUG00000053986	8
ENSMMUG00000019330	505
ENSMMUG00000050112	2
ENSMMUG00000019861	531
ENSMMUG00000052758	0
ENSMMUG00000000203	2
ENSMMUG00000016550	104
ENSMMUG00000009236	31
ENSMMUG00000006529	77
ENSMMUG00000000204	4
ENSMMUG00000006531	25
ENSMMUG00000051588	16
ENSMMUG00000006154	4
ENSMMUG00000022278	17
ENSMMUG00000006532	62
ENSMMUG00000021808	0
ENSMMUG00000052078	0
ENSMMUG00000065304	0
ENSMMUG00000019332	304
ENSMMUG00000000205	0
ENSMMUG00000016471	69
ENSMMUG00000000329	1906
ENSMMUG00000058178	2
ENSMMUG00000041539	25
ENSMMUG00000017279	80
ENSMMUG00000058429	0
ENSMMUG00000015540	20
ENSMMUG00000049805	0
ENSMMUG00000056919	0
ENSMMUG00000007433	34
ENSMMUG00000051123	18
ENSMMUG00000020339	0
ENSMMUG00000013253	69
ENSMMUG00000060215	0
ENSMMUG00000025346	0
ENSMMUG00000052030	10
ENSMMUG00000062621	8
ENSMMUG00000062343	0
ENSMMUG00000050891	2
ENSMMUG00000063011	0
ENSMMUG00000056712	0
ENSMMUG00000062430	0
ENSMMUG00000054004	4
ENSMMUG00000015544	22
ENSMMUG00000052885	4
ENSMMUG00000015153	47
ENSMMUG00000011811	5
ENSMMUG00000001027	40
ENSMMUG00000059980	0
ENSMMUG00000024688	0
ENSMMUG00000052898	0
ENSMMUG00000033097	0
ENSMMUG00000015550	8
ENSMMUG00000004895	9
ENSMMUG00000013766	23
ENSMMUG00000051371	38
ENSMMUG00000026224	22
ENSMMUG00000013654	5
ENSMMUG00000005246	21
ENSMMUG00000008172	34
ENSMMUG00000030923	38
ENSMMUG00000000595	6
ENSMMUG00000056197	0
ENSMMUG00000005245	73
ENSMMUG00000064396	0
ENSMMUG00000051290	0
ENSMMUG00000015343	0
ENSMMUG00000010712	17
ENSMMUG00000026236	0
ENSMMUG00000022017	12
ENSMMUG00000056570	0
ENSMMUG00000063716	0
ENSMMUG00000001214	1
ENSMMUG00000003073	133
ENSMMUG00000065110	0
ENSMMUG00000022020	9
ENSMMUG00000013666	1
ENSMMUG00000004522	2
ENSMMUG00000055476	0
ENSMMUG00000022021	3
ENSMMUG00000060125	2
ENSMMUG00000065158	0
ENSMMUG00000061155	17
ENSMMUG00000065274	0
ENSMMUG00000043878	0
ENSMMUG00000059999	0
ENSMMUG00000057617	29
ENSMMUG00000048652	9
ENSMMUG00000042948	3
ENSMMUG00000060726	46
ENSMMUG00000051454	0
ENSMMUG00000057714	0
ENSMMUG00000060449	1
ENSMMUG00000043411	6
ENSMMUG00000003763	0
ENSMMUG00000021114	80
ENSMMUG00000010565	59
ENSMMUG00000003203	0
ENSMMUG00000022030	17
ENSMMUG00000013518	3
ENSMMUG00000022034	20
ENSMMUG00000019783	1
ENSMMUG00000022036	245
ENSMMUG00000017525	58
ENSMMUG00000021192	120
ENSMMUG00000017527	1612
ENSMMUG00000052817	12
ENSMMUG00000020036	11
ENSMMUG00000020037	1
ENSMMUG00000051328	0
ENSMMUG00000028328	0
ENSMMUG00000057866	0
ENSMMUG00000024935	0
ENSMMUG00000036270	1
ENSMMUG00000054294	15
ENSMMUG00000046745	0
ENSMMUG00000018484	0
ENSMMUG00000055968	1
ENSMMUG00000018485	13
ENSMMUG00000027375	0
ENSMMUG00000037566	0
ENSMMUG00000063479	1
ENSMMUG00000022961	12
ENSMMUG00000050125	1
ENSMMUG00000027345	0
ENSMMUG00000064528	5
ENSMMUG00000021782	1405
ENSMMUG00000012453	917
ENSMMUG00000065333	4
ENSMMUG00000051924	12
ENSMMUG00000014007	1
ENSMMUG00000010077	0
ENSMMUG00000021784	4
ENSMMUG00000063333	0
ENSMMUG00000057485	0
ENSMMUG00000021785	150
ENSMMUG00000021786	8
ENSMMUG00000021787	14
ENSMMUG00000021789	163
ENSMMUG00000056460	2
ENSMMUG00000059286	0
ENSMMUG00000033053	0
ENSMMUG00000001124	7
ENSMMUG00000022058	3
ENSMMUG00000022060	17
ENSMMUG00000011277	97
ENSMMUG00000059375	0
ENSMMUG00000011286	83
ENSMMUG00000060873	147
ENSMMUG00000061522	3
ENSMMUG00000011289	79
ENSMMUG00000054257	6
ENSMMUG00000055886	0
ENSMMUG00000011769	35
ENSMMUG00000063780	15
ENSMMUG00000064589	3
ENSMMUG00000011773	18
ENSMMUG00000024640	0
ENSMMUG00000011775	87
ENSMMUG00000058627	1
ENSMMUG00000056394	0
ENSMMUG00000050183	0
ENSMMUG00000050776	0
ENSMMUG00000057168	0
ENSMMUG00000051685	3
ENSMMUG00000053096	144
ENSMMUG00000011777	14
ENSMMUG00000018094	879
ENSMMUG00000028384	0
ENSMMUG00000023996	0
ENSMMUG00000023828	0
ENSMMUG00000025445	3
ENSMMUG00000054390	0
ENSMMUG00000039169	0
ENSMMUG00000052932	0
ENSMMUG00000060551	69
ENSMMUG00000054124	0
ENSMMUG00000038223	0
ENSMMUG00000012140	662
ENSMMUG00000039347	0
ENSMMUG00000064004	0
ENSMMUG00000064885	3
ENSMMUG00000060183	2
ENSMMUG00000055857	0
ENSMMUG00000022831	38
ENSMMUG00000006981	3
ENSMMUG00000015167	44
ENSMMUG00000040000	171
ENSMMUG00000027299	0
ENSMMUG00000065290	0
ENSMMUG00000016871	0
ENSMMUG00000050634	0
ENSMMUG00000010519	0
ENSMMUG00000054096	0
ENSMMUG00000055810	35
ENSMMUG00000054937	39
ENSMMUG00000056392	142
ENSMMUG00000012173	0
ENSMMUG00000056429	0
ENSMMUG00000010508	2
ENSMMUG00000054595	0
ENSMMUG00000057588	0
ENSMMUG00000064179	0
ENSMMUG00000051807	3
ENSMMUG00000061244	5
ENSMMUG00000011516	19
ENSMMUG00000006985	0
ENSMMUG00000054449	0
ENSMMUG00000016873	0
ENSMMUG00000013808	9
ENSMMUG00000052472	0
ENSMMUG00000041594	11
ENSMMUG00000058471	4
ENSMMUG00000016207	121
ENSMMUG00000059971	0
ENSMMUG00000059159	0
ENSMMUG00000064161	0
ENSMMUG00000022147	16
ENSMMUG00000050921	0
ENSMMUG00000051875	41
ENSMMUG00000022149	112
ENSMMUG00000022150	0
ENSMMUG00000023321	33
ENSMMUG00000058759	0
ENSMMUG00000059604	0
ENSMMUG00000022151	23
ENSMMUG00000016209	35
ENSMMUG00000009346	138
ENSMMUG00000001674	62
ENSMMUG00000050546	6
ENSMMUG00000046909	0
ENSMMUG00000052415	0
ENSMMUG00000001721	551
ENSMMUG00000012211	203
ENSMMUG00000064325	1
ENSMMUG00000004730	495
ENSMMUG00000021287	38
ENSMMUG00000056075	54
ENSMMUG00000058645	53
ENSMMUG00000037193	0
ENSMMUG00000058577	0
ENSMMUG00000061033	3
ENSMMUG00000012216	214
ENSMMUG00000001053	74
ENSMMUG00000057598	18
ENSMMUG00000050180	1
ENSMMUG00000060108	1
ENSMMUG00000051710	0
ENSMMUG00000061809	2
ENSMMUG00000005911	1
ENSMMUG00000049232	15
ENSMMUG00000054550	14
ENSMMUG00000017404	21
ENSMMUG00000001651	0
ENSMMUG00000051779	145
ENSMMUG00000016788	76
ENSMMUG00000061486	0
ENSMMUG00000028105	0
ENSMMUG00000050338	1
ENSMMUG00000009772	48
ENSMMUG00000058114	6
ENSMMUG00000061342	0
ENSMMUG00000001989	8
ENSMMUG00000000381	13
ENSMMUG00000014228	0
ENSMMUG00000062574	7
ENSMMUG00000027543	0
ENSMMUG00000065061	0
ENSMMUG00000060487	8
ENSMMUG00000013785	110
ENSMMUG00000058685	0
ENSMMUG00000063784	4
ENSMMUG00000061673	0
ENSMMUG00000019277	30
ENSMMUG00000050663	4
ENSMMUG00000025476	0
ENSMMUG00000021605	22
ENSMMUG00000050699	0
ENSMMUG00000001054	27
ENSMMUG00000062989	0
ENSMMUG00000000382	6
ENSMMUG00000008643	5
ENSMMUG00000039914	0
ENSMMUG00000025472	0
ENSMMUG00000057072	0
ENSMMUG00000004736	116
ENSMMUG00000051639	1
ENSMMUG00000014049	28
ENSMMUG00000008334	0
ENSMMUG00000002417	438
ENSMMUG00000010554	17
ENSMMUG00000056260	0
ENSMMUG00000031276	30
ENSMMUG00000021818	22
ENSMMUG00000064880	5
ENSMMUG00000065281	1
ENSMMUG00000054519	2
ENSMMUG00000005700	0
ENSMMUG00000060201	0
ENSMMUG00000049482	1
ENSMMUG00000011641	43
ENSMMUG00000001313	284
ENSMMUG00000054516	0
ENSMMUG00000007092	6
ENSMMUG00000055188	0
ENSMMUG00000023358	24
ENSMMUG00000043369	12
ENSMMUG00000014813	4
ENSMMUG00000004179	154
ENSMMUG00000065015	11
ENSMMUG00000052154	0
ENSMMUG00000052124	0
ENSMMUG00000062577	0
ENSMMUG00000023005	1
ENSMMUG00000063864	142
ENSMMUG00000023006	45
ENSMMUG00000063438	0
ENSMMUG00000023009	26
ENSMMUG00000037345	1
ENSMMUG00000035659	6
ENSMMUG00000012318	12
ENSMMUG00000060652	0
ENSMMUG00000023359	0
ENSMMUG00000052987	0
ENSMMUG00000001314	159
ENSMMUG00000048288	1
ENSMMUG00000021012	31
ENSMMUG00000050023	1
ENSMMUG00000026186	0
ENSMMUG00000005646	74
ENSMMUG00000004180	356
ENSMMUG00000022425	11
ENSMMUG00000053004	0
ENSMMUG00000017734	2
ENSMMUG00000009593	15
ENSMMUG00000004177	235
ENSMMUG00000059981	300
ENSMMUG00000056691	11
ENSMMUG00000056380	64
ENSMMUG00000063442	3
ENSMMUG00000054983	0
ENSMMUG00000062299	0
ENSMMUG00000024713	0
ENSMMUG00000005662	29
ENSMMUG00000045799	0
ENSMMUG00000036828	0
ENSMMUG00000060880	0
ENSMMUG00000021796	0
ENSMMUG00000008047	25
ENSMMUG00000017735	4
ENSMMUG00000053252	0
ENSMMUG00000061455	0
ENSMMUG00000021797	81
ENSMMUG00000063052	0
ENSMMUG00000020228	5
ENSMMUG00000051995	0
ENSMMUG00000012321	203
ENSMMUG00000051957	193
ENSMMUG00000054018	0
ENSMMUG00000002799	54
ENSMMUG00000008049	68
ENSMMUG00000060070	0
ENSMMUG00000013400	1
ENSMMUG00000022430	91
ENSMMUG00000000190	30
ENSMMUG00000056427	91
ENSMMUG00000019351	0
ENSMMUG00000014102	29
ENSMMUG00000057334	0
ENSMMUG00000056723	3
ENSMMUG00000059518	3
ENSMMUG00000056824	1
ENSMMUG00000022601	37
ENSMMUG00000022808	3
ENSMMUG00000018548	50
ENSMMUG00000034676	4
ENSMMUG00000044558	0
ENSMMUG00000049035	167
ENSMMUG00000022602	24
ENSMMUG00000012089	15
ENSMMUG00000055648	0
ENSMMUG00000053071	0
ENSMMUG00000065075	13
ENSMMUG00000033245	0
ENSMMUG00000024427	0
ENSMMUG00000026100	1
ENSMMUG00000003947	41
ENSMMUG00000058328	23
ENSMMUG00000016941	4
ENSMMUG00000001858	52
ENSMMUG00000056151	3
ENSMMUG00000061305	1
ENSMMUG00000056418	16
ENSMMUG00000018568	14
ENSMMUG00000064189	0
ENSMMUG00000022812	108
ENSMMUG00000003260	1
ENSMMUG00000014405	4
ENSMMUG00000028415	0
ENSMMUG00000037071	0
ENSMMUG00000064089	2
ENSMMUG00000014307	0
ENSMMUG00000001861	11
ENSMMUG00000050714	0
ENSMMUG00000020211	10
ENSMMUG00000037672	2
ENSMMUG00000065078	0
ENSMMUG00000056867	0
ENSMMUG00000012094	0
ENSMMUG00000063159	6
ENSMMUG00000007283	1
ENSMMUG00000054684	0
ENSMMUG00000010489	42
ENSMMUG00000064043	0
ENSMMUG00000058365	2
ENSMMUG00000065205	121
ENSMMUG00000057440	0
ENSMMUG00000055743	0
ENSMMUG00000008502	7
ENSMMUG00000057651	27
ENSMMUG00000016547	7
ENSMMUG00000063059	0
ENSMMUG00000037537	0
ENSMMUG00000057571	6
ENSMMUG00000042630	20
ENSMMUG00000008113	53
ENSMMUG00000003386	93
ENSMMUG00000033468	0
ENSMMUG00000056875	3
ENSMMUG00000064234	54
ENSMMUG00000003954	27
ENSMMUG00000038299	597
ENSMMUG00000007288	85
ENSMMUG00000062013	2
ENSMMUG00000063032	5
ENSMMUG00000064210	0
ENSMMUG00000055010	0
ENSMMUG00000061588	3
ENSMMUG00000049555	0
ENSMMUG00000056169	9
ENSMMUG00000054270	14
ENSMMUG00000064044	0
ENSMMUG00000049764	4
ENSMMUG00000043597	21
ENSMMUG00000061798	1
ENSMMUG00000050185	69
ENSMMUG00000022817	420
ENSMMUG00000041827	7
ENSMMUG00000023498	5
ENSMMUG00000051118	1
ENSMMUG00000007289	36
ENSMMUG00000025629	3
ENSMMUG00000023809	24
ENSMMUG00000002011	76
ENSMMUG00000061638	0
ENSMMUG00000060339	0
ENSMMUG00000036821	2
ENSMMUG00000005650	60
ENSMMUG00000056389	0
ENSMMUG00000059636	0
ENSMMUG00000045625	0
ENSMMUG00000052742	0
ENSMMUG00000059259	6
ENSMMUG00000052313	4
ENSMMUG00000053954	0
ENSMMUG00000056938	0
ENSMMUG00000055235	9
ENSMMUG00000065120	4
ENSMMUG00000051862	0
ENSMMUG00000051539	0
ENSMMUG00000036402	0
ENSMMUG00000031218	33
ENSMMUG00000023810	1
ENSMMUG00000064322	4
ENSMMUG00000049635	0
ENSMMUG00000039406	0
ENSMMUG00000035574	0
ENSMMUG00000051574	0
ENSMMUG00000010871	0
ENSMMUG00000051366	31
ENSMMUG00000023811	1
ENSMMUG00000050908	0
ENSMMUG00000022664	33
ENSMMUG00000053000	12
ENSMMUG00000012364	119
ENSMMUG00000049611	0
ENSMMUG00000013359	198
ENSMMUG00000014299	7
ENSMMUG00000000376	294
ENSMMUG00000061506	0
ENSMMUG00000025579	0
ENSMMUG00000055831	0
ENSMMUG00000002013	3
ENSMMUG00000023501	0
ENSMMUG00000047915	0
ENSMMUG00000046368	0
ENSMMUG00000059960	0
ENSMMUG00000021216	0
ENSMMUG00000012822	2
ENSMMUG00000032599	0
ENSMMUG00000023504	0
ENSMMUG00000054605	0
ENSMMUG00000064222	0
ENSMMUG00000016077	4
ENSMMUG00000026948	0
ENSMMUG00000060947	0
ENSMMUG00000025000	0
ENSMMUG00000051761	0
ENSMMUG00000059380	23
ENSMMUG00000057581	0
ENSMMUG00000002183	66
ENSMMUG00000052177	0
ENSMMUG00000005612	15
ENSMMUG00000019467	41
ENSMMUG00000065344	0
ENSMMUG00000014394	0
ENSMMUG00000010185	3
ENSMMUG00000052542	3
ENSMMUG00000027051	4
ENSMMUG00000058846	3
ENSMMUG00000016899	117
ENSMMUG00000013830	0
ENSMMUG00000020409	0
ENSMMUG00000019590	18
ENSMMUG00000060069	0
ENSMMUG00000059790	18
ENSMMUG00000058657	0
ENSMMUG00000031367	26
ENSMMUG00000051580	2
ENSMMUG00000028253	0
ENSMMUG00000062499	81
ENSMMUG00000049828	0
ENSMMUG00000033962	0
ENSMMUG00000026635	0
ENSMMUG00000059853	11
ENSMMUG00000024469	0
ENSMMUG00000018483	8
ENSMMUG00000036654	0
ENSMMUG00000065182	1
ENSMMUG00000007685	12
ENSMMUG00000014396	6
ENSMMUG00000017524	63
ENSMMUG00000013832	0
ENSMMUG00000051936	1
ENSMMUG00000049967	4
ENSMMUG00000059141	0
ENSMMUG00000055496	3
ENSMMUG00000056851	0
ENSMMUG00000057533	291
ENSMMUG00000004897	15
ENSMMUG00000057735	2
ENSMMUG00000059944	2
ENSMMUG00000060146	0
ENSMMUG00000046254	138
ENSMMUG00000018486	0
ENSMMUG00000008908	0
ENSMMUG00000015218	12
ENSMMUG00000009617	298
ENSMMUG00000005613	217
ENSMMUG00000065172	20
ENSMMUG00000061045	0
ENSMMUG00000059250	0
ENSMMUG00000018487	100
ENSMMUG00000002185	25
ENSMMUG00000014397	29
ENSMMUG00000015649	0
ENSMMUG00000063771	0
ENSMMUG00000053218	0
ENSMMUG00000052071	17
ENSMMUG00000009615	211
ENSMMUG00000054304	4
ENSMMUG00000053185	1
ENSMMUG00000056857	0
ENSMMUG00000033137	0
ENSMMUG00000005617	6
ENSMMUG00000054950	0
ENSMMUG00000053564	0
ENSMMUG00000057567	0
ENSMMUG00000031310	3
ENSMMUG00000018482	20
ENSMMUG00000018908	12
ENSMMUG00000056410	1
ENSMMUG00000005393	15
ENSMMUG00000047649	0
ENSMMUG00000058169	24
ENSMMUG00000041535	5
ENSMMUG00000023611	5
ENSMMUG00000056185	0
ENSMMUG00000037719	0
ENSMMUG00000000722	10
ENSMMUG00000023167	26
ENSMMUG00000052009	3
ENSMMUG00000032945	0
ENSMMUG00000013233	25
ENSMMUG00000057390	0
ENSMMUG00000064372	0
ENSMMUG00000057623	46
ENSMMUG00000053128	0
ENSMMUG00000059090	0
ENSMMUG00000013835	0
ENSMMUG00000053486	0
ENSMMUG00000049657	0
ENSMMUG00000013573	101
ENSMMUG00000001102	0
ENSMMUG00000039992	10
ENSMMUG00000054264	0
ENSMMUG00000012342	0
ENSMMUG00000064775	2
ENSMMUG00000023168	14
ENSMMUG00000045345	0
ENSMMUG00000021159	55
ENSMMUG00000018918	32
ENSMMUG00000002187	0
ENSMMUG00000018930	56
ENSMMUG00000045736	0
ENSMMUG00000054778	0
ENSMMUG00000009710	0
ENSMMUG00000009626	72
ENSMMUG00000059558	0
ENSMMUG00000002189	6
ENSMMUG00000057754	0
ENSMMUG00000010080	272
ENSMMUG00000018147	13
ENSMMUG00000058882	0
ENSMMUG00000005397	57
ENSMMUG00000054487	2
ENSMMUG00000006159	8
ENSMMUG00000008101	33
ENSMMUG00000051238	0
ENSMMUG00000049960	0
ENSMMUG00000015292	0
ENSMMUG00000042257	24
ENSMMUG00000047996	0
ENSMMUG00000052175	0
ENSMMUG00000060288	0
ENSMMUG00000036154	1
ENSMMUG00000006160	10
ENSMMUG00000001761	15
ENSMMUG00000005610	22
ENSMMUG00000033934	0
ENSMMUG00000006161	41
ENSMMUG00000057949	0
ENSMMUG00000004140	4
ENSMMUG00000064188	10
ENSMMUG00000021219	11
ENSMMUG00000064776	0
ENSMMUG00000062284	0
ENSMMUG00000062404	0
ENSMMUG00000049645	0
ENSMMUG00000017716	0
ENSMMUG00000041125	1
ENSMMUG00000054001	1
ENSMMUG00000050590	0
ENSMMUG00000059311	0
ENSMMUG00000009038	432
ENSMMUG00000049572	1
ENSMMUG00000006737	221
ENSMMUG00000055478	0
ENSMMUG00000017717	0
ENSMMUG00000063410	7
ENSMMUG00000051349	0
ENSMMUG00000022899	0
ENSMMUG00000022259	22
ENSMMUG00000059581	31
ENSMMUG00000058552	0
ENSMMUG00000054984	0
ENSMMUG00000021625	2
ENSMMUG00000021221	4
ENSMMUG00000063388	1
ENSMMUG00000038413	4
ENSMMUG00000021623	3
ENSMMUG00000013235	36
ENSMMUG00000064620	1
ENSMMUG00000009400	4
ENSMMUG00000054000	13
ENSMMUG00000059590	35
ENSMMUG00000049662	190
ENSMMUG00000052339	0
ENSMMUG00000056715	12
ENSMMUG00000061491	0
ENSMMUG00000009511	84
ENSMMUG00000060941	18
ENSMMUG00000060899	1
ENSMMUG00000055911	0
ENSMMUG00000018151	5
ENSMMUG00000008102	14
ENSMMUG00000058697	44
ENSMMUG00000057412	0
ENSMMUG00000052251	504
ENSMMUG00000057861	0
ENSMMUG00000046155	55
ENSMMUG00000012423	4
ENSMMUG00000054362	2
ENSMMUG00000014176	1
ENSMMUG00000063693	96
ENSMMUG00000052431	129
ENSMMUG00000052822	23
ENSMMUG00000064083	68
ENSMMUG00000006740	25
ENSMMUG00000063508	7
ENSMMUG00000052913	0
ENSMMUG00000041273	260
ENSMMUG00000034603	0
ENSMMUG00000036756	0
ENSMMUG00000051544	1
ENSMMUG00000025382	0
ENSMMUG00000006109	24
ENSMMUG00000049679	5
ENSMMUG00000055516	0
ENSMMUG00000051587	0
ENSMMUG00000006446	17
ENSMMUG00000058085	0
ENSMMUG00000018155	96
ENSMMUG00000060934	4
ENSMMUG00000060281	0
ENSMMUG00000011129	7
ENSMMUG00000034826	0
ENSMMUG00000021909	0
ENSMMUG00000006743	19
ENSMMUG00000021931	15
ENSMMUG00000018139	20
ENSMMUG00000006077	107
ENSMMUG00000055622	2
ENSMMUG00000017143	3
ENSMMUG00000017248	36
ENSMMUG00000009885	161
ENSMMUG00000006744	17
ENSMMUG00000016040	4
ENSMMUG00000003707	2
ENSMMUG00000061446	32
ENSMMUG00000044212	0
ENSMMUG00000055526	9
ENSMMUG00000019462	12
ENSMMUG00000061826	111
ENSMMUG00000011128	0
ENSMMUG00000027845	0
ENSMMUG00000053839	0
ENSMMUG00000061794	0
ENSMMUG00000060725	8
ENSMMUG00000006158	41
ENSMMUG00000006755	45
ENSMMUG00000050074	0
ENSMMUG00000011126	33
ENSMMUG00000054943	0
ENSMMUG00000005009	0
ENSMMUG00000062492	11
ENSMMUG00000050484	0
ENSMMUG00000056539	10
ENSMMUG00000059510	0
ENSMMUG00000058947	1
ENSMMUG00000063907	0
ENSMMUG00000058521	0
ENSMMUG00000044949	1
ENSMMUG00000057399	1
ENSMMUG00000054230	0
ENSMMUG00000065103	1
ENSMMUG00000021330	1
ENSMMUG00000063556	1
ENSMMUG00000061271	0
ENSMMUG00000010382	67
ENSMMUG00000039972	162
ENSMMUG00000059048	0
ENSMMUG00000053546	0
ENSMMUG00000049592	37
ENSMMUG00000006758	15
ENSMMUG00000018497	9
ENSMMUG00000060684	0
ENSMMUG00000060323	0
ENSMMUG00000055253	0
ENSMMUG00000006528	2
ENSMMUG00000017781	0
ENSMMUG00000053205	11
ENSMMUG00000040212	0
ENSMMUG00000016545	16
ENSMMUG00000054419	2
ENSMMUG00000052687	3
ENSMMUG00000002610	0
ENSMMUG00000021877	6
ENSMMUG00000018840	46
ENSMMUG00000057382	0
ENSMMUG00000058416	96
ENSMMUG00000052247	0
ENSMMUG00000052869	0
ENSMMUG00000010927	2
ENSMMUG00000052954	9
ENSMMUG00000056904	0
ENSMMUG00000065249	0
ENSMMUG00000011922	11
ENSMMUG00000054676	0
ENSMMUG00000036082	0
ENSMMUG00000013246	12
ENSMMUG00000055111	0
ENSMMUG00000049669	0
ENSMMUG00000055075	1
ENSMMUG00000055913	12
ENSMMUG00000006354	4
ENSMMUG00000032910	0
ENSMMUG00000031210	38
ENSMMUG00000039579	0
ENSMMUG00000064772	0
ENSMMUG00000010383	6
ENSMMUG00000049471	0
ENSMMUG00000056462	1
ENSMMUG00000064755	0
ENSMMUG00000056793	15
ENSMMUG00000056837	3
ENSMMUG00000013245	12
ENSMMUG00000026996	0
ENSMMUG00000000783	10
ENSMMUG00000011636	11
ENSMMUG00000053132	0
ENSMMUG00000062831	0
ENSMMUG00000059532	2
ENSMMUG00000032902	0
ENSMMUG00000045997	0
ENSMMUG00000059331	3
ENSMMUG00000013247	16
ENSMMUG00000058329	1
ENSMMUG00000014321	13
ENSMMUG00000051325	12
ENSMMUG00000039116	24
ENSMMUG00000056083	72
ENSMMUG00000060721	0
ENSMMUG00000064768	4
ENSMMUG00000026660	2
ENSMMUG00000032935	0
ENSMMUG00000039873	5
ENSMMUG00000045491	32
ENSMMUG00000058319	7
ENSMMUG00000000785	0
ENSMMUG00000061835	0
ENSMMUG00000045285	9
ENSMMUG00000010405	117
ENSMMUG00000000786	2
ENSMMUG00000001883	31
ENSMMUG00000011637	2
ENSMMUG00000026973	0
ENSMMUG00000014835	144
ENSMMUG00000045788	0
ENSMMUG00000016845	258
ENSMMUG00000042516	1
ENSMMUG00000045073	0
ENSMMUG00000021343	11
ENSMMUG00000000788	6
ENSMMUG00000055770	0
ENSMMUG00000055159	0
ENSMMUG00000063642	0
ENSMMUG00000004022	1
ENSMMUG00000002712	92
ENSMMUG00000005240	16
ENSMMUG00000043420	0
ENSMMUG00000052023	0
ENSMMUG00000049280	0
ENSMMUG00000000791	42
ENSMMUG00000013249	9
ENSMMUG00000050550	4
ENSMMUG00000063542	0
ENSMMUG00000050082	0
ENSMMUG00000061088	7
ENSMMUG00000037175	0
ENSMMUG00000027423	0
ENSMMUG00000009447	0
ENSMMUG00000051289	0
ENSMMUG00000000582	8
ENSMMUG00000047974	0
ENSMMUG00000056228	1
ENSMMUG00000053918	0
ENSMMUG00000000792	100
ENSMMUG00000055301	0
ENSMMUG00000060430	0
ENSMMUG00000033069	0
ENSMMUG00000009460	2
ENSMMUG00000056889	7
ENSMMUG00000033230	0
ENSMMUG00000035551	0
ENSMMUG00000042244	0
ENSMMUG00000037056	0
ENSMMUG00000061021	42
ENSMMUG00000038427	0
ENSMMUG00000064314	0
ENSMMUG00000009009	110
ENSMMUG00000054335	2
ENSMMUG00000057077	0
ENSMMUG00000043664	0
