ENSMMUG00000021417	1
ENSMMUG00000032674	5
ENSMMUG00000027010	0
ENSMMUG00000028591	0
ENSMMUG00000005473	330
ENSMMUG00000032639	0
ENSMMUG00000042430	0
ENSMMUG00000032662	0
ENSMMUG00000057868	0
ENSMMUG00000032647	0
ENSMMUG00000003914	2
ENSMMUG00000032873	0
ENSMMUG00000026881	0
ENSMMUG00000056002	1
ENSMMUG00000021418	5
ENSMMUG00000036267	0
ENSMMUG00000026868	0
ENSMMUG00000058298	0
ENSMMUG00000062562	0
ENSMMUG00000060884	0
ENSMMUG00000025487	9
ENSMMUG00000026414	0
ENSMMUG00000053357	0
ENSMMUG00000026647	1
ENSMMUG00000011144	98
ENSMMUG00000053250	1
ENSMMUG00000059765	0
ENSMMUG00000021419	0
ENSMMUG00000065191	0
ENSMMUG00000029366	14
ENSMMUG00000025998	0
ENSMMUG00000008213	5
ENSMMUG00000025693	0
ENSMMUG00000052855	0
ENSMMUG00000057218	0
ENSMMUG00000057283	50
ENSMMUG00000008214	6
ENSMMUG00000021420	46
ENSMMUG00000026750	1
ENSMMUG00000002876	0
ENSMMUG00000049200	0
ENSMMUG00000010171	112
ENSMMUG00000053172	0
ENSMMUG00000052323	0
ENSMMUG00000057386	1
ENSMMUG00000052298	31
ENSMMUG00000026735	4
ENSMMUG00000048801	2
ENSMMUG00000026426	12
ENSMMUG00000058598	7
ENSMMUG00000046412	3
ENSMMUG00000029273	192
ENSMMUG00000064382	0
ENSMMUG00000054624	1
ENSMMUG00000002877	0
ENSMMUG00000020938	368
ENSMMUG00000021327	1644
ENSMMUG00000047147	0
ENSMMUG00000002879	19
ENSMMUG00000020939	1
ENSMMUG00000021326	317
ENSMMUG00000057460	0
ENSMMUG00000016061	48
ENSMMUG00000014208	11
ENSMMUG00000049787	10
ENSMMUG00000053234	4
ENSMMUG00000060465	0
ENSMMUG00000058729	0
ENSMMUG00000035966	7
ENSMMUG00000055903	9
ENSMMUG00000059393	100
ENSMMUG00000064964	0
ENSMMUG00000060278	0
ENSMMUG00000060786	0
ENSMMUG00000041889	3
ENSMMUG00000007028	3
ENSMMUG00000010172	2
ENSMMUG00000007027	4
ENSMMUG00000014372	0
ENSMMUG00000014884	3
ENSMMUG00000036164	0
ENSMMUG00000011148	9
ENSMMUG00000051208	0
ENSMMUG00000062975	0
ENSMMUG00000049543	0
ENSMMUG00000055012	0
ENSMMUG00000059134	0
ENSMMUG00000050609	0
ENSMMUG00000060227	0
ENSMMUG00000052923	0
ENSMMUG00000049308	0
ENSMMUG00000002337	1
ENSMMUG00000016686	1
ENSMMUG00000012683	307
ENSMMUG00000012684	79
ENSMMUG00000042378	4
ENSMMUG00000020534	45
ENSMMUG00000052506	1
ENSMMUG00000044407	0
ENSMMUG00000040683	0
ENSMMUG00000064456	26
ENSMMUG00000064976	5
ENSMMUG00000060699	1
ENSMMUG00000029272	27
ENSMMUG00000007430	25
ENSMMUG00000020535	71
ENSMMUG00000004041	34
ENSMMUG00000047553	3
ENSMMUG00000054248	0
ENSMMUG00000053647	1
ENSMMUG00000054259	24
ENSMMUG00000000490	34
ENSMMUG00000060691	0
ENSMMUG00000015865	1198
ENSMMUG00000001782	19
ENSMMUG00000018756	21
ENSMMUG00000058749	6
ENSMMUG00000023454	48
ENSMMUG00000015866	22
ENSMMUG00000061583	0
ENSMMUG00000058563	1
ENSMMUG00000009907	6
ENSMMUG00000015868	2
ENSMMUG00000042955	19
ENSMMUG00000059496	3
ENSMMUG00000051262	2
ENSMMUG00000058021	1
ENSMMUG00000046486	0
ENSMMUG00000055947	0
ENSMMUG00000063494	1
ENSMMUG00000011838	131
ENSMMUG00000064307	34
ENSMMUG00000010687	4
ENSMMUG00000061601	0
ENSMMUG00000008574	15
ENSMMUG00000045488	0
ENSMMUG00000004160	2
ENSMMUG00000015869	2
ENSMMUG00000012383	0
ENSMMUG00000038996	0
ENSMMUG00000011839	17
ENSMMUG00000058296	0
ENSMMUG00000008575	2
ENSMMUG00000015871	4
ENSMMUG00000006563	1
ENSMMUG00000062700	0
ENSMMUG00000063659	0
ENSMMUG00000051611	0
ENSMMUG00000006837	1
ENSMMUG00000050430	0
ENSMMUG00000049006	0
ENSMMUG00000062625	0
ENSMMUG00000059528	0
ENSMMUG00000006838	13
ENSMMUG00000033103	0
ENSMMUG00000014204	59
ENSMMUG00000006840	6
ENSMMUG00000018015	32
ENSMMUG00000046622	12
ENSMMUG00000014207	13
ENSMMUG00000058181	1
ENSMMUG00000054922	82
ENSMMUG00000020539	5
ENSMMUG00000049203	3
ENSMMUG00000012408	5
ENSMMUG00000043550	0
ENSMMUG00000050511	0
ENSMMUG00000015873	29
ENSMMUG00000023998	0
ENSMMUG00000056612	0
ENSMMUG00000049903	332
ENSMMUG00000063892	8
ENSMMUG00000054322	0
ENSMMUG00000048456	0
ENSMMUG00000009668	10
ENSMMUG00000058981	0
ENSMMUG00000064908	1
ENSMMUG00000060601	4
ENSMMUG00000039090	4
ENSMMUG00000009393	0
ENSMMUG00000059398	15
ENSMMUG00000054059	0
ENSMMUG00000044603	18
ENSMMUG00000014462	7
ENSMMUG00000060834	0
ENSMMUG00000045680	1
ENSMMUG00000017165	8
ENSMMUG00000017854	12
ENSMMUG00000051971	0
ENSMMUG00000063602	0
ENSMMUG00000043229	0
ENSMMUG00000006490	3
ENSMMUG00000061453	0
ENSMMUG00000036351	0
ENSMMUG00000052996	1
ENSMMUG00000001482	5
ENSMMUG00000065124	1
ENSMMUG00000059258	0
ENSMMUG00000001483	3
ENSMMUG00000063224	0
ENSMMUG00000047612	0
ENSMMUG00000048910	0
ENSMMUG00000013685	0
ENSMMUG00000008887	1
ENSMMUG00000011309	34
ENSMMUG00000056376	0
ENSMMUG00000059866	0
ENSMMUG00000004579	69
ENSMMUG00000004255	17
ENSMMUG00000059973	0
ENSMMUG00000057676	1634
ENSMMUG00000010740	3
ENSMMUG00000058494	7
ENSMMUG00000012027	0
ENSMMUG00000000306	11
ENSMMUG00000010738	4
ENSMMUG00000010743	0
ENSMMUG00000064847	0
ENSMMUG00000023736	0
ENSMMUG00000023555	3
ENSMMUG00000007541	0
ENSMMUG00000052887	60
ENSMMUG00000023554	9
ENSMMUG00000064497	0
ENSMMUG00000050284	0
ENSMMUG00000008000	1
ENSMMUG00000051793	7
ENSMMUG00000043457	0
ENSMMUG00000004259	47
ENSMMUG00000051901	0
ENSMMUG00000053992	1
ENSMMUG00000010716	45
ENSMMUG00000004260	14
ENSMMUG00000061172	0
ENSMMUG00000062676	0
ENSMMUG00000054713	0
ENSMMUG00000065031	5
ENSMMUG00000057325	0
ENSMMUG00000062039	571
ENSMMUG00000064628	0
ENSMMUG00000064053	0
ENSMMUG00000047091	5
ENSMMUG00000013160	38
ENSMMUG00000001723	7
ENSMMUG00000001724	2
ENSMMUG00000004263	39
ENSMMUG00000063461	0
ENSMMUG00000002909	0
ENSMMUG00000058743	4
ENSMMUG00000014539	4
ENSMMUG00000002910	34
ENSMMUG00000058878	0
ENSMMUG00000014541	6
ENSMMUG00000052398	0
ENSMMUG00000002911	90
ENSMMUG00000014542	0
ENSMMUG00000040515	0
ENSMMUG00000060208	0
ENSMMUG00000052556	54
ENSMMUG00000062923	0
ENSMMUG00000015159	0
ENSMMUG00000001737	43
ENSMMUG00000047262	0
ENSMMUG00000052654	14
ENSMMUG00000001388	0
ENSMMUG00000025726	4
ENSMMUG00000026900	0
ENSMMUG00000049375	1
ENSMMUG00000015165	13
ENSMMUG00000050556	0
ENSMMUG00000002553	0
ENSMMUG00000018177	4
ENSMMUG00000005976	3
ENSMMUG00000015166	61
ENSMMUG00000000754	7
ENSMMUG00000064496	0
ENSMMUG00000014004	4
ENSMMUG00000014005	5
ENSMMUG00000015168	5
ENSMMUG00000058687	0
ENSMMUG00000052002	0
ENSMMUG00000040100	9
ENSMMUG00000017435	50
ENSMMUG00000053352	0
ENSMMUG00000064133	0
ENSMMUG00000058415	2
ENSMMUG00000013991	0
ENSMMUG00000038464	0
ENSMMUG00000017437	3
ENSMMUG00000040238	2
ENSMMUG00000017432	12
ENSMMUG00000052598	0
ENSMMUG00000057970	597
ENSMMUG00000055808	7
ENSMMUG00000025001	8
ENSMMUG00000012681	0
ENSMMUG00000021122	1098
ENSMMUG00000002345	25
ENSMMUG00000044445	1
ENSMMUG00000063024	0
ENSMMUG00000025392	0
ENSMMUG00000057394	0
ENSMMUG00000045241	1243
ENSMMUG00000002346	8
ENSMMUG00000021124	4
ENSMMUG00000036618	13
ENSMMUG00000035716	16
ENSMMUG00000029603	0
ENSMMUG00000029652	1
ENSMMUG00000017372	0
ENSMMUG00000017374	1
ENSMMUG00000009882	4
ENSMMUG00000062688	11
ENSMMUG00000007504	11
ENSMMUG00000028330	2
ENSMMUG00000055065	6
ENSMMUG00000001247	135
ENSMMUG00000061936	484
ENSMMUG00000055599	6
ENSMMUG00000053186	0
ENSMMUG00000060648	0
ENSMMUG00000044385	61
ENSMMUG00000064262	0
ENSMMUG00000013270	0
ENSMMUG00000007509	36
ENSMMUG00000006366	0
ENSMMUG00000051391	1
ENSMMUG00000010948	27
ENSMMUG00000051023	0
ENSMMUG00000053704	0
ENSMMUG00000049680	0
ENSMMUG00000010949	3
ENSMMUG00000061537	0
ENSMMUG00000049468	13
ENSMMUG00000004029	5
ENSMMUG00000004028	5
ENSMMUG00000006297	14
ENSMMUG00000057912	36
ENSMMUG00000006714	9
ENSMMUG00000057359	0
ENSMMUG00000009659	0
ENSMMUG00000027699	0
ENSMMUG00000063346	0
ENSMMUG00000063270	0
ENSMMUG00000024948	0
ENSMMUG00000058912	0
ENSMMUG00000058533	0
ENSMMUG00000041094	0
ENSMMUG00000043606	0
ENSMMUG00000049509	0
ENSMMUG00000049291	9
ENSMMUG00000063391	7
ENSMMUG00000064937	0
ENSMMUG00000036374	0
ENSMMUG00000056031	0
ENSMMUG00000042416	0
ENSMMUG00000010727	16
ENSMMUG00000051839	0
ENSMMUG00000022734	0
ENSMMUG00000032370	0
ENSMMUG00000057804	0
ENSMMUG00000053223	0
ENSMMUG00000051826	0
ENSMMUG00000063548	0
ENSMMUG00000003112	3
ENSMMUG00000017109	0
ENSMMUG00000046256	1
ENSMMUG00000045847	2
ENSMMUG00000064572	5
ENSMMUG00000056191	0
ENSMMUG00000053906	2
ENSMMUG00000063652	4
ENSMMUG00000055152	0
ENSMMUG00000032353	0
ENSMMUG00000043712	9
ENSMMUG00000060171	0
ENSMMUG00000056781	0
ENSMMUG00000032454	0
ENSMMUG00000005113	18
ENSMMUG00000050354	0
ENSMMUG00000037309	0
ENSMMUG00000057903	0
ENSMMUG00000063496	50
ENSMMUG00000057569	448
ENSMMUG00000059333	0
ENSMMUG00000063577	1189
ENSMMUG00000043585	18
ENSMMUG00000053924	5
ENSMMUG00000050420	0
ENSMMUG00000029293	0
ENSMMUG00000059922	2
ENSMMUG00000052947	0
ENSMMUG00000061346	0
ENSMMUG00000047259	245
ENSMMUG00000035947	0
ENSMMUG00000021120	12
ENSMMUG00000010324	0
ENSMMUG00000039318	0
ENSMMUG00000060530	0
ENSMMUG00000046259	2
ENSMMUG00000052760	16
ENSMMUG00000042926	0
ENSMMUG00000061763	0
ENSMMUG00000055662	0
ENSMMUG00000017635	0
ENSMMUG00000038067	5
ENSMMUG00000049604	150
ENSMMUG00000061736	14
ENSMMUG00000060109	26
ENSMMUG00000053333	127
ENSMMUG00000053644	4
ENSMMUG00000007585	0
ENSMMUG00000062445	1
ENSMMUG00000062132	4
ENSMMUG00000063731	1
ENSMMUG00000022263	49
ENSMMUG00000047665	0
ENSMMUG00000014678	0
ENSMMUG00000013162	0
ENSMMUG00000055204	95
ENSMMUG00000057521	0
ENSMMUG00000007587	0
ENSMMUG00000063895	0
ENSMMUG00000000885	39
ENSMMUG00000042087	10
ENSMMUG00000032601	0
ENSMMUG00000055825	1
ENSMMUG00000022822	3
ENSMMUG00000063849	2
ENSMMUG00000052468	3
ENSMMUG00000060004	0
ENSMMUG00000055293	1
ENSMMUG00000016045	6
ENSMMUG00000050400	0
ENSMMUG00000022371	2
ENSMMUG00000059434	0
ENSMMUG00000018157	17
ENSMMUG00000062750	1
ENSMMUG00000054428	2
ENSMMUG00000062910	1
ENSMMUG00000058470	37
ENSMMUG00000045878	0
ENSMMUG00000032952	0
ENSMMUG00000011104	5
ENSMMUG00000044509	1
ENSMMUG00000011154	0
ENSMMUG00000064632	0
ENSMMUG00000016725	0
ENSMMUG00000023423	8
ENSMMUG00000056600	0
ENSMMUG00000052325	0
ENSMMUG00000060730	2
ENSMMUG00000015706	0
ENSMMUG00000038252	0
ENSMMUG00000007514	5
ENSMMUG00000017464	0
ENSMMUG00000054666	0
ENSMMUG00000036175	2
ENSMMUG00000019432	3
ENSMMUG00000001307	0
ENSMMUG00000020202	5
ENSMMUG00000051670	12
ENSMMUG00000051512	0
ENSMMUG00000058922	1
ENSMMUG00000060142	0
ENSMMUG00000004894	0
ENSMMUG00000019612	0
ENSMMUG00000016666	1
ENSMMUG00000045366	0
ENSMMUG00000064685	20
ENSMMUG00000055634	0
ENSMMUG00000058527	3
ENSMMUG00000064451	3
ENSMMUG00000049693	47
ENSMMUG00000011152	1
ENSMMUG00000054377	0
ENSMMUG00000012819	5
ENSMMUG00000056630	30
ENSMMUG00000053290	1
ENSMMUG00000049736	0
ENSMMUG00000050039	0
ENSMMUG00000007057	0
ENSMMUG00000062829	13
ENSMMUG00000022081	0
ENSMMUG00000054353	0
ENSMMUG00000024813	0
ENSMMUG00000016607	10
ENSMMUG00000063913	0
ENSMMUG00000018687	5
ENSMMUG00000020532	2
ENSMMUG00000018763	1
ENSMMUG00000040442	3
ENSMMUG00000008818	1
ENSMMUG00000012821	3
ENSMMUG00000016233	13
ENSMMUG00000058659	3
ENSMMUG00000061272	0
ENSMMUG00000018688	0
ENSMMUG00000062319	0
ENSMMUG00000054354	0
ENSMMUG00000064672	0
ENSMMUG00000040002	0
ENSMMUG00000064082	1
ENSMMUG00000012073	0
ENSMMUG00000003932	294
ENSMMUG00000015308	6
ENSMMUG00000019489	4
ENSMMUG00000062267	0
ENSMMUG00000015312	0
ENSMMUG00000047191	0
ENSMMUG00000037151	0
ENSMMUG00000059911	0
ENSMMUG00000053672	0
ENSMMUG00000017821	0
ENSMMUG00000018433	0
ENSMMUG00000025742	0
ENSMMUG00000059720	0
ENSMMUG00000059390	0
ENSMMUG00000003475	4
ENSMMUG00000010421	3
ENSMMUG00000020536	1
ENSMMUG00000003934	45
ENSMMUG00000046218	0
ENSMMUG00000002293	0
ENSMMUG00000059979	1
ENSMMUG00000019492	9
ENSMMUG00000021850	0
ENSMMUG00000016610	3
ENSMMUG00000004985	11
ENSMMUG00000003479	1
ENSMMUG00000048381	0
ENSMMUG00000003251	0
ENSMMUG00000040204	10
ENSMMUG00000048745	0
ENSMMUG00000053322	404
ENSMMUG00000058186	0
ENSMMUG00000054697	0
ENSMMUG00000058829	0
ENSMMUG00000049622	0
ENSMMUG00000004335	1
ENSMMUG00000010424	6
ENSMMUG00000003071	0
ENSMMUG00000043795	0
ENSMMUG00000063100	0
ENSMMUG00000059335	3
ENSMMUG00000052416	2
ENSMMUG00000004309	2
ENSMMUG00000038289	0
ENSMMUG00000006876	17
ENSMMUG00000002593	20
ENSMMUG00000000443	0
ENSMMUG00000048462	0
ENSMMUG00000064574	7
ENSMMUG00000065109	0
ENSMMUG00000059768	1
ENSMMUG00000056297	0
ENSMMUG00000004274	4
ENSMMUG00000000903	4
ENSMMUG00000004336	12
ENSMMUG00000036589	0
ENSMMUG00000004633	0
ENSMMUG00000053262	2
ENSMMUG00000007887	8
ENSMMUG00000008247	0
ENSMMUG00000052994	0
ENSMMUG00000001620	0
ENSMMUG00000062545	61
ENSMMUG00000018001	1
ENSMMUG00000013603	0
ENSMMUG00000004745	0
ENSMMUG00000025576	0
ENSMMUG00000058334	2
ENSMMUG00000006916	0
ENSMMUG00000007688	24
ENSMMUG00000053886	0
ENSMMUG00000022771	0
ENSMMUG00000056615	0
ENSMMUG00000016391	0
ENSMMUG00000011497	0
ENSMMUG00000054305	0
ENSMMUG00000046436	0
ENSMMUG00000008306	1
ENSMMUG00000062893	0
ENSMMUG00000016929	2
ENSMMUG00000051079	1
ENSMMUG00000020553	85
ENSMMUG00000008825	0
ENSMMUG00000051401	0
ENSMMUG00000053349	0
ENSMMUG00000004198	2
ENSMMUG00000057161	11
ENSMMUG00000051464	0
ENSMMUG00000000192	17
ENSMMUG00000053679	0
ENSMMUG00000061004	0
ENSMMUG00000040974	0
ENSMMUG00000024879	0
ENSMMUG00000025616	0
ENSMMUG00000062918	0
ENSMMUG00000032743	0
ENSMMUG00000006967	2
ENSMMUG00000012261	11
ENSMMUG00000053330	0
ENSMMUG00000017335	0
ENSMMUG00000024034	0
ENSMMUG00000049709	0
ENSMMUG00000009607	0
ENSMMUG00000003456	0
ENSMMUG00000013604	0
ENSMMUG00000061198	0
ENSMMUG00000003922	34
ENSMMUG00000033085	0
ENSMMUG00000063694	0
ENSMMUG00000060618	0
ENSMMUG00000034697	0
ENSMMUG00000026218	0
ENSMMUG00000053371	0
ENSMMUG00000016776	0
ENSMMUG00000062714	0
ENSMMUG00000011498	0
ENSMMUG00000013220	0
ENSMMUG00000061545	0
ENSMMUG00000033074	0
ENSMMUG00000062628	0
ENSMMUG00000049835	0
ENSMMUG00000050703	0
ENSMMUG00000033177	0
ENSMMUG00000059480	0
ENSMMUG00000057473	0
ENSMMUG00000055598	0
ENSMMUG00000062909	0
ENSMMUG00000040274	0
ENSMMUG00000063284	0
ENSMMUG00000051500	0
ENSMMUG00000033526	0
ENSMMUG00000060849	0
ENSMMUG00000034444	0
ENSMMUG00000032544	0
ENSMMUG00000003505	0
ENSMMUG00000010936	1
ENSMMUG00000032745	0
ENSMMUG00000050915	0
ENSMMUG00000022224	0
ENSMMUG00000051757	0
ENSMMUG00000024754	0
ENSMMUG00000059153	9
ENSMMUG00000063393	0
ENSMMUG00000013221	4
ENSMMUG00000011474	0
ENSMMUG00000027020	0
ENSMMUG00000063064	0
ENSMMUG00000011310	0
ENSMMUG00000059628	0
ENSMMUG00000015653	27
ENSMMUG00000061274	1
ENSMMUG00000057712	0
ENSMMUG00000026011	5
ENSMMUG00000052193	0
ENSMMUG00000063605	3
ENSMMUG00000045722	0
ENSMMUG00000045262	0
ENSMMUG00000015266	0
ENSMMUG00000013131	0
ENSMMUG00000035145	0
ENSMMUG00000051285	0
ENSMMUG00000016777	0
ENSMMUG00000017323	0
ENSMMUG00000027523	0
ENSMMUG00000036398	0
ENSMMUG00000009622	0
ENSMMUG00000020695	67
ENSMMUG00000057688	0
ENSMMUG00000026877	0
ENSMMUG00000055034	0
ENSMMUG00000027084	0
ENSMMUG00000063217	0
ENSMMUG00000065215	0
ENSMMUG00000052264	0
ENSMMUG00000045362	0
ENSMMUG00000028288	0
ENSMMUG00000001540	0
ENSMMUG00000055995	0
ENSMMUG00000051148	1
ENSMMUG00000027127	0
ENSMMUG00000045626	0
ENSMMUG00000027125	0
ENSMMUG00000028592	0
ENSMMUG00000034550	0
ENSMMUG00000064674	2
ENSMMUG00000027090	0
ENSMMUG00000026123	0
ENSMMUG00000033048	0
ENSMMUG00000056114	0
ENSMMUG00000019383	1
ENSMMUG00000061211	0
ENSMMUG00000060939	13
ENSMMUG00000002750	11
ENSMMUG00000063613	0
ENSMMUG00000026855	0
ENSMMUG00000007515	0
ENSMMUG00000032341	0
ENSMMUG00000054103	0
ENSMMUG00000050695	0
ENSMMUG00000052089	0
ENSMMUG00000028083	0
ENSMMUG00000028360	0
ENSMMUG00000033187	1
ENSMMUG00000056604	1
ENSMMUG00000010056	0
ENSMMUG00000037513	0
ENSMMUG00000007997	0
ENSMMUG00000051504	18
ENSMMUG00000020699	5
ENSMMUG00000006377	9
ENSMMUG00000051347	0
ENSMMUG00000058259	2
ENSMMUG00000042205	0
ENSMMUG00000056447	0
ENSMMUG00000054057	0
ENSMMUG00000026707	0
ENSMMUG00000042170	0
ENSMMUG00000002134	5
ENSMMUG00000055686	43
ENSMMUG00000036834	0
ENSMMUG00000049573	0
ENSMMUG00000060121	0
ENSMMUG00000054258	0
ENSMMUG00000053844	1
ENSMMUG00000017377	2
ENSMMUG00000049974	0
ENSMMUG00000044123	0
ENSMMUG00000032672	0
ENSMMUG00000002805	0
ENSMMUG00000017378	21
ENSMMUG00000013135	0
ENSMMUG00000035762	0
ENSMMUG00000049702	0
ENSMMUG00000034506	0
ENSMMUG00000054328	1
ENSMMUG00000019688	0
ENSMMUG00000016657	0
ENSMMUG00000008303	0
ENSMMUG00000035819	0
ENSMMUG00000045049	0
ENSMMUG00000061434	0
ENSMMUG00000017574	1
ENSMMUG00000057900	1815
ENSMMUG00000060474	2
ENSMMUG00000044994	0
ENSMMUG00000056638	0
ENSMMUG00000055906	0
ENSMMUG00000003918	0
ENSMMUG00000060318	0
ENSMMUG00000039292	0
ENSMMUG00000026243	0
ENSMMUG00000022849	0
ENSMMUG00000020700	13
ENSMMUG00000057063	0
ENSMMUG00000062063	0
ENSMMUG00000016431	1
ENSMMUG00000050066	0
ENSMMUG00000037641	0
ENSMMUG00000052660	0
ENSMMUG00000049656	0
ENSMMUG00000058013	0
ENSMMUG00000033477	0
ENSMMUG00000042495	0
ENSMMUG00000040071	0
ENSMMUG00000001663	0
ENSMMUG00000026898	0
ENSMMUG00000020743	0
ENSMMUG00000026918	0
ENSMMUG00000062890	1
ENSMMUG00000027267	0
ENSMMUG00000020849	0
ENSMMUG00000052192	2
ENSMMUG00000008781	3
ENSMMUG00000032363	0
ENSMMUG00000036929	0
ENSMMUG00000003317	3
ENSMMUG00000055147	1
ENSMMUG00000026857	0
ENSMMUG00000013491	0
ENSMMUG00000032401	0
ENSMMUG00000027041	0
ENSMMUG00000026192	0
ENSMMUG00000028437	18
ENSMMUG00000009258	0
ENSMMUG00000060425	0
ENSMMUG00000023039	0
ENSMMUG00000057867	33
ENSMMUG00000013176	0
ENSMMUG00000058226	0
ENSMMUG00000027617	0
ENSMMUG00000026363	0
ENSMMUG00000064690	0
ENSMMUG00000053634	0
ENSMMUG00000065111	0
ENSMMUG00000012772	0
ENSMMUG00000034680	0
ENSMMUG00000019534	0
ENSMMUG00000016948	5
ENSMMUG00000012774	0
ENSMMUG00000012777	0
ENSMMUG00000019533	0
ENSMMUG00000012775	0
ENSMMUG00000015264	8
ENSMMUG00000014466	0
ENSMMUG00000060625	0
ENSMMUG00000012710	0
ENSMMUG00000008785	0
ENSMMUG00000052837	0
ENSMMUG00000005959	0
ENSMMUG00000020282	50
ENSMMUG00000027379	0
ENSMMUG00000019594	0
ENSMMUG00000012702	4
ENSMMUG00000000379	0
ENSMMUG00000032968	0
ENSMMUG00000063900	0
ENSMMUG00000024205	0
ENSMMUG00000051872	0
ENSMMUG00000004954	7
ENSMMUG00000013981	1
ENSMMUG00000058286	0
ENSMMUG00000065049	0
ENSMMUG00000063057	1
ENSMMUG00000049369	0
ENSMMUG00000058830	0
ENSMMUG00000059484	0
ENSMMUG00000055262	1344
ENSMMUG00000049425	67
ENSMMUG00000028527	1
ENSMMUG00000053430	388
ENSMMUG00000040232	0
ENSMMUG00000062616	0
ENSMMUG00000035549	0
ENSMMUG00000007500	10
ENSMMUG00000051179	0
ENSMMUG00000022667	2
ENSMMUG00000058394	0
ENSMMUG00000013493	2
ENSMMUG00000061308	0
ENSMMUG00000017669	5
ENSMMUG00000019345	7
ENSMMUG00000035513	0
ENSMMUG00000059712	0
ENSMMUG00000003201	32
ENSMMUG00000018469	5
ENSMMUG00000049621	0
ENSMMUG00000049309	4
ENSMMUG00000064600	0
ENSMMUG00000061251	0
ENSMMUG00000053560	0
ENSMMUG00000059817	0
ENSMMUG00000015609	0
ENSMMUG00000063773	0
ENSMMUG00000060266	0
ENSMMUG00000050764	2
ENSMMUG00000051113	0
ENSMMUG00000017883	0
ENSMMUG00000010897	1
ENSMMUG00000048978	0
ENSMMUG00000022665	15
ENSMMUG00000063804	0
ENSMMUG00000050198	0
ENSMMUG00000055471	0
ENSMMUG00000060537	1
ENSMMUG00000049705	0
ENSMMUG00000005292	5
ENSMMUG00000021984	0
ENSMMUG00000054873	0
ENSMMUG00000064058	0
ENSMMUG00000022505	8
ENSMMUG00000053273	0
ENSMMUG00000048764	1
ENSMMUG00000013386	1
ENSMMUG00000059846	0
ENSMMUG00000064282	1
ENSMMUG00000060001	2
ENSMMUG00000049595	0
ENSMMUG00000052583	0
ENSMMUG00000057289	0
ENSMMUG00000023835	0
ENSMMUG00000010476	4
ENSMMUG00000045255	2
ENSMMUG00000061011	0
ENSMMUG00000057937	1
ENSMMUG00000011271	0
ENSMMUG00000056716	3
ENSMMUG00000018391	0
ENSMMUG00000032338	3
ENSMMUG00000024896	0
ENSMMUG00000022140	1239
ENSMMUG00000063742	20
ENSMMUG00000054995	0
ENSMMUG00000020222	0
ENSMMUG00000012739	14
ENSMMUG00000053147	20
ENSMMUG00000052554	0
ENSMMUG00000025578	0
ENSMMUG00000007922	7
ENSMMUG00000037497	0
ENSMMUG00000038415	15
ENSMMUG00000007501	38
ENSMMUG00000008386	0
ENSMMUG00000057558	0
ENSMMUG00000018715	0
ENSMMUG00000022467	0
ENSMMUG00000012743	1
ENSMMUG00000062118	0
ENSMMUG00000062762	0
ENSMMUG00000053857	0
ENSMMUG00000000710	0
ENSMMUG00000024124	0
ENSMMUG00000037377	0
ENSMMUG00000063543	2
ENSMMUG00000018717	0
ENSMMUG00000011478	10
ENSMMUG00000050746	0
ENSMMUG00000012762	1
ENSMMUG00000058346	0
ENSMMUG00000037102	0
ENSMMUG00000050270	0
ENSMMUG00000050346	2
ENSMMUG00000057967	0
ENSMMUG00000056468	0
ENSMMUG00000061535	1
ENSMMUG00000062693	1
ENSMMUG00000008108	0
ENSMMUG00000062679	0
ENSMMUG00000006966	31
ENSMMUG00000054352	4
ENSMMUG00000063919	0
ENSMMUG00000044983	1
ENSMMUG00000064877	0
ENSMMUG00000051932	0
ENSMMUG00000056731	6
ENSMMUG00000023819	0
ENSMMUG00000020392	2
ENSMMUG00000008388	0
ENSMMUG00000017881	4
ENSMMUG00000008389	1
ENSMMUG00000064826	0
ENSMMUG00000020223	33
ENSMMUG00000001557	0
ENSMMUG00000032359	1
ENSMMUG00000064959	0
ENSMMUG00000021491	0
ENSMMUG00000059610	0
ENSMMUG00000012384	1
ENSMMUG00000023589	10
ENSMMUG00000045877	1
ENSMMUG00000005263	0
ENSMMUG00000012382	3
ENSMMUG00000057419	0
ENSMMUG00000000297	0
ENSMMUG00000052429	1
ENSMMUG00000065150	0
ENSMMUG00000062471	0
ENSMMUG00000003250	3
ENSMMUG00000057960	0
ENSMMUG00000005264	2
ENSMMUG00000064328	0
ENSMMUG00000054986	0
ENSMMUG00000054048	8
ENSMMUG00000060753	4
ENSMMUG00000032328	0
ENSMMUG00000063924	0
ENSMMUG00000055949	0
ENSMMUG00000003372	343
ENSMMUG00000032357	29
ENSMMUG00000022142	6
ENSMMUG00000020555	18
ENSMMUG00000039019	0
ENSMMUG00000011076	2
ENSMMUG00000001088	6
ENSMMUG00000011480	5
ENSMMUG00000011074	7
ENSMMUG00000044975	0
ENSMMUG00000050146	0
ENSMMUG00000060846	0
ENSMMUG00000049681	0
ENSMMUG00000054548	0
ENSMMUG00000024093	0
ENSMMUG00000004154	4
ENSMMUG00000009293	18
ENSMMUG00000021366	3
ENSMMUG00000056988	2
ENSMMUG00000049889	0
ENSMMUG00000064067	0
ENSMMUG00000052892	0
ENSMMUG00000014885	0
ENSMMUG00000010585	7
ENSMMUG00000062481	0
ENSMMUG00000003374	44
ENSMMUG00000006450	3
ENSMMUG00000061890	0
ENSMMUG00000002608	0
