ENSMMUG00000062960	0
ENSMMUG00000012463	0
ENSMMUG00000034625	0
ENSMMUG00000020160	1
ENSMMUG00000028295	0
ENSMMUG00000063160	0
ENSMMUG00000036545	0
ENSMMUG00000064244	0
ENSMMUG00000056176	0
ENSMMUG00000040409	1
ENSMMUG00000059071	0
ENSMMUG00000055353	0
ENSMMUG00000061202	0
ENSMMUG00000053852	0
ENSMMUG00000004000	0
ENSMMUG00000025419	0
ENSMMUG00000023514	0
ENSMMUG00000059241	0
ENSMMUG00000028440	0
ENSMMUG00000007773	0
ENSMMUG00000016511	1
ENSMMUG00000020731	0
ENSMMUG00000051376	0
ENSMMUG00000059684	0
ENSMMUG00000050043	0
ENSMMUG00000058255	0
ENSMMUG00000048303	0
ENSMMUG00000050431	0
ENSMMUG00000049942	0
ENSMMUG00000005312	0
ENSMMUG00000011471	0
ENSMMUG00000050221	0
ENSMMUG00000054355	0
ENSMMUG00000003245	3
ENSMMUG00000029885	0
ENSMMUG00000005198	0
ENSMMUG00000054722	0
ENSMMUG00000047813	0
ENSMMUG00000042052	0
ENSMMUG00000058354	0
ENSMMUG00000024624	0
ENSMMUG00000005314	1
ENSMMUG00000063839	0
ENSMMUG00000063528	0
ENSMMUG00000057525	0
ENSMMUG00000063149	0
ENSMMUG00000017897	1
ENSMMUG00000054710	0
ENSMMUG00000016514	0
ENSMMUG00000057268	1
ENSMMUG00000004002	0
ENSMMUG00000039925	0
ENSMMUG00000007844	0
ENSMMUG00000053822	0
ENSMMUG00000041763	0
ENSMMUG00000032858	0
ENSMMUG00000010651	1
ENSMMUG00000028128	0
ENSMMUG00000062249	0
ENSMMUG00000005134	0
ENSMMUG00000005199	0
ENSMMUG00000004013	1
ENSMMUG00000011472	1
ENSMMUG00000026644	0
ENSMMUG00000063014	1
ENSMMUG00000053925	0
ENSMMUG00000020449	0
ENSMMUG00000060336	0
ENSMMUG00000016519	0
ENSMMUG00000004476	0
ENSMMUG00000058022	0
ENSMMUG00000039439	0
ENSMMUG00000052656	0
ENSMMUG00000005286	0
ENSMMUG00000016402	2
ENSMMUG00000034341	0
ENSMMUG00000057800	0
ENSMMUG00000023072	0
ENSMMUG00000054527	0
ENSMMUG00000015767	0
ENSMMUG00000002062	23
ENSMMUG00000052860	0
ENSMMUG00000023073	0
ENSMMUG00000060205	1
ENSMMUG00000009287	0
ENSMMUG00000015219	0
ENSMMUG00000001002	0
ENSMMUG00000056678	3
ENSMMUG00000023074	0
ENSMMUG00000023075	0
ENSMMUG00000025010	0
ENSMMUG00000050756	0
ENSMMUG00000058774	0
ENSMMUG00000003248	5
ENSMMUG00000062971	2
ENSMMUG00000030178	0
ENSMMUG00000059497	1
ENSMMUG00000023071	0
ENSMMUG00000064948	0
ENSMMUG00000057316	49
ENSMMUG00000023077	0
ENSMMUG00000064985	0
ENSMMUG00000018744	0
ENSMMUG00000059940	0
ENSMMUG00000022166	0
ENSMMUG00000058051	0
ENSMMUG00000016521	0
ENSMMUG00000035865	0
ENSMMUG00000052359	0
ENSMMUG00000058473	0
ENSMMUG00000057827	0
ENSMMUG00000004451	0
ENSMMUG00000053636	0
ENSMMUG00000058066	0
ENSMMUG00000007786	0
ENSMMUG00000054287	0
ENSMMUG00000064218	0
ENSMMUG00000004447	0
ENSMMUG00000052629	0
ENSMMUG00000051157	0
ENSMMUG00000057003	0
ENSMMUG00000032833	0
ENSMMUG00000063994	0
ENSMMUG00000028175	0
ENSMMUG00000050539	0
ENSMMUG00000054616	0
ENSMMUG00000061364	0
ENSMMUG00000064994	0
ENSMMUG00000012643	1
ENSMMUG00000004220	0
ENSMMUG00000041519	0
ENSMMUG00000004860	1
ENSMMUG00000020733	0
ENSMMUG00000055025	0
ENSMMUG00000058474	0
ENSMMUG00000056282	0
ENSMMUG00000063363	0
ENSMMUG00000049306	0
ENSMMUG00000056292	0
ENSMMUG00000057197	0
ENSMMUG00000024657	0
ENSMMUG00000011988	1
ENSMMUG00000009319	0
ENSMMUG00000016522	0
ENSMMUG00000051232	0
ENSMMUG00000057427	0
ENSMMUG00000061143	0
ENSMMUG00000062441	0
ENSMMUG00000049704	0
ENSMMUG00000056873	1
ENSMMUG00000055738	0
ENSMMUG00000007787	0
ENSMMUG00000023909	0
ENSMMUG00000063015	0
ENSMMUG00000050460	0
ENSMMUG00000062486	0
ENSMMUG00000012048	1
ENSMMUG00000005802	0
ENSMMUG00000059155	0
ENSMMUG00000053232	0
ENSMMUG00000050390	0
ENSMMUG00000004861	0
ENSMMUG00000021104	0
ENSMMUG00000064551	0
ENSMMUG00000008976	0
ENSMMUG00000028010	0
ENSMMUG00000008978	0
ENSMMUG00000057354	0
ENSMMUG00000027085	0
ENSMMUG00000015889	0
ENSMMUG00000059166	0
ENSMMUG00000055515	0
ENSMMUG00000002485	0
ENSMMUG00000020666	0
ENSMMUG00000019836	1
ENSMMUG00000058379	0
ENSMMUG00000051656	0
ENSMMUG00000049772	0
ENSMMUG00000053428	0
ENSMMUG00000011989	0
ENSMMUG00000001941	2
ENSMMUG00000002063	30
ENSMMUG00000050148	0
ENSMMUG00000049857	0
ENSMMUG00000017587	0
ENSMMUG00000061823	0
ENSMMUG00000050912	0
ENSMMUG00000002613	0
ENSMMUG00000063899	0
ENSMMUG00000024046	0
ENSMMUG00000010615	0
ENSMMUG00000012200	0
ENSMMUG00000003143	1
ENSMMUG00000060040	0
ENSMMUG00000002488	0
ENSMMUG00000007683	0
ENSMMUG00000025858	0
ENSMMUG00000001511	1
ENSMMUG00000006646	0
ENSMMUG00000055068	0
ENSMMUG00000064016	0
ENSMMUG00000055033	0
ENSMMUG00000055392	0
ENSMMUG00000014636	0
ENSMMUG00000052405	0
ENSMMUG00000055684	0
ENSMMUG00000011995	0
ENSMMUG00000058350	0
ENSMMUG00000023288	1
ENSMMUG00000060848	0
ENSMMUG00000055458	0
ENSMMUG00000056790	0
ENSMMUG00000050547	0
ENSMMUG00000042146	0
ENSMMUG00000013954	17
ENSMMUG00000050364	0
ENSMMUG00000055698	0
ENSMMUG00000060955	0
ENSMMUG00000001515	0
ENSMMUG00000063477	0
ENSMMUG00000044578	0
ENSMMUG00000018666	4
ENSMMUG00000057765	0
ENSMMUG00000056369	3
ENSMMUG00000018044	0
ENSMMUG00000023533	1
ENSMMUG00000010621	0
ENSMMUG00000036740	0
ENSMMUG00000052075	0
ENSMMUG00000057932	0
ENSMMUG00000033288	0
ENSMMUG00000057629	0
ENSMMUG00000045056	0
ENSMMUG00000052095	0
ENSMMUG00000013272	1
ENSMMUG00000009411	9
ENSMMUG00000039923	0
ENSMMUG00000065072	0
ENSMMUG00000010843	3
ENSMMUG00000052778	0
ENSMMUG00000020845	0
ENSMMUG00000053119	0
ENSMMUG00000011043	0
ENSMMUG00000010301	0
ENSMMUG00000023177	2
ENSMMUG00000009025	0
ENSMMUG00000018488	0
ENSMMUG00000054576	0
ENSMMUG00000063821	0
ENSMMUG00000005396	0
ENSMMUG00000063082	0
ENSMMUG00000051443	0
ENSMMUG00000036820	0
ENSMMUG00000065221	2
ENSMMUG00000063208	2
ENSMMUG00000002832	0
ENSMMUG00000019459	0
ENSMMUG00000043680	0
ENSMMUG00000018542	0
ENSMMUG00000043245	0
ENSMMUG00000058524	2
ENSMMUG00000023157	1
ENSMMUG00000041525	0
ENSMMUG00000054082	0
ENSMMUG00000028372	0
ENSMMUG00000012370	0
ENSMMUG00000064509	0
ENSMMUG00000009413	4
ENSMMUG00000010305	2
ENSMMUG00000000455	1
ENSMMUG00000003279	0
ENSMMUG00000062842	0
ENSMMUG00000062289	0
ENSMMUG00000060057	0
ENSMMUG00000055084	0
ENSMMUG00000019460	0
ENSMMUG00000004409	3
ENSMMUG00000051429	0
ENSMMUG00000059309	0
ENSMMUG00000050636	0
ENSMMUG00000053075	0
ENSMMUG00000018283	0
ENSMMUG00000059591	0
ENSMMUG00000007296	0
ENSMMUG00000000307	0
ENSMMUG00000059630	0
ENSMMUG00000036916	0
ENSMMUG00000018284	4
ENSMMUG00000064001	0
ENSMMUG00000041904	0
ENSMMUG00000060742	1
ENSMMUG00000020169	0
ENSMMUG00000013957	3
ENSMMUG00000023287	0
ENSMMUG00000061817	0
ENSMMUG00000050372	0
ENSMMUG00000062164	0
ENSMMUG00000012371	6
ENSMMUG00000038239	0
ENSMMUG00000020465	0
ENSMMUG00000008318	0
ENSMMUG00000055569	0
ENSMMUG00000020171	0
ENSMMUG00000006600	2
ENSMMUG00000051723	114
ENSMMUG00000012373	2
ENSMMUG00000049977	0
ENSMMUG00000003723	11
ENSMMUG00000054808	0
ENSMMUG00000024885	0
ENSMMUG00000026232	0
ENSMMUG00000053533	0
ENSMMUG00000012374	8
ENSMMUG00000039944	5
ENSMMUG00000001597	0
ENSMMUG00000021228	0
ENSMMUG00000058206	0
ENSMMUG00000063513	1
ENSMMUG00000021055	33
ENSMMUG00000034154	0
ENSMMUG00000004211	0
ENSMMUG00000001600	0
ENSMMUG00000009707	0
ENSMMUG00000021056	5
ENSMMUG00000019582	6
ENSMMUG00000059693	0
ENSMMUG00000060929	0
ENSMMUG00000036192	0
ENSMMUG00000017250	0
ENSMMUG00000021057	10
ENSMMUG00000051451	0
ENSMMUG00000027083	0
ENSMMUG00000042486	0
ENSMMUG00000033285	0
ENSMMUG00000026694	0
ENSMMUG00000030102	0
ENSMMUG00000000703	0
ENSMMUG00000045850	0
ENSMMUG00000061988	0
ENSMMUG00000058026	0
ENSMMUG00000059821	0
ENSMMUG00000056999	0
ENSMMUG00000006932	6
ENSMMUG00000000704	0
ENSMMUG00000010372	0
ENSMMUG00000000456	0
ENSMMUG00000020655	1
ENSMMUG00000021229	1
ENSMMUG00000020656	1
ENSMMUG00000063348	0
ENSMMUG00000010376	0
ENSMMUG00000050350	0
ENSMMUG00000011463	0
ENSMMUG00000055064	0
ENSMMUG00000055069	36
ENSMMUG00000062950	0
ENSMMUG00000004581	0
ENSMMUG00000005871	3
ENSMMUG00000037251	0
ENSMMUG00000017583	0
ENSMMUG00000050395	0
ENSMMUG00000028302	0
ENSMMUG00000006107	3
ENSMMUG00000005875	5
ENSMMUG00000060867	0
ENSMMUG00000025390	0
ENSMMUG00000064680	0
ENSMMUG00000052986	0
ENSMMUG00000005563	0
ENSMMUG00000013347	6
ENSMMUG00000001317	1
ENSMMUG00000043023	0
ENSMMUG00000061811	0
ENSMMUG00000051887	0
ENSMMUG00000019290	0
ENSMMUG00000062053	0
ENSMMUG00000014586	4
ENSMMUG00000048691	0
ENSMMUG00000052982	0
ENSMMUG00000052836	0
ENSMMUG00000035047	0
ENSMMUG00000060290	0
ENSMMUG00000024424	0
ENSMMUG00000060123	7
ENSMMUG00000056658	0
ENSMMUG00000010993	0
ENSMMUG00000034969	0
ENSMMUG00000059731	0
ENSMMUG00000028526	0
ENSMMUG00000010994	1
ENSMMUG00000056877	0
ENSMMUG00000052974	0
ENSMMUG00000036705	0
ENSMMUG00000018963	20
ENSMMUG00000010995	0
ENSMMUG00000057896	0
ENSMMUG00000010379	24
ENSMMUG00000057221	0
ENSMMUG00000017163	1
ENSMMUG00000038355	0
ENSMMUG00000064211	0
ENSMMUG00000049553	0
ENSMMUG00000057309	0
ENSMMUG00000059226	0
ENSMMUG00000056829	0
ENSMMUG00000027004	0
ENSMMUG00000007386	0
ENSMMUG00000049557	7
ENSMMUG00000005357	9
ENSMMUG00000051383	0
ENSMMUG00000010997	0
ENSMMUG00000000635	4
ENSMMUG00000030099	0
ENSMMUG00000053127	0
ENSMMUG00000032795	0
ENSMMUG00000019291	0
ENSMMUG00000060660	0
ENSMMUG00000058950	0
ENSMMUG00000063922	0
ENSMMUG00000054602	0
ENSMMUG00000003577	0
ENSMMUG00000050960	0
ENSMMUG00000065028	0
ENSMMUG00000054434	0
ENSMMUG00000013366	1
ENSMMUG00000046947	0
ENSMMUG00000003578	1
ENSMMUG00000060908	0
ENSMMUG00000059244	0
ENSMMUG00000029954	0
ENSMMUG00000013394	0
ENSMMUG00000001728	0
ENSMMUG00000055028	0
ENSMMUG00000057213	0
ENSMMUG00000057081	0
ENSMMUG00000051389	0
ENSMMUG00000057437	0
ENSMMUG00000016224	1
ENSMMUG00000063952	0
ENSMMUG00000061973	0
ENSMMUG00000001609	2
ENSMMUG00000001611	0
ENSMMUG00000010466	0
ENSMMUG00000001731	4
ENSMMUG00000056338	0
ENSMMUG00000049616	0
ENSMMUG00000052853	0
ENSMMUG00000056571	0
ENSMMUG00000024740	0
ENSMMUG00000050723	0
ENSMMUG00000061644	0
ENSMMUG00000018690	2
ENSMMUG00000016226	0
ENSMMUG00000011007	2
ENSMMUG00000021548	0
ENSMMUG00000037320	0
ENSMMUG00000052619	0
ENSMMUG00000009574	0
ENSMMUG00000059130	0
ENSMMUG00000021549	0
ENSMMUG00000017227	0
ENSMMUG00000017228	0
ENSMMUG00000013467	0
ENSMMUG00000064447	0
ENSMMUG00000017900	0
ENSMMUG00000017386	0
ENSMMUG00000056314	0
ENSMMUG00000053742	0
ENSMMUG00000007700	0
ENSMMUG00000036379	0
ENSMMUG00000051447	0
ENSMMUG00000021550	1
ENSMMUG00000052209	0
ENSMMUG00000001198	0
ENSMMUG00000013739	8
ENSMMUG00000061182	0
ENSMMUG00000049641	0
ENSMMUG00000057086	0
ENSMMUG00000051351	0
ENSMMUG00000060179	0
ENSMMUG00000050641	0
ENSMMUG00000011532	8
ENSMMUG00000050453	0
ENSMMUG00000051712	0
ENSMMUG00000061341	0
ENSMMUG00000021218	0
ENSMMUG00000016907	0
ENSMMUG00000029782	0
ENSMMUG00000016908	2
ENSMMUG00000063072	0
ENSMMUG00000019878	8
ENSMMUG00000036116	0
ENSMMUG00000019879	3
ENSMMUG00000017394	0
ENSMMUG00000025635	0
ENSMMUG00000055702	0
ENSMMUG00000054202	0
ENSMMUG00000059388	0
ENSMMUG00000057855	0
ENSMMUG00000052604	0
ENSMMUG00000001707	13
ENSMMUG00000062224	0
ENSMMUG00000016913	0
ENSMMUG00000064648	0
ENSMMUG00000017085	0
ENSMMUG00000064324	0
ENSMMUG00000024503	0
ENSMMUG00000044442	0
ENSMMUG00000055218	0
ENSMMUG00000025207	0
ENSMMUG00000060622	0
ENSMMUG00000016167	4
ENSMMUG00000050002	0
ENSMMUG00000002214	0
ENSMMUG00000023806	3
ENSMMUG00000019820	0
ENSMMUG00000033140	0
ENSMMUG00000062350	0
ENSMMUG00000032834	0
ENSMMUG00000023808	0
ENSMMUG00000056140	0
ENSMMUG00000027279	0
ENSMMUG00000001893	5
ENSMMUG00000021657	1
ENSMMUG00000001725	8
ENSMMUG00000049643	0
ENSMMUG00000062326	0
ENSMMUG00000000438	0
ENSMMUG00000024537	0
ENSMMUG00000010007	24
ENSMMUG00000045918	0
ENSMMUG00000060632	5
ENSMMUG00000018246	46
ENSMMUG00000038794	1
ENSMMUG00000056796	85
ENSMMUG00000010008	3
ENSMMUG00000021660	1
ENSMMUG00000000446	0
ENSMMUG00000058653	31
ENSMMUG00000052950	139
ENSMMUG00000059111	0
ENSMMUG00000057066	0
ENSMMUG00000006301	0
ENSMMUG00000021663	0
ENSMMUG00000004481	0
ENSMMUG00000021666	0
ENSMMUG00000064432	0
ENSMMUG00000040661	0
ENSMMUG00000059918	7
ENSMMUG00000027101	0
ENSMMUG00000027024	0
ENSMMUG00000062594	0
ENSMMUG00000063983	0
ENSMMUG00000001758	7
ENSMMUG00000006302	0
ENSMMUG00000063893	0
ENSMMUG00000057244	0
ENSMMUG00000025942	0
ENSMMUG00000053973	5
ENSMMUG00000017714	2
ENSMMUG00000004483	70
ENSMMUG00000036593	0
ENSMMUG00000009729	0
ENSMMUG00000053788	0
ENSMMUG00000034742	0
ENSMMUG00000004484	0
ENSMMUG00000050786	0
ENSMMUG00000024017	0
ENSMMUG00000028464	0
ENSMMUG00000049885	0
ENSMMUG00000054104	0
ENSMMUG00000014571	0
ENSMMUG00000030086	0
ENSMMUG00000058673	0
ENSMMUG00000041620	0
ENSMMUG00000014574	0
ENSMMUG00000061483	0
ENSMMUG00000062270	0
ENSMMUG00000019523	0
ENSMMUG00000057673	0
ENSMMUG00000050888	0
ENSMMUG00000062336	0
ENSMMUG00000060696	0
ENSMMUG00000059570	0
ENSMMUG00000063247	0
ENSMMUG00000050935	0
ENSMMUG00000050882	0
ENSMMUG00000055611	0
ENSMMUG00000062172	0
ENSMMUG00000055168	2
ENSMMUG00000056941	0
ENSMMUG00000026975	0
ENSMMUG00000049673	0
ENSMMUG00000062292	0
ENSMMUG00000054188	0
ENSMMUG00000059571	0
ENSMMUG00000033131	0
ENSMMUG00000042794	0
ENSMMUG00000039608	0
ENSMMUG00000057983	0
ENSMMUG00000037890	0
ENSMMUG00000054790	0
ENSMMUG00000050560	0
ENSMMUG00000051592	0
ENSMMUG00000058654	0
ENSMMUG00000043286	0
ENSMMUG00000057422	0
ENSMMUG00000056066	0
ENSMMUG00000014643	0
ENSMMUG00000015693	0
ENSMMUG00000054037	0
ENSMMUG00000063930	0
ENSMMUG00000062443	0
ENSMMUG00000057859	0
ENSMMUG00000061148	0
ENSMMUG00000008182	0
ENSMMUG00000008184	1
ENSMMUG00000000577	1
ENSMMUG00000023012	0
ENSMMUG00000050899	0
ENSMMUG00000061569	0
ENSMMUG00000055399	0
ENSMMUG00000054098	5
ENSMMUG00000029352	4
ENSMMUG00000005648	0
ENSMMUG00000008187	0
ENSMMUG00000017540	3
ENSMMUG00000005680	0
ENSMMUG00000050075	0
ENSMMUG00000016993	0
ENSMMUG00000044958	2
ENSMMUG00000055833	0
ENSMMUG00000018176	0
ENSMMUG00000008228	3
ENSMMUG00000043661	0
ENSMMUG00000058555	0
ENSMMUG00000056272	0
ENSMMUG00000004347	0
ENSMMUG00000053324	0
ENSMMUG00000052793	0
ENSMMUG00000052494	0
ENSMMUG00000006512	0
ENSMMUG00000064741	0
ENSMMUG00000025599	0
ENSMMUG00000052899	0
ENSMMUG00000020637	0
ENSMMUG00000009725	0
ENSMMUG00000060558	0
ENSMMUG00000062065	0
ENSMMUG00000005676	0
ENSMMUG00000052262	0
ENSMMUG00000001150	0
ENSMMUG00000024155	0
ENSMMUG00000061447	0
ENSMMUG00000032995	0
ENSMMUG00000038096	0
ENSMMUG00000056123	0
ENSMMUG00000027682	0
ENSMMUG00000064144	0
ENSMMUG00000053984	0
ENSMMUG00000005674	0
ENSMMUG00000051577	0
ENSMMUG00000065276	0
ENSMMUG00000032978	0
ENSMMUG00000051495	0
ENSMMUG00000029598	0
ENSMMUG00000056168	0
ENSMMUG00000000535	0
ENSMMUG00000062553	0
ENSMMUG00000009736	1
ENSMMUG00000063560	0
ENSMMUG00000002869	0
ENSMMUG00000058800	0
ENSMMUG00000013322	0
ENSMMUG00000024001	0
ENSMMUG00000064366	0
ENSMMUG00000053375	0
ENSMMUG00000061117	0
ENSMMUG00000018003	0
ENSMMUG00000005673	2
ENSMMUG00000052345	0
ENSMMUG00000017544	1
ENSMMUG00000059670	2
ENSMMUG00000002867	0
ENSMMUG00000062783	0
ENSMMUG00000003709	0
ENSMMUG00000049636	16
ENSMMUG00000007998	0
ENSMMUG00000052528	0
ENSMMUG00000060047	0
ENSMMUG00000016135	0
ENSMMUG00000051236	1
ENSMMUG00000005800	0
ENSMMUG00000049582	0
ENSMMUG00000003134	2
ENSMMUG00000021532	0
ENSMMUG00000052872	0
ENSMMUG00000038276	0
ENSMMUG00000005670	0
ENSMMUG00000006430	2
ENSMMUG00000064598	0
ENSMMUG00000029616	0
ENSMMUG00000039268	0
ENSMMUG00000009182	0
ENSMMUG00000029617	0
ENSMMUG00000004191	0
ENSMMUG00000049378	0
ENSMMUG00000050165	0
ENSMMUG00000057761	0
ENSMMUG00000004190	0
ENSMMUG00000016705	0
ENSMMUG00000061683	0
ENSMMUG00000046520	0
ENSMMUG00000063626	1
ENSMMUG00000015686	5
ENSMMUG00000061419	0
ENSMMUG00000043161	0
ENSMMUG00000011998	0
ENSMMUG00000015384	0
ENSMMUG00000049313	0
ENSMMUG00000062110	0
ENSMMUG00000015383	0
ENSMMUG00000005365	0
ENSMMUG00000063667	0
ENSMMUG00000021534	0
ENSMMUG00000050417	0
ENSMMUG00000054159	1
ENSMMUG00000019818	0
ENSMMUG00000060463	0
ENSMMUG00000011739	0
ENSMMUG00000013908	0
ENSMMUG00000024906	0
ENSMMUG00000063205	0
ENSMMUG00000054154	0
ENSMMUG00000011736	0
ENSMMUG00000029619	0
ENSMMUG00000050520	0
ENSMMUG00000018582	5
ENSMMUG00000046373	0
ENSMMUG00000059809	0
ENSMMUG00000053319	0
ENSMMUG00000011700	0
ENSMMUG00000005366	1
ENSMMUG00000027722	0
ENSMMUG00000012079	0
ENSMMUG00000007720	0
ENSMMUG00000017047	0
ENSMMUG00000049789	0
ENSMMUG00000055292	0
ENSMMUG00000005294	0
ENSMMUG00000056632	0
ENSMMUG00000011520	0
ENSMMUG00000005346	2
ENSMMUG00000007719	0
ENSMMUG00000039015	0
ENSMMUG00000021533	1
ENSMMUG00000005532	0
ENSMMUG00000046051	0
ENSMMUG00000033122	0
ENSMMUG00000051077	0
ENSMMUG00000048193	0
ENSMMUG00000005064	1
ENSMMUG00000015317	0
ENSMMUG00000003710	2
ENSMMUG00000056281	0
ENSMMUG00000062325	0
ENSMMUG00000002458	0
ENSMMUG00000055955	0
ENSMMUG00000015909	1
ENSMMUG00000005348	0
ENSMMUG00000018788	2
ENSMMUG00000051010	0
ENSMMUG00000060810	0
ENSMMUG00000014785	0
ENSMMUG00000054101	0
ENSMMUG00000023614	0
ENSMMUG00000015907	3
ENSMMUG00000053773	0
ENSMMUG00000003464	8
ENSMMUG00000015906	0
ENSMMUG00000035926	0
ENSMMUG00000018787	1
ENSMMUG00000050376	0
ENSMMUG00000051650	0
ENSMMUG00000064501	0
ENSMMUG00000014784	9
ENSMMUG00000058065	0
ENSMMUG00000015904	2
ENSMMUG00000003719	0
ENSMMUG00000063201	51
ENSMMUG00000017549	0
ENSMMUG00000004290	5
ENSMMUG00000062500	0
ENSMMUG00000057180	0
ENSMMUG00000025267	0
ENSMMUG00000061586	2
ENSMMUG00000013751	0
ENSMMUG00000024250	0
ENSMMUG00000026665	0
ENSMMUG00000023560	1
ENSMMUG00000020132	0
ENSMMUG00000003750	0
ENSMMUG00000016373	10
ENSMMUG00000007409	3
ENSMMUG00000017955	1
ENSMMUG00000014151	0
ENSMMUG00000051772	0
ENSMMUG00000004829	0
ENSMMUG00000019443	4
ENSMMUG00000050133	7
ENSMMUG00000007413	0
ENSMMUG00000006186	2
ENSMMUG00000007412	0
ENSMMUG00000060126	0
ENSMMUG00000007414	0
ENSMMUG00000023613	0
ENSMMUG00000059506	0
ENSMMUG00000015577	0
ENSMMUG00000023559	2
ENSMMUG00000005293	6
ENSMMUG00000007415	0
ENSMMUG00000062812	0
ENSMMUG00000061150	0
ENSMMUG00000058356	0
ENSMMUG00000062483	0
ENSMMUG00000014150	1
ENSMMUG00000051229	0
ENSMMUG00000057064	0
ENSMMUG00000063401	0
ENSMMUG00000001805	0
ENSMMUG00000057644	0
ENSMMUG00000015575	0
ENSMMUG00000060854	0
ENSMMUG00000033717	0
ENSMMUG00000043171	0
ENSMMUG00000004996	0
ENSMMUG00000054406	0
ENSMMUG00000001806	0
ENSMMUG00000000795	0
ENSMMUG00000005302	12
ENSMMUG00000062786	0
ENSMMUG00000023557	23
ENSMMUG00000017952	3
ENSMMUG00000004994	0
ENSMMUG00000010672	0
ENSMMUG00000064156	0
ENSMMUG00000048955	0
ENSMMUG00000016376	1
ENSMMUG00000062287	0
ENSMMUG00000050081	0
ENSMMUG00000002147	2
ENSMMUG00000004291	0
ENSMMUG00000019438	4
ENSMMUG00000052178	0
ENSMMUG00000045685	0
ENSMMUG00000058647	0
ENSMMUG00000036592	0
ENSMMUG00000053189	0
ENSMMUG00000004992	0
ENSMMUG00000050688	1
ENSMMUG00000041978	0
ENSMMUG00000004990	0
ENSMMUG00000002174	14
ENSMMUG00000003072	0
ENSMMUG00000004989	0
ENSMMUG00000039810	0
ENSMMUG00000004293	0
ENSMMUG00000004988	0
ENSMMUG00000055554	2
ENSMMUG00000038560	7
ENSMMUG00000004987	0
ENSMMUG00000017189	0
ENSMMUG00000064191	0
ENSMMUG00000015088	0
ENSMMUG00000015089	1
ENSMMUG00000060569	0
ENSMMUG00000007852	18
ENSMMUG00000014389	1
ENSMMUG00000015090	0
ENSMMUG00000005303	2
ENSMMUG00000021720	0
ENSMMUG00000023737	0
ENSMMUG00000015091	0
ENSMMUG00000017017	3
ENSMMUG00000005297	30
ENSMMUG00000050162	0
ENSMMUG00000059213	0
ENSMMUG00000060313	0
ENSMMUG00000011905	1
ENSMMUG00000023738	0
ENSMMUG00000013236	0
ENSMMUG00000054620	0
ENSMMUG00000044859	1
ENSMMUG00000040490	0
ENSMMUG00000052733	0
ENSMMUG00000014388	0
ENSMMUG00000021718	0
ENSMMUG00000059139	0
ENSMMUG00000021600	1
ENSMMUG00000022983	0
ENSMMUG00000000777	3
ENSMMUG00000051575	0
ENSMMUG00000026679	0
ENSMMUG00000054860	0
ENSMMUG00000029416	0
ENSMMUG00000063798	0
ENSMMUG00000060503	0
ENSMMUG00000061905	0
ENSMMUG00000063288	0
ENSMMUG00000055762	0
ENSMMUG00000064605	0
ENSMMUG00000049933	0
ENSMMUG00000025918	0
ENSMMUG00000050357	0
ENSMMUG00000051147	0
ENSMMUG00000057630	0
ENSMMUG00000056172	0
ENSMMUG00000057826	0
ENSMMUG00000047337	0
ENSMMUG00000049735	0
ENSMMUG00000058763	0
ENSMMUG00000044193	0
ENSMMUG00000062476	0
ENSMMUG00000059162	0
ENSMMUG00000054153	0
ENSMMUG00000060901	0
ENSMMUG00000051125	0
ENSMMUG00000012582	0
ENSMMUG00000015355	0
ENSMMUG00000051485	0
ENSMMUG00000014387	0
ENSMMUG00000052290	0
ENSMMUG00000008854	2
ENSMMUG00000058202	0
ENSMMUG00000012581	0
ENSMMUG00000028530	0
ENSMMUG00000052138	0
ENSMMUG00000023002	1
ENSMMUG00000013237	4
ENSMMUG00000057286	1
ENSMMUG00000015354	29
ENSMMUG00000024902	0
ENSMMUG00000017558	8
ENSMMUG00000033610	0
ENSMMUG00000059277	0
ENSMMUG00000024847	0
ENSMMUG00000052552	0
ENSMMUG00000063166	0
ENSMMUG00000060778	0
ENSMMUG00000052965	0
ENSMMUG00000065204	0
ENSMMUG00000008853	0
ENSMMUG00000061978	0
ENSMMUG00000054573	0
ENSMMUG00000008849	0
ENSMMUG00000001248	1
ENSMMUG00000021715	0
ENSMMUG00000059327	2
ENSMMUG00000045654	0
ENSMMUG00000005745	0
ENSMMUG00000053187	0
ENSMMUG00000015352	1
ENSMMUG00000060554	0
ENSMMUG00000008843	1
ENSMMUG00000021712	0
ENSMMUG00000022354	0
ENSMMUG00000056859	0
ENSMMUG00000062024	1
ENSMMUG00000014386	0
ENSMMUG00000056277	0
ENSMMUG00000052422	0
ENSMMUG00000064807	0
ENSMMUG00000003462	0
ENSMMUG00000056786	0
ENSMMUG00000008839	2
ENSMMUG00000055646	0
ENSMMUG00000053445	0
ENSMMUG00000042078	0
ENSMMUG00000064455	0
ENSMMUG00000022920	0
ENSMMUG00000016382	0
ENSMMUG00000048882	0
ENSMMUG00000013782	0
ENSMMUG00000022921	0
ENSMMUG00000023823	0
ENSMMUG00000022184	0
ENSMMUG00000010611	0
ENSMMUG00000033071	0
ENSMMUG00000000869	0
ENSMMUG00000038064	0
ENSMMUG00000016352	1
ENSMMUG00000055984	0
ENSMMUG00000061787	0
ENSMMUG00000056073	0
ENSMMUG00000024958	0
ENSMMUG00000026474	0
ENSMMUG00000063472	1
ENSMMUG00000024536	0
ENSMMUG00000056881	0
ENSMMUG00000013566	0
