ENSMMUG00000016993	13
ENSMMUG00000044958	4
ENSMMUG00000055833	0
ENSMMUG00000018176	0
ENSMMUG00000008228	0
ENSMMUG00000043661	0
ENSMMUG00000058555	0
ENSMMUG00000056272	0
ENSMMUG00000004347	0
ENSMMUG00000053324	8
ENSMMUG00000052793	0
ENSMMUG00000052494	2
ENSMMUG00000006512	7
ENSMMUG00000064741	1
ENSMMUG00000025599	0
ENSMMUG00000052899	0
ENSMMUG00000020637	4
ENSMMUG00000009725	110
ENSMMUG00000060558	0
ENSMMUG00000062065	0
ENSMMUG00000005676	0
ENSMMUG00000052262	0
ENSMMUG00000001150	0
ENSMMUG00000024155	0
ENSMMUG00000061447	0
ENSMMUG00000032995	0
ENSMMUG00000038096	0
ENSMMUG00000056123	0
ENSMMUG00000027682	0
ENSMMUG00000064144	0
ENSMMUG00000053984	0
ENSMMUG00000005674	0
ENSMMUG00000051577	0
ENSMMUG00000065276	0
ENSMMUG00000032978	0
ENSMMUG00000051495	0
ENSMMUG00000029598	0
ENSMMUG00000056168	0
ENSMMUG00000000535	11
ENSMMUG00000062553	0
ENSMMUG00000009736	25
ENSMMUG00000063560	0
ENSMMUG00000002869	4
ENSMMUG00000058800	0
ENSMMUG00000013322	0
ENSMMUG00000024001	0
ENSMMUG00000064366	0
ENSMMUG00000053375	0
ENSMMUG00000061117	0
ENSMMUG00000018003	9
ENSMMUG00000005673	19
ENSMMUG00000052345	0
ENSMMUG00000017544	3
ENSMMUG00000059670	0
ENSMMUG00000002867	0
ENSMMUG00000062783	0
ENSMMUG00000003709	0
ENSMMUG00000049636	20
ENSMMUG00000007998	50
ENSMMUG00000052528	0
ENSMMUG00000060047	0
ENSMMUG00000016135	16
ENSMMUG00000051236	8
ENSMMUG00000005800	0
ENSMMUG00000049582	0
ENSMMUG00000003134	4
ENSMMUG00000021532	3
ENSMMUG00000052872	0
ENSMMUG00000038276	0
ENSMMUG00000005670	10
ENSMMUG00000006430	1
ENSMMUG00000064598	0
ENSMMUG00000029616	0
ENSMMUG00000039268	0
ENSMMUG00000009182	4
ENSMMUG00000029617	0
ENSMMUG00000004191	0
ENSMMUG00000049378	0
ENSMMUG00000050165	1
ENSMMUG00000057761	0
ENSMMUG00000004190	0
ENSMMUG00000016705	0
ENSMMUG00000061683	0
ENSMMUG00000046520	3
ENSMMUG00000063626	1
ENSMMUG00000015686	39
ENSMMUG00000061419	0
ENSMMUG00000043161	2
ENSMMUG00000011998	0
ENSMMUG00000015384	0
ENSMMUG00000049313	0
ENSMMUG00000062110	13
ENSMMUG00000015383	0
ENSMMUG00000005365	2
ENSMMUG00000063667	0
ENSMMUG00000021534	11
ENSMMUG00000050417	0
ENSMMUG00000054159	0
ENSMMUG00000019818	0
ENSMMUG00000060463	0
ENSMMUG00000011739	13
ENSMMUG00000013908	0
ENSMMUG00000024906	1
ENSMMUG00000063205	0
ENSMMUG00000054154	0
ENSMMUG00000011736	0
ENSMMUG00000029619	0
ENSMMUG00000050520	0
ENSMMUG00000018582	3
ENSMMUG00000046373	0
ENSMMUG00000059809	4
ENSMMUG00000053319	1
ENSMMUG00000011700	0
ENSMMUG00000005366	2
ENSMMUG00000027722	0
ENSMMUG00000012079	0
ENSMMUG00000007720	0
ENSMMUG00000017047	0
ENSMMUG00000049789	0
ENSMMUG00000055292	0
ENSMMUG00000005294	7
ENSMMUG00000056632	2
ENSMMUG00000011520	111
ENSMMUG00000005346	36
ENSMMUG00000007719	0
ENSMMUG00000039015	0
ENSMMUG00000021533	37
ENSMMUG00000005532	1
ENSMMUG00000046051	0
ENSMMUG00000033122	3
ENSMMUG00000051077	1
ENSMMUG00000048193	0
ENSMMUG00000005064	7
ENSMMUG00000015317	5
ENSMMUG00000003710	21
ENSMMUG00000056281	0
ENSMMUG00000062325	0
ENSMMUG00000002458	2
ENSMMUG00000055955	0
ENSMMUG00000015909	17
ENSMMUG00000005348	6
ENSMMUG00000018788	8
ENSMMUG00000051010	0
ENSMMUG00000060810	0
ENSMMUG00000014785	0
ENSMMUG00000054101	0
ENSMMUG00000023614	0
ENSMMUG00000015907	128
ENSMMUG00000053773	1
ENSMMUG00000003464	75
ENSMMUG00000015906	10
ENSMMUG00000035926	0
ENSMMUG00000018787	2
ENSMMUG00000050376	0
ENSMMUG00000051650	0
ENSMMUG00000064501	0
ENSMMUG00000014784	338
ENSMMUG00000058065	6
ENSMMUG00000015904	34
ENSMMUG00000003719	1
ENSMMUG00000063201	38
ENSMMUG00000017549	0
ENSMMUG00000004290	5
ENSMMUG00000062500	0
ENSMMUG00000057180	0
ENSMMUG00000025267	0
ENSMMUG00000061586	0
ENSMMUG00000013751	0
ENSMMUG00000024250	0
ENSMMUG00000026665	0
ENSMMUG00000023560	7
ENSMMUG00000020132	0
ENSMMUG00000003750	18
ENSMMUG00000016373	23
ENSMMUG00000007409	15
ENSMMUG00000017955	4
ENSMMUG00000014151	3
ENSMMUG00000051772	0
ENSMMUG00000004829	4
ENSMMUG00000019443	2
ENSMMUG00000050133	4
ENSMMUG00000007413	0
ENSMMUG00000006186	19
ENSMMUG00000007412	0
ENSMMUG00000060126	0
ENSMMUG00000007414	0
ENSMMUG00000023613	0
ENSMMUG00000059506	0
ENSMMUG00000015577	2
ENSMMUG00000023559	40
ENSMMUG00000005293	24
ENSMMUG00000007415	14
ENSMMUG00000062812	0
ENSMMUG00000061150	0
ENSMMUG00000058356	0
ENSMMUG00000062483	0
ENSMMUG00000014150	28
ENSMMUG00000051229	0
ENSMMUG00000057064	0
ENSMMUG00000063401	3
ENSMMUG00000001805	0
ENSMMUG00000057644	11
ENSMMUG00000015575	0
ENSMMUG00000060854	0
ENSMMUG00000033717	0
ENSMMUG00000043171	0
ENSMMUG00000004996	1
ENSMMUG00000054406	0
ENSMMUG00000001806	8
ENSMMUG00000000795	0
ENSMMUG00000005302	178
ENSMMUG00000062786	0
ENSMMUG00000023557	74
ENSMMUG00000017952	2
ENSMMUG00000004994	18
ENSMMUG00000010672	2
ENSMMUG00000064156	0
ENSMMUG00000048955	0
ENSMMUG00000016376	14
ENSMMUG00000062287	0
ENSMMUG00000050081	0
ENSMMUG00000002147	12
ENSMMUG00000004291	5
ENSMMUG00000019438	152
ENSMMUG00000052178	0
ENSMMUG00000045685	0
ENSMMUG00000058647	0
ENSMMUG00000036592	0
ENSMMUG00000053189	0
ENSMMUG00000004992	0
ENSMMUG00000050688	1
ENSMMUG00000041978	0
ENSMMUG00000004990	0
ENSMMUG00000002174	41
ENSMMUG00000003072	0
ENSMMUG00000004989	0
ENSMMUG00000039810	0
ENSMMUG00000004293	0
ENSMMUG00000004988	0
ENSMMUG00000055554	23
ENSMMUG00000038560	15
ENSMMUG00000004987	0
ENSMMUG00000017189	0
ENSMMUG00000064191	0
ENSMMUG00000015088	0
ENSMMUG00000015089	0
ENSMMUG00000060569	0
ENSMMUG00000007852	59
ENSMMUG00000014389	13
ENSMMUG00000015090	0
ENSMMUG00000005303	13
ENSMMUG00000021720	0
ENSMMUG00000023737	10
ENSMMUG00000015091	0
ENSMMUG00000017017	33
ENSMMUG00000005297	257
ENSMMUG00000050162	0
ENSMMUG00000059213	0
ENSMMUG00000060313	0
ENSMMUG00000011905	24
ENSMMUG00000023738	15
ENSMMUG00000013236	3
ENSMMUG00000054620	0
ENSMMUG00000044859	1
ENSMMUG00000040490	0
ENSMMUG00000052733	0
ENSMMUG00000014388	0
ENSMMUG00000021718	24
ENSMMUG00000059139	0
ENSMMUG00000021600	3
ENSMMUG00000022983	0
ENSMMUG00000000777	202
ENSMMUG00000051575	0
ENSMMUG00000026679	3
ENSMMUG00000054860	0
ENSMMUG00000029416	0
ENSMMUG00000063798	0
ENSMMUG00000060503	0
ENSMMUG00000061905	0
ENSMMUG00000063288	0
ENSMMUG00000055762	0
ENSMMUG00000064605	0
ENSMMUG00000049933	0
ENSMMUG00000025918	0
ENSMMUG00000050357	0
ENSMMUG00000051147	0
ENSMMUG00000057630	1
ENSMMUG00000056172	0
ENSMMUG00000057826	0
ENSMMUG00000047337	0
ENSMMUG00000049735	1
ENSMMUG00000058763	0
ENSMMUG00000044193	0
ENSMMUG00000062476	0
ENSMMUG00000059162	0
ENSMMUG00000054153	0
ENSMMUG00000060901	0
ENSMMUG00000051125	0
ENSMMUG00000012582	0
ENSMMUG00000015355	0
ENSMMUG00000051485	3
ENSMMUG00000014387	25
ENSMMUG00000052290	0
ENSMMUG00000008854	0
ENSMMUG00000058202	0
ENSMMUG00000012581	0
ENSMMUG00000028530	0
ENSMMUG00000052138	0
ENSMMUG00000023002	9
ENSMMUG00000013237	41
ENSMMUG00000057286	0
ENSMMUG00000015354	45
ENSMMUG00000024902	0
ENSMMUG00000017558	18
ENSMMUG00000033610	0
ENSMMUG00000059277	0
ENSMMUG00000024847	0
ENSMMUG00000052552	0
ENSMMUG00000063166	1
ENSMMUG00000060778	0
ENSMMUG00000052965	1
ENSMMUG00000065204	0
ENSMMUG00000008853	0
ENSMMUG00000061978	3
ENSMMUG00000054573	7
ENSMMUG00000008849	0
ENSMMUG00000001248	26
ENSMMUG00000021715	3
ENSMMUG00000059327	3
ENSMMUG00000045654	0
ENSMMUG00000005745	43
ENSMMUG00000053187	0
ENSMMUG00000015352	13
ENSMMUG00000060554	0
ENSMMUG00000008843	0
ENSMMUG00000021712	25
ENSMMUG00000022354	0
ENSMMUG00000056859	0
ENSMMUG00000062024	6
ENSMMUG00000014386	1
ENSMMUG00000056277	0
ENSMMUG00000052422	1
ENSMMUG00000064807	0
ENSMMUG00000003462	6
ENSMMUG00000056786	0
ENSMMUG00000008839	50
ENSMMUG00000055646	3
ENSMMUG00000053445	0
ENSMMUG00000042078	0
ENSMMUG00000064455	0
ENSMMUG00000022920	4
ENSMMUG00000016382	3
ENSMMUG00000048882	36
ENSMMUG00000013782	39
ENSMMUG00000022921	0
ENSMMUG00000023823	0
ENSMMUG00000022184	19
ENSMMUG00000010611	0
ENSMMUG00000033071	0
ENSMMUG00000000869	3
ENSMMUG00000038064	0
ENSMMUG00000016352	17
ENSMMUG00000055984	0
ENSMMUG00000061787	0
ENSMMUG00000056073	0
ENSMMUG00000024958	0
ENSMMUG00000026474	0
ENSMMUG00000063472	1
ENSMMUG00000024536	0
ENSMMUG00000056881	0
ENSMMUG00000013566	2
ENSMMUG00000008838	1
ENSMMUG00000051074	0
ENSMMUG00000022824	118
ENSMMUG00000062792	0
ENSMMUG00000023000	0
ENSMMUG00000013562	0
ENSMMUG00000006609	3
ENSMMUG00000008140	3
ENSMMUG00000062715	1
ENSMMUG00000043122	0
ENSMMUG00000062426	4
ENSMMUG00000050938	3
ENSMMUG00000058767	154
ENSMMUG00000014652	0
ENSMMUG00000056340	1
ENSMMUG00000042154	0
ENSMMUG00000052691	0
ENSMMUG00000007811	5
ENSMMUG00000053425	0
ENSMMUG00000042718	2
ENSMMUG00000019254	3
ENSMMUG00000060912	3
ENSMMUG00000047350	0
ENSMMUG00000053748	0
ENSMMUG00000019252	2
ENSMMUG00000059679	3
ENSMMUG00000038152	0
ENSMMUG00000061087	0
ENSMMUG00000057424	0
ENSMMUG00000055581	0
ENSMMUG00000025712	0
ENSMMUG00000049865	0
ENSMMUG00000019916	10
ENSMMUG00000055852	81
ENSMMUG00000059373	0
ENSMMUG00000050037	0
ENSMMUG00000061878	3
ENSMMUG00000008869	9
ENSMMUG00000019917	1
ENSMMUG00000019250	14
ENSMMUG00000004966	9
ENSMMUG00000019919	10
ENSMMUG00000019532	268
ENSMMUG00000017030	1
ENSMMUG00000051141	0
ENSMMUG00000022689	6
ENSMMUG00000004964	17
ENSMMUG00000029421	18
ENSMMUG00000008525	7
ENSMMUG00000022687	117
ENSMMUG00000056377	0
ENSMMUG00000027839	0
ENSMMUG00000062380	1
ENSMMUG00000020207	0
ENSMMUG00000059173	0
ENSMMUG00000053927	0
ENSMMUG00000034809	0
ENSMMUG00000042312	0
ENSMMUG00000045284	0
ENSMMUG00000049387	15
ENSMMUG00000064484	0
ENSMMUG00000008526	13
ENSMMUG00000055619	0
ENSMMUG00000056526	0
ENSMMUG00000054791	0
ENSMMUG00000061139	0
ENSMMUG00000021145	18
ENSMMUG00000053149	0
ENSMMUG00000014021	4
ENSMMUG00000029987	7
ENSMMUG00000019927	13
ENSMMUG00000022685	217
ENSMMUG00000019531	6
ENSMMUG00000055199	7
ENSMMUG00000014020	7
ENSMMUG00000019529	36
ENSMMUG00000000428	154
ENSMMUG00000004802	14
ENSMMUG00000014019	0
ENSMMUG00000051314	0
ENSMMUG00000063971	2
ENSMMUG00000051881	0
ENSMMUG00000052266	0
ENSMMUG00000050088	0
ENSMMUG00000014017	18
ENSMMUG00000021144	1
ENSMMUG00000062813	0
ENSMMUG00000023046	0
ENSMMUG00000013302	0
ENSMMUG00000045569	20
ENSMMUG00000058420	9
ENSMMUG00000062072	0
ENSMMUG00000058929	1
ENSMMUG00000021936	5
ENSMMUG00000061997	0
ENSMMUG00000051124	0
ENSMMUG00000065145	0
ENSMMUG00000039209	1
ENSMMUG00000064712	0
ENSMMUG00000019246	20
ENSMMUG00000056293	0
ENSMMUG00000038267	1
ENSMMUG00000060316	0
ENSMMUG00000011955	11
ENSMMUG00000053296	0
ENSMMUG00000058516	5
ENSMMUG00000010926	14
ENSMMUG00000063124	0
ENSMMUG00000059337	0
ENSMMUG00000051876	1
ENSMMUG00000051324	0
ENSMMUG00000000122	5
ENSMMUG00000062245	0
ENSMMUG00000015341	2
ENSMMUG00000058574	0
ENSMMUG00000021738	0
ENSMMUG00000042260	0
ENSMMUG00000055641	0
ENSMMUG00000059476	0
ENSMMUG00000021734	12
ENSMMUG00000022136	122
ENSMMUG00000055999	0
ENSMMUG00000001371	19
ENSMMUG00000000123	20
ENSMMUG00000003511	115
ENSMMUG00000032707	0
ENSMMUG00000045656	24
ENSMMUG00000052523	0
ENSMMUG00000029538	0
ENSMMUG00000043439	0
ENSMMUG00000051732	0
ENSMMUG00000011031	28
ENSMMUG00000015262	43
ENSMMUG00000018166	2
ENSMMUG00000020703	31
ENSMMUG00000016428	0
ENSMMUG00000015340	0
ENSMMUG00000019819	5
ENSMMUG00000047198	8
ENSMMUG00000048283	0
ENSMMUG00000057888	1
ENSMMUG00000061523	0
ENSMMUG00000015335	11
ENSMMUG00000016230	45
ENSMMUG00000050327	0
ENSMMUG00000017643	3
ENSMMUG00000019530	0
ENSMMUG00000023785	10
ENSMMUG00000020365	10
ENSMMUG00000014943	0
ENSMMUG00000040900	3
ENSMMUG00000059626	3
ENSMMUG00000043752	10
ENSMMUG00000047729	141
ENSMMUG00000062387	0
ENSMMUG00000054536	0
ENSMMUG00000015331	7
ENSMMUG00000013304	36
ENSMMUG00000056984	0
ENSMMUG00000014942	243
ENSMMUG00000042297	0
ENSMMUG00000008483	18
ENSMMUG00000013791	0
ENSMMUG00000021377	3
ENSMMUG00000050320	0
ENSMMUG00000021498	6
ENSMMUG00000014941	22
ENSMMUG00000054834	419
ENSMMUG00000032829	0
ENSMMUG00000062655	0
ENSMMUG00000051514	138
ENSMMUG00000000224	6
ENSMMUG00000057145	0
ENSMMUG00000046818	4
ENSMMUG00000061000	0
ENSMMUG00000051089	0
ENSMMUG00000034941	0
ENSMMUG00000050559	0
ENSMMUG00000056290	0
ENSMMUG00000026225	1
ENSMMUG00000051634	0
ENSMMUG00000051321	0
ENSMMUG00000055709	0
ENSMMUG00000020097	4
ENSMMUG00000051165	0
ENSMMUG00000059517	0
ENSMMUG00000021499	0
ENSMMUG00000009368	5
ENSMMUG00000056193	1
ENSMMUG00000061495	0
ENSMMUG00000051416	0
ENSMMUG00000002159	0
ENSMMUG00000052152	0
ENSMMUG00000057577	1
ENSMMUG00000059925	0
ENSMMUG00000051595	0
ENSMMUG00000037194	0
ENSMMUG00000061031	0
ENSMMUG00000005679	0
ENSMMUG00000001200	7
ENSMMUG00000051597	0
ENSMMUG00000059338	0
ENSMMUG00000060903	0
ENSMMUG00000039829	0
ENSMMUG00000065212	0
ENSMMUG00000056695	1
ENSMMUG00000059491	0
ENSMMUG00000061909	0
ENSMMUG00000017715	2
ENSMMUG00000051427	0
ENSMMUG00000054038	131
ENSMMUG00000014474	20
ENSMMUG00000061250	0
ENSMMUG00000035398	0
ENSMMUG00000055882	39
ENSMMUG00000005682	32
ENSMMUG00000000763	0
ENSMMUG00000019136	282
ENSMMUG00000011364	0
ENSMMUG00000056139	0
ENSMMUG00000065037	0
ENSMMUG00000017082	3
ENSMMUG00000055879	0
ENSMMUG00000029445	28
ENSMMUG00000061854	0
ENSMMUG00000057974	0
ENSMMUG00000004947	0
ENSMMUG00000051837	1
ENSMMUG00000061200	0
ENSMMUG00000004230	17
ENSMMUG00000058175	5
ENSMMUG00000050401	0
ENSMMUG00000008934	31
ENSMMUG00000001478	0
ENSMMUG00000052902	0
ENSMMUG00000064235	0
ENSMMUG00000052107	0
ENSMMUG00000046765	0
ENSMMUG00000019505	0
ENSMMUG00000059794	0
ENSMMUG00000004287	19
ENSMMUG00000051628	0
ENSMMUG00000058187	0
ENSMMUG00000050487	0
ENSMMUG00000043382	0
ENSMMUG00000020445	0
ENSMMUG00000055154	0
ENSMMUG00000058578	0
ENSMMUG00000060841	0
ENSMMUG00000007758	50
ENSMMUG00000008937	8
ENSMMUG00000052065	0
ENSMMUG00000063304	6
ENSMMUG00000057795	0
ENSMMUG00000004577	79
ENSMMUG00000002824	15
ENSMMUG00000044284	5
ENSMMUG00000024368	0
ENSMMUG00000020444	0
ENSMMUG00000048250	0
ENSMMUG00000053328	0
ENSMMUG00000054902	0
ENSMMUG00000053936	0
ENSMMUG00000004852	350
ENSMMUG00000003708	6
ENSMMUG00000061464	0
ENSMMUG00000050295	0
ENSMMUG00000052162	0
ENSMMUG00000002821	3
ENSMMUG00000050900	0
ENSMMUG00000063150	0
ENSMMUG00000049801	0
ENSMMUG00000058557	0
ENSMMUG00000043061	0
ENSMMUG00000006198	2
ENSMMUG00000037161	0
ENSMMUG00000021044	100
ENSMMUG00000007616	1
ENSMMUG00000059547	0
ENSMMUG00000059385	0
ENSMMUG00000005225	74
ENSMMUG00000057271	0
ENSMMUG00000029765	0
ENSMMUG00000024966	0
ENSMMUG00000064996	0
ENSMMUG00000017039	4
ENSMMUG00000028252	0
ENSMMUG00000011858	2
ENSMMUG00000014635	0
ENSMMUG00000060582	0
ENSMMUG00000001399	0
ENSMMUG00000014749	26
ENSMMUG00000010659	17
ENSMMUG00000063706	0
ENSMMUG00000034121	0
ENSMMUG00000053865	86
ENSMMUG00000051828	0
ENSMMUG00000049302	0
ENSMMUG00000059717	2
ENSMMUG00000061165	0
ENSMMUG00000055988	0
ENSMMUG00000051170	0
ENSMMUG00000051331	0
ENSMMUG00000014638	2
ENSMMUG00000017028	7
ENSMMUG00000008890	84
ENSMMUG00000064719	0
ENSMMUG00000060822	0
ENSMMUG00000049811	0
ENSMMUG00000023679	36
ENSMMUG00000015269	0
ENSMMUG00000055966	0
ENSMMUG00000053050	0
ENSMMUG00000007910	5
ENSMMUG00000053990	0
ENSMMUG00000002890	0
ENSMMUG00000062482	0
ENSMMUG00000045108	0
ENSMMUG00000001395	0
ENSMMUG00000063074	14
ENSMMUG00000055195	20
ENSMMUG00000022466	0
ENSMMUG00000058705	0
ENSMMUG00000039316	0
ENSMMUG00000008903	11
ENSMMUG00000045507	0
ENSMMUG00000007911	17
ENSMMUG00000049817	0
ENSMMUG00000064795	8
ENSMMUG00000022461	0
ENSMMUG00000000815	2
ENSMMUG00000017086	1
ENSMMUG00000064652	0
ENSMMUG00000036060	0
ENSMMUG00000022458	12
ENSMMUG00000015193	10
ENSMMUG00000003876	6
ENSMMUG00000010649	102
ENSMMUG00000012784	0
ENSMMUG00000003875	50
ENSMMUG00000012129	0
ENSMMUG00000000222	0
ENSMMUG00000004893	87
ENSMMUG00000036951	0
ENSMMUG00000020412	0
ENSMMUG00000036078	0
ENSMMUG00000003872	50
ENSMMUG00000015192	48
ENSMMUG00000020208	0
ENSMMUG00000012781	21
ENSMMUG00000040423	0
ENSMMUG00000019270	188
ENSMMUG00000056643	0
ENSMMUG00000055952	1
ENSMMUG00000023322	43
ENSMMUG00000048534	0
ENSMMUG00000010658	6
ENSMMUG00000059082	2
ENSMMUG00000064586	0
ENSMMUG00000064991	1
ENSMMUG00000051917	1
ENSMMUG00000062749	0
ENSMMUG00000007477	15
ENSMMUG00000053484	0
ENSMMUG00000003871	3
ENSMMUG00000055617	0
ENSMMUG00000037786	0
ENSMMUG00000051818	0
ENSMMUG00000033269	0
ENSMMUG00000004356	1
ENSMMUG00000023319	23
ENSMMUG00000003869	38
ENSMMUG00000057019	1
ENSMMUG00000019606	3
ENSMMUG00000059702	0
ENSMMUG00000065130	5
ENSMMUG00000058209	0
ENSMMUG00000056399	0
ENSMMUG00000051253	0
ENSMMUG00000064069	3
ENSMMUG00000004351	9
ENSMMUG00000064507	51
ENSMMUG00000015569	28
ENSMMUG00000058580	0
ENSMMUG00000019599	0
ENSMMUG00000017186	25
ENSMMUG00000011049	0
ENSMMUG00000037061	0
ENSMMUG00000003864	49
ENSMMUG00000012125	0
ENSMMUG00000000416	0
ENSMMUG00000062264	0
ENSMMUG00000050557	0
ENSMMUG00000053469	0
ENSMMUG00000010084	0
ENSMMUG00000012124	8
ENSMMUG00000062054	4
ENSMMUG00000060268	4
ENSMMUG00000065289	0
ENSMMUG00000012122	16
ENSMMUG00000061178	2
ENSMMUG00000064566	0
ENSMMUG00000059452	0
ENSMMUG00000011567	19
ENSMMUG00000012120	9
ENSMMUG00000005328	0
ENSMMUG00000051247	0
ENSMMUG00000057119	0
ENSMMUG00000005675	30
ENSMMUG00000055170	0
ENSMMUG00000061515	0
ENSMMUG00000055272	1
ENSMMUG00000059826	0
ENSMMUG00000015717	0
ENSMMUG00000056544	5
ENSMMUG00000022942	0
ENSMMUG00000062470	2
ENSMMUG00000056756	0
ENSMMUG00000057123	0
ENSMMUG00000037625	0
ENSMMUG00000059097	0
ENSMMUG00000035464	0
ENSMMUG00000063995	0
ENSMMUG00000050761	22
ENSMMUG00000022941	3
ENSMMUG00000023789	87
ENSMMUG00000063617	0
ENSMMUG00000018573	0
ENSMMUG00000008684	13
ENSMMUG00000054471	0
ENSMMUG00000063219	0
ENSMMUG00000017322	3
ENSMMUG00000061121	0
ENSMMUG00000060026	0
ENSMMUG00000003867	256
ENSMMUG00000017649	1
ENSMMUG00000013990	0
ENSMMUG00000003863	28
ENSMMUG00000005032	4
ENSMMUG00000027369	5
ENSMMUG00000006422	5
ENSMMUG00000041361	1
ENSMMUG00000062235	0
ENSMMUG00000026909	0
ENSMMUG00000003859	32
ENSMMUG00000054273	0
ENSMMUG00000036716	0
ENSMMUG00000005434	35
ENSMMUG00000022083	0
ENSMMUG00000059079	0
ENSMMUG00000064831	0
ENSMMUG00000003861	0
ENSMMUG00000015320	5
ENSMMUG00000003858	38
ENSMMUG00000057740	0
ENSMMUG00000005340	17
ENSMMUG00000040388	0
ENSMMUG00000004491	17
ENSMMUG00000044930	0
ENSMMUG00000036736	0
ENSMMUG00000003850	13
ENSMMUG00000005344	35
ENSMMUG00000000223	0
ENSMMUG00000058208	0
ENSMMUG00000014899	30908
ENSMMUG00000056530	0
ENSMMUG00000035487	0
ENSMMUG00000049531	2
ENSMMUG00000036161	0
ENSMMUG00000039124	0
ENSMMUG00000036622	0
ENSMMUG00000026241	0
ENSMMUG00000056273	0
ENSMMUG00000019275	80
ENSMMUG00000033704	0
ENSMMUG00000055636	0
ENSMMUG00000052165	0
ENSMMUG00000019273	3
ENSMMUG00000043152	3
ENSMMUG00000005575	11
ENSMMUG00000017137	0
ENSMMUG00000000033	37
ENSMMUG00000059163	0
ENSMMUG00000019261	50
ENSMMUG00000003999	3
ENSMMUG00000010345	0
ENSMMUG00000000872	0
ENSMMUG00000060163	1
ENSMMUG00000047592	14
ENSMMUG00000050626	0
ENSMMUG00000058633	0
ENSMMUG00000042009	27
ENSMMUG00000011670	39
ENSMMUG00000061131	0
ENSMMUG00000063435	1
ENSMMUG00000057203	0
ENSMMUG00000013718	19
ENSMMUG00000049424	0
ENSMMUG00000012470	17
ENSMMUG00000064214	2
ENSMMUG00000013716	0
ENSMMUG00000019371	1
ENSMMUG00000004419	13
ENSMMUG00000061981	0
ENSMMUG00000052626	2
ENSMMUG00000064157	0
ENSMMUG00000056770	0
ENSMMUG00000021149	9
ENSMMUG00000034996	0
ENSMMUG00000017806	12
ENSMMUG00000006691	0
ENSMMUG00000004416	15
ENSMMUG00000007403	0
ENSMMUG00000027032	0
ENSMMUG00000060510	0
ENSMMUG00000027499	0
ENSMMUG00000012421	10
ENSMMUG00000008133	6
ENSMMUG00000058781	0
ENSMMUG00000061937	2
ENSMMUG00000053928	0
ENSMMUG00000012419	44
ENSMMUG00000056914	77
ENSMMUG00000012417	10
ENSMMUG00000055896	0
ENSMMUG00000048466	0
ENSMMUG00000041095	0
ENSMMUG00000011668	25
ENSMMUG00000061320	32
ENSMMUG00000015734	1
ENSMMUG00000004690	39
ENSMMUG00000023138	136
ENSMMUG00000009449	3
ENSMMUG00000051886	2
ENSMMUG00000051128	0
ENSMMUG00000034491	0
ENSMMUG00000002451	122
ENSMMUG00000059796	0
ENSMMUG00000062673	11
ENSMMUG00000026977	0
ENSMMUG00000027039	0
ENSMMUG00000022626	4
ENSMMUG00000065155	3
ENSMMUG00000052006	0
ENSMMUG00000014671	7
ENSMMUG00000057923	3
ENSMMUG00000063291	0
ENSMMUG00000019985	9
ENSMMUG00000011304	92
ENSMMUG00000051457	3
ENSMMUG00000042665	3
ENSMMUG00000049321	11
ENSMMUG00000053418	1
ENSMMUG00000033121	0
ENSMMUG00000011301	32
ENSMMUG00000058487	0
ENSMMUG00000057976	2
ENSMMUG00000011293	2
ENSMMUG00000000766	39
ENSMMUG00000029592	8
ENSMMUG00000004871	62
ENSMMUG00000060200	0
ENSMMUG00000004873	43
ENSMMUG00000054826	0
ENSMMUG00000060492	0
ENSMMUG00000062100	0
ENSMMUG00000063258	0
ENSMMUG00000062191	0
ENSMMUG00000003675	0
ENSMMUG00000035066	0
ENSMMUG00000003674	0
ENSMMUG00000001394	52
ENSMMUG00000046356	0
ENSMMUG00000052403	0
ENSMMUG00000050491	0
ENSMMUG00000029799	56
ENSMMUG00000049500	0
ENSMMUG00000013920	0
ENSMMUG00000051603	0
ENSMMUG00000013919	0
ENSMMUG00000062538	10
ENSMMUG00000001393	27
ENSMMUG00000058425	12
ENSMMUG00000009060	0
ENSMMUG00000003126	0
ENSMMUG00000062149	0
ENSMMUG00000000460	0
ENSMMUG00000039548	0
ENSMMUG00000021173	22
ENSMMUG00000048123	0
ENSMMUG00000056117	10
ENSMMUG00000021313	6
ENSMMUG00000053755	0
ENSMMUG00000039082	6
ENSMMUG00000029682	14
ENSMMUG00000001305	2
ENSMMUG00000063127	0
ENSMMUG00000018425	0
ENSMMUG00000063607	2
ENSMMUG00000057641	0
ENSMMUG00000061149	0
ENSMMUG00000052316	0
ENSMMUG00000065059	0
ENSMMUG00000052362	0
ENSMMUG00000015688	10
ENSMMUG00000035836	0
ENSMMUG00000029402	0
ENSMMUG00000025452	0
ENSMMUG00000015682	4
ENSMMUG00000018461	21
ENSMMUG00000015679	20
ENSMMUG00000021172	8
ENSMMUG00000021171	90
ENSMMUG00000037366	0
ENSMMUG00000021169	0
ENSMMUG00000054813	0
ENSMMUG00000018459	0
ENSMMUG00000044514	0
ENSMMUG00000021168	0
ENSMMUG00000015676	12
ENSMMUG00000057952	0
ENSMMUG00000018456	26
ENSMMUG00000059010	0
ENSMMUG00000036054	0
ENSMMUG00000063206	0
ENSMMUG00000005577	0
ENSMMUG00000061993	0
ENSMMUG00000060942	0
