ENSMMUG00000056173	0
ENSMMUG00000051649	30
ENSMMUG00000053123	5
ENSMMUG00000037234	0
ENSMMUG00000007216	32
ENSMMUG00000057223	85
ENSMMUG00000036109	0
ENSMMUG00000056196	1
ENSMMUG00000052435	0
ENSMMUG00000017831	185
ENSMMUG00000014868	13
ENSMMUG00000020907	1
ENSMMUG00000063785	11
ENSMMUG00000017004	6
ENSMMUG00000014869	6
ENSMMUG00000036073	0
ENSMMUG00000053703	0
ENSMMUG00000014714	5
ENSMMUG00000010941	14
ENSMMUG00000053130	0
ENSMMUG00000011722	3
ENSMMUG00000020903	0
ENSMMUG00000043801	0
ENSMMUG00000021164	403
ENSMMUG00000017503	29
ENSMMUG00000018811	2
ENSMMUG00000023428	26
ENSMMUG00000052563	0
ENSMMUG00000056217	0
ENSMMUG00000017501	1
ENSMMUG00000015756	17
ENSMMUG00000053630	0
ENSMMUG00000015716	0
ENSMMUG00000049624	0
ENSMMUG00000034389	0
ENSMMUG00000021835	12
ENSMMUG00000002153	44
ENSMMUG00000015759	11
ENSMMUG00000047132	0
ENSMMUG00000049724	0
ENSMMUG00000023227	1
ENSMMUG00000009180	11
ENSMMUG00000009177	17
ENSMMUG00000062753	0
ENSMMUG00000064978	236
ENSMMUG00000050692	0
ENSMMUG00000055714	6
ENSMMUG00000063450	0
ENSMMUG00000002314	0
ENSMMUG00000058506	0
ENSMMUG00000002312	0
ENSMMUG00000015554	8
ENSMMUG00000051444	2
ENSMMUG00000038153	0
ENSMMUG00000045102	0
ENSMMUG00000042371	2
ENSMMUG00000058452	3
ENSMMUG00000064819	0
ENSMMUG00000008367	0
ENSMMUG00000001295	0
ENSMMUG00000062421	0
ENSMMUG00000060156	0
ENSMMUG00000062852	1
ENSMMUG00000053715	0
ENSMMUG00000051050	0
ENSMMUG00000054970	0
ENSMMUG00000005174	0
ENSMMUG00000024041	0
ENSMMUG00000041181	6
ENSMMUG00000003427	0
ENSMMUG00000012914	178
ENSMMUG00000003428	0
ENSMMUG00000020654	31
ENSMMUG00000039473	3
ENSMMUG00000012911	10
ENSMMUG00000022331	184
ENSMMUG00000056143	0
ENSMMUG00000010407	13
ENSMMUG00000055281	0
ENSMMUG00000044278	0
ENSMMUG00000052792	0
ENSMMUG00000006075	0
ENSMMUG00000052498	0
ENSMMUG00000022329	25
ENSMMUG00000064313	0
ENSMMUG00000056362	0
ENSMMUG00000058335	1
ENSMMUG00000022324	0
ENSMMUG00000022840	0
ENSMMUG00000008504	115
ENSMMUG00000022317	356
ENSMMUG00000039317	24
ENSMMUG00000046993	0
ENSMMUG00000042360	47
ENSMMUG00000049597	19
ENSMMUG00000050675	0
ENSMMUG00000053027	0
ENSMMUG00000061832	0
ENSMMUG00000063671	364
ENSMMUG00000022454	106
ENSMMUG00000008498	30
ENSMMUG00000062525	0
ENSMMUG00000056099	0
ENSMMUG00000055486	0
ENSMMUG00000049836	0
ENSMMUG00000056336	0
ENSMMUG00000063670	0
ENSMMUG00000049632	0
ENSMMUG00000062496	0
ENSMMUG00000009063	37
ENSMMUG00000023134	106
ENSMMUG00000058004	0
ENSMMUG00000037517	9
ENSMMUG00000000544	334
ENSMMUG00000010296	46
ENSMMUG00000056313	0
ENSMMUG00000055193	0
ENSMMUG00000013463	0
ENSMMUG00000061402	7
ENSMMUG00000065119	4
ENSMMUG00000055708	19
ENSMMUG00000056855	104
ENSMMUG00000051571	13
ENSMMUG00000032930	1
ENSMMUG00000056593	0
ENSMMUG00000061934	0
ENSMMUG00000013459	28
ENSMMUG00000051952	0
ENSMMUG00000013458	30
ENSMMUG00000018136	0
ENSMMUG00000061724	21
ENSMMUG00000061471	19
ENSMMUG00000040874	1
ENSMMUG00000051572	9
ENSMMUG00000060352	0
ENSMMUG00000054649	17
ENSMMUG00000057130	2
ENSMMUG00000046779	0
ENSMMUG00000012807	5
ENSMMUG00000064849	0
ENSMMUG00000018131	109
ENSMMUG00000061188	0
ENSMMUG00000060893	0
ENSMMUG00000056805	0
ENSMMUG00000058103	0
ENSMMUG00000064529	0
ENSMMUG00000062309	5
ENSMMUG00000027118	0
ENSMMUG00000050307	0
ENSMMUG00000018544	16
ENSMMUG00000003825	1
ENSMMUG00000049784	122
ENSMMUG00000059379	0
ENSMMUG00000006962	53
ENSMMUG00000051696	0
ENSMMUG00000023230	8
ENSMMUG00000063018	0
ENSMMUG00000064633	0
ENSMMUG00000057188	6
ENSMMUG00000056496	0
ENSMMUG00000040322	0
ENSMMUG00000055589	0
ENSMMUG00000052777	1
ENSMMUG00000004477	419
ENSMMUG00000017505	65
ENSMMUG00000052250	1
ENSMMUG00000003619	305
ENSMMUG00000062048	4
ENSMMUG00000055002	0
ENSMMUG00000016211	17
ENSMMUG00000049454	0
ENSMMUG00000058732	0
ENSMMUG00000059814	1
ENSMMUG00000043090	2
ENSMMUG00000003615	69
ENSMMUG00000015566	51
ENSMMUG00000026964	0
ENSMMUG00000052941	0
ENSMMUG00000004472	436
ENSMMUG00000052176	0
ENSMMUG00000062845	3
ENSMMUG00000028022	1
ENSMMUG00000058333	23
ENSMMUG00000039877	0
ENSMMUG00000058056	0
ENSMMUG00000033216	0
ENSMMUG00000008369	0
ENSMMUG00000064918	0
ENSMMUG00000005701	0
ENSMMUG00000051205	34
ENSMMUG00000064777	0
ENSMMUG00000062760	0
ENSMMUG00000055756	2
ENSMMUG00000022130	66
ENSMMUG00000063452	0
ENSMMUG00000064056	1
ENSMMUG00000011916	13
ENSMMUG00000061043	1
ENSMMUG00000054019	0
ENSMMUG00000059180	0
ENSMMUG00000065267	295
ENSMMUG00000054728	0
ENSMMUG00000010700	20
ENSMMUG00000055494	0
ENSMMUG00000058691	0
ENSMMUG00000010695	19
ENSMMUG00000022624	0
ENSMMUG00000061023	0
ENSMMUG00000061269	0
ENSMMUG00000000953	19
ENSMMUG00000012343	19
ENSMMUG00000056231	0
ENSMMUG00000049742	61
ENSMMUG00000064966	2
ENSMMUG00000038892	7
ENSMMUG00000015546	19
ENSMMUG00000015545	15
ENSMMUG00000054720	0
ENSMMUG00000000951	36
ENSMMUG00000060009	0
ENSMMUG00000061911	0
ENSMMUG00000053537	0
ENSMMUG00000054383	0
ENSMMUG00000021839	9
ENSMMUG00000053144	0
ENSMMUG00000046352	107
ENSMMUG00000057114	0
ENSMMUG00000030415	31
ENSMMUG00000048545	41
ENSMMUG00000050535	3
ENSMMUG00000010292	34
ENSMMUG00000035157	0
ENSMMUG00000045077	26
ENSMMUG00000057339	0
ENSMMUG00000016218	35
ENSMMUG00000030278	1
ENSMMUG00000058125	0
ENSMMUG00000022556	6
ENSMMUG00000021075	45
ENSMMUG00000021389	37
ENSMMUG00000009625	20
ENSMMUG00000016219	29
ENSMMUG00000022561	0
ENSMMUG00000008016	0
ENSMMUG00000022555	3
ENSMMUG00000014753	18
ENSMMUG00000021627	0
ENSMMUG00000064400	0
ENSMMUG00000008014	1
ENSMMUG00000043221	2
ENSMMUG00000005159	5
ENSMMUG00000044463	14
ENSMMUG00000048049	0
ENSMMUG00000030497	6
ENSMMUG00000012298	10
ENSMMUG00000058549	0
ENSMMUG00000056980	0
ENSMMUG00000022560	0
ENSMMUG00000003167	29
ENSMMUG00000048894	0
ENSMMUG00000064316	0
ENSMMUG00000053465	10
ENSMMUG00000043714	42
ENSMMUG00000022558	0
ENSMMUG00000008013	1
ENSMMUG00000006571	3
ENSMMUG00000022559	0
ENSMMUG00000049633	0
ENSMMUG00000060296	1
ENSMMUG00000008011	0
ENSMMUG00000001225	0
ENSMMUG00000052019	0
ENSMMUG00000049755	3
ENSMMUG00000027504	0
ENSMMUG00000061002	1
ENSMMUG00000063465	0
ENSMMUG00000061284	3
ENSMMUG00000024137	0
ENSMMUG00000053351	0
ENSMMUG00000062517	0
ENSMMUG00000060770	1
ENSMMUG00000057822	5
ENSMMUG00000050638	0
ENSMMUG00000059521	3
ENSMMUG00000059956	0
ENSMMUG00000062161	2
ENSMMUG00000020321	27
ENSMMUG00000005967	6
ENSMMUG00000012694	53
ENSMMUG00000006296	39
ENSMMUG00000004175	12
ENSMMUG00000030374	57
ENSMMUG00000008008	83
ENSMMUG00000004624	21
ENSMMUG00000012628	170
ENSMMUG00000022361	57
ENSMMUG00000023667	0
ENSMMUG00000007375	58
ENSMMUG00000059783	1
ENSMMUG00000061805	0
ENSMMUG00000063606	5
ENSMMUG00000045653	7
ENSMMUG00000049417	0
ENSMMUG00000043460	0
ENSMMUG00000043222	0
ENSMMUG00000030419	71
ENSMMUG00000043809	40
ENSMMUG00000055766	0
ENSMMUG00000040201	0
ENSMMUG00000015843	52
ENSMMUG00000039360	4
ENSMMUG00000049578	356
ENSMMUG00000057674	0
ENSMMUG00000054920	38
ENSMMUG00000020895	115
ENSMMUG00000058135	0
ENSMMUG00000057941	3
ENSMMUG00000051246	1
ENSMMUG00000060315	0
ENSMMUG00000006306	101
ENSMMUG00000009008	15
ENSMMUG00000057491	2
ENSMMUG00000052939	0
ENSMMUG00000048606	0
ENSMMUG00000045015	38
ENSMMUG00000041473	28
ENSMMUG00000046444	0
ENSMMUG00000060606	1
ENSMMUG00000030420	40
ENSMMUG00000062728	31
ENSMMUG00000054501	0
ENSMMUG00000050820	1
ENSMMUG00000058562	0
ENSMMUG00000052981	0
ENSMMUG00000063730	0
ENSMMUG00000065027	2
ENSMMUG00000050768	0
ENSMMUG00000056378	4
ENSMMUG00000060055	0
ENSMMUG00000045428	0
ENSMMUG00000059649	0
ENSMMUG00000044422	0
ENSMMUG00000011596	4
ENSMMUG00000053116	22
ENSMMUG00000054749	0
ENSMMUG00000030421	17
ENSMMUG00000018478	18
ENSMMUG00000032524	0
ENSMMUG00000012632	1
ENSMMUG00000004173	178
ENSMMUG00000060560	3
ENSMMUG00000026540	0
ENSMMUG00000051889	0
ENSMMUG00000057591	0
ENSMMUG00000020894	75
ENSMMUG00000001744	1
ENSMMUG00000028020	0
ENSMMUG00000030422	58
ENSMMUG00000057350	0
ENSMMUG00000063169	0
ENSMMUG00000036547	0
ENSMMUG00000012633	1
ENSMMUG00000010304	1
ENSMMUG00000060806	0
ENSMMUG00000055614	0
ENSMMUG00000063974	0
ENSMMUG00000058372	0
ENSMMUG00000004311	94
ENSMMUG00000064020	0
ENSMMUG00000054077	0
ENSMMUG00000033249	0
ENSMMUG00000062734	0
ENSMMUG00000062946	1
ENSMMUG00000053010	0
ENSMMUG00000007970	20
ENSMMUG00000048824	13
ENSMMUG00000016394	21
ENSMMUG00000009711	0
ENSMMUG00000012635	83
ENSMMUG00000059430	1
ENSMMUG00000049706	0
ENSMMUG00000064257	0
ENSMMUG00000056232	0
ENSMMUG00000011871	252
ENSMMUG00000023659	17
ENSMMUG00000050199	0
ENSMMUG00000055322	41
ENSMMUG00000062239	0
ENSMMUG00000054767	0
ENSMMUG00000010295	49
ENSMMUG00000058820	0
ENSMMUG00000058072	0
ENSMMUG00000005435	7
ENSMMUG00000063846	29
ENSMMUG00000015477	75
ENSMMUG00000050109	20
ENSMMUG00000063950	6
ENSMMUG00000058370	0
ENSMMUG00000021089	52
ENSMMUG00000008002	0
ENSMMUG00000049368	0
ENSMMUG00000039492	0
ENSMMUG00000063026	0
ENSMMUG00000004168	5
ENSMMUG00000055933	0
ENSMMUG00000016393	4
ENSMMUG00000062641	0
ENSMMUG00000042798	4
ENSMMUG00000053821	0
ENSMMUG00000015479	65
ENSMMUG00000010167	0
ENSMMUG00000063823	0
ENSMMUG00000049474	0
ENSMMUG00000012109	66
ENSMMUG00000045869	1
ENSMMUG00000010648	0
ENSMMUG00000013955	8
ENSMMUG00000023983	0
ENSMMUG00000012110	119
ENSMMUG00000040368	0
ENSMMUG00000060805	2
ENSMMUG00000010647	40
ENSMMUG00000060120	0
ENSMMUG00000036266	0
ENSMMUG00000009007	5
ENSMMUG00000055772	0
ENSMMUG00000005136	53
ENSMMUG00000052549	0
ENSMMUG00000049939	6
ENSMMUG00000045449	23
ENSMMUG00000049558	107
ENSMMUG00000019358	69
ENSMMUG00000064716	0
ENSMMUG00000052087	0
ENSMMUG00000054733	0
ENSMMUG00000063280	0
ENSMMUG00000053197	0
ENSMMUG00000013276	39
ENSMMUG00000037579	0
ENSMMUG00000049419	0
ENSMMUG00000021236	0
ENSMMUG00000019856	0
ENSMMUG00000036937	0
ENSMMUG00000059677	90
ENSMMUG00000005272	136
ENSMMUG00000023104	27
ENSMMUG00000019855	0
ENSMMUG00000021248	31
ENSMMUG00000042110	6
ENSMMUG00000013316	0
ENSMMUG00000021235	53
ENSMMUG00000054785	1
ENSMMUG00000059707	3
ENSMMUG00000035723	0
ENSMMUG00000057811	35
ENSMMUG00000058076	0
ENSMMUG00000039654	1494
ENSMMUG00000049981	26
ENSMMUG00000000854	43
ENSMMUG00000019359	166
ENSMMUG00000000531	46
ENSMMUG00000057683	0
ENSMMUG00000051615	15
ENSMMUG00000054802	1
ENSMMUG00000056692	5
ENSMMUG00000061214	0
ENSMMUG00000049089	122
ENSMMUG00000052638	0
ENSMMUG00000037970	5
ENSMMUG00000054086	0
ENSMMUG00000021252	17
ENSMMUG00000000853	8
ENSMMUG00000064492	35
ENSMMUG00000054177	0
ENSMMUG00000060422	37
ENSMMUG00000012917	4
ENSMMUG00000051442	13
ENSMMUG00000011970	0
ENSMMUG00000010134	114
ENSMMUG00000036872	0
ENSMMUG00000011836	14
ENSMMUG00000059873	0
ENSMMUG00000057261	0
ENSMMUG00000025824	0
ENSMMUG00000049462	0
ENSMMUG00000058224	1
ENSMMUG00000033244	0
ENSMMUG00000024477	0
ENSMMUG00000063416	0
ENSMMUG00000040123	7
ENSMMUG00000057321	4
ENSMMUG00000052037	0
ENSMMUG00000020609	0
ENSMMUG00000050787	0
ENSMMUG00000061229	1
ENSMMUG00000057661	0
ENSMMUG00000051038	0
ENSMMUG00000063875	0
ENSMMUG00000050335	0
ENSMMUG00000048598	1
ENSMMUG00000062787	3
ENSMMUG00000059186	0
ENSMMUG00000012377	0
ENSMMUG00000054695	0
ENSMMUG00000064171	0
ENSMMUG00000041919	13
ENSMMUG00000054783	0
ENSMMUG00000060107	1
ENSMMUG00000056896	0
ENSMMUG00000033944	0
ENSMMUG00000021255	320
ENSMMUG00000059438	0
ENSMMUG00000053738	1
ENSMMUG00000001712	114
ENSMMUG00000056779	0
ENSMMUG00000008650	6
ENSMMUG00000005271	55
ENSMMUG00000052880	0
ENSMMUG00000022275	2
ENSMMUG00000059221	0
ENSMMUG00000055827	0
ENSMMUG00000054913	7
ENSMMUG00000051590	0
ENSMMUG00000055219	0
ENSMMUG00000060211	5
ENSMMUG00000062041	0
ENSMMUG00000057132	0
ENSMMUG00000024504	0
ENSMMUG00000006854	1
ENSMMUG00000015772	0
ENSMMUG00000019157	0
ENSMMUG00000001711	731
ENSMMUG00000060092	1
ENSMMUG00000026999	0
ENSMMUG00000028593	0
ENSMMUG00000037227	0
ENSMMUG00000026856	0
ENSMMUG00000051117	0
ENSMMUG00000043799	0
ENSMMUG00000055021	0
ENSMMUG00000062752	0
ENSMMUG00000059209	0
ENSMMUG00000064926	0
ENSMMUG00000014823	0
ENSMMUG00000053883	0
ENSMMUG00000049457	0
ENSMMUG00000062451	0
ENSMMUG00000017542	65
ENSMMUG00000060831	0
ENSMMUG00000051417	0
ENSMMUG00000039689	0
ENSMMUG00000063362	0
ENSMMUG00000027695	0
ENSMMUG00000000007	2
ENSMMUG00000062736	0
ENSMMUG00000052623	0
ENSMMUG00000026105	0
ENSMMUG00000064986	0
ENSMMUG00000019571	20
ENSMMUG00000060571	0
ENSMMUG00000041616	8
ENSMMUG00000006155	32
ENSMMUG00000058568	11
ENSMMUG00000050819	0
ENSMMUG00000020579	0
ENSMMUG00000014920	6
ENSMMUG00000061007	79
ENSMMUG00000020581	3
ENSMMUG00000054481	0
ENSMMUG00000064513	0
ENSMMUG00000045513	0
ENSMMUG00000049169	0
ENSMMUG00000055860	0
ENSMMUG00000061514	0
ENSMMUG00000009325	32
ENSMMUG00000048222	0
ENSMMUG00000014319	4
ENSMMUG00000004127	14
ENSMMUG00000063274	2
ENSMMUG00000006974	0
ENSMMUG00000006081	21
ENSMMUG00000005269	61
ENSMMUG00000061362	0
ENSMMUG00000050751	0
ENSMMUG00000033120	0
ENSMMUG00000028056	0
ENSMMUG00000052734	7
ENSMMUG00000027144	0
ENSMMUG00000021186	0
ENSMMUG00000030170	3
ENSMMUG00000017311	7
ENSMMUG00000054411	1
ENSMMUG00000060459	0
ENSMMUG00000005250	19
ENSMMUG00000023318	337
ENSMMUG00000006973	114
ENSMMUG00000064916	0
ENSMMUG00000049892	0
ENSMMUG00000056363	0
ENSMMUG00000057252	0
ENSMMUG00000057843	0
ENSMMUG00000051158	0
ENSMMUG00000035226	0
ENSMMUG00000048822	0
ENSMMUG00000048490	0
ENSMMUG00000045179	77
ENSMMUG00000001140	0
ENSMMUG00000035114	0
ENSMMUG00000016831	0
ENSMMUG00000046419	0
ENSMMUG00000036399	4
ENSMMUG00000061651	0
ENSMMUG00000009611	49
ENSMMUG00000004456	6
ENSMMUG00000042688	0
ENSMMUG00000023347	0
ENSMMUG00000012304	42
ENSMMUG00000061971	0
ENSMMUG00000053093	0
ENSMMUG00000010060	0
ENSMMUG00000062376	2
ENSMMUG00000051605	0
ENSMMUG00000020803	10
ENSMMUG00000010703	10
ENSMMUG00000053840	0
ENSMMUG00000054122	0
ENSMMUG00000061752	0
ENSMMUG00000000170	0
ENSMMUG00000014971	0
ENSMMUG00000051393	0
ENSMMUG00000061111	0
ENSMMUG00000039949	0
ENSMMUG00000053024	3
ENSMMUG00000012303	19
ENSMMUG00000063777	0
ENSMMUG00000041044	0
ENSMMUG00000019377	0
ENSMMUG00000050022	0
ENSMMUG00000008698	12
ENSMMUG00000026710	0
ENSMMUG00000054249	0
ENSMMUG00000059605	0
ENSMMUG00000044152	0
ENSMMUG00000062457	91
ENSMMUG00000054415	0
ENSMMUG00000055735	0
ENSMMUG00000053468	0
ENSMMUG00000010702	13
ENSMMUG00000014974	18
ENSMMUG00000009494	0
ENSMMUG00000019802	6
ENSMMUG00000058798	4
ENSMMUG00000015534	4
ENSMMUG00000009006	18
ENSMMUG00000017366	59
ENSMMUG00000009495	0
ENSMMUG00000004886	5
ENSMMUG00000059050	0
ENSMMUG00000060636	22
ENSMMUG00000051686	0
ENSMMUG00000009926	14
ENSMMUG00000061303	7
ENSMMUG00000000104	51
ENSMMUG00000016833	55
ENSMMUG00000059772	0
ENSMMUG00000010162	89
ENSMMUG00000005915	0
ENSMMUG00000040007	69
ENSMMUG00000041051	0
ENSMMUG00000062685	0
ENSMMUG00000006980	39
ENSMMUG00000009496	7
ENSMMUG00000005422	0
ENSMMUG00000010164	0
ENSMMUG00000049346	0
ENSMMUG00000061448	0
ENSMMUG00000059509	0
ENSMMUG00000026144	0
ENSMMUG00000063969	0
ENSMMUG00000012213	0
ENSMMUG00000062877	0
ENSMMUG00000056841	0
ENSMMUG00000058227	0
ENSMMUG00000002995	27
ENSMMUG00000006949	40
ENSMMUG00000062107	0
ENSMMUG00000001350	40
ENSMMUG00000058423	1
ENSMMUG00000050262	0
ENSMMUG00000012549	1
ENSMMUG00000049959	30
ENSMMUG00000009499	16
ENSMMUG00000021676	1
ENSMMUG00000010104	15
ENSMMUG00000027018	0
ENSMMUG00000052458	0
ENSMMUG00000059759	1
ENSMMUG00000059316	0
ENSMMUG00000004801	36
ENSMMUG00000006951	27
ENSMMUG00000000488	2
ENSMMUG00000009865	1
ENSMMUG00000006547	283
ENSMMUG00000015735	1
ENSMMUG00000007839	77
ENSMMUG00000005120	70
ENSMMUG00000052148	0
ENSMMUG00000023940	0
ENSMMUG00000006136	10
ENSMMUG00000015684	2
ENSMMUG00000050272	0
ENSMMUG00000061611	0
ENSMMUG00000006898	7
ENSMMUG00000025556	0
ENSMMUG00000060921	0
ENSMMUG00000055369	1
ENSMMUG00000021017	100
ENSMMUG00000004803	0
ENSMMUG00000005229	214
ENSMMUG00000048852	6
ENSMMUG00000039865	113
ENSMMUG00000012491	0
ENSMMUG00000059192	320
ENSMMUG00000063335	0
ENSMMUG00000026917	0
ENSMMUG00000027128	2
ENSMMUG00000050132	0
ENSMMUG00000044167	0
ENSMMUG00000006548	121
ENSMMUG00000064280	406
ENSMMUG00000026089	0
ENSMMUG00000035162	2
ENSMMUG00000027463	1
ENSMMUG00000026507	0
ENSMMUG00000018259	52
ENSMMUG00000022683	1
ENSMMUG00000054401	1
ENSMMUG00000041868	1
ENSMMUG00000058784	0
ENSMMUG00000022442	64
ENSMMUG00000053943	0
ENSMMUG00000058600	0
ENSMMUG00000018260	378
ENSMMUG00000052067	0
ENSMMUG00000053507	0
ENSMMUG00000063090	0
ENSMMUG00000030385	0
ENSMMUG00000059730	0
ENSMMUG00000006549	0
ENSMMUG00000009610	0
ENSMMUG00000052599	0
ENSMMUG00000060317	0
ENSMMUG00000006550	23
ENSMMUG00000014226	0
ENSMMUG00000052795	0
ENSMMUG00000051130	0
ENSMMUG00000009609	3
ENSMMUG00000048612	0
ENSMMUG00000013645	7
ENSMMUG00000059165	1
ENSMMUG00000051146	0
ENSMMUG00000047129	0
ENSMMUG00000022439	0
ENSMMUG00000051456	0
ENSMMUG00000056110	0
ENSMMUG00000017232	3
ENSMMUG00000053261	0
ENSMMUG00000053855	13
ENSMMUG00000042443	0
ENSMMUG00000016271	3
ENSMMUG00000055710	0
ENSMMUG00000002277	103
ENSMMUG00000002886	8
ENSMMUG00000063570	18
ENSMMUG00000021461	416
ENSMMUG00000058787	6
ENSMMUG00000022772	65
ENSMMUG00000014907	30
ENSMMUG00000022776	99
ENSMMUG00000016273	247
ENSMMUG00000022778	13
ENSMMUG00000002884	23
ENSMMUG00000006770	247
ENSMMUG00000052881	0
ENSMMUG00000050858	0
ENSMMUG00000028148	0
ENSMMUG00000052527	0
ENSMMUG00000028409	0
ENSMMUG00000053080	222
ENSMMUG00000047984	0
ENSMMUG00000022791	0
ENSMMUG00000011695	3
ENSMMUG00000038731	0
ENSMMUG00000047830	0
ENSMMUG00000030100	0
ENSMMUG00000054445	0
ENSMMUG00000055175	0
ENSMMUG00000014270	158
ENSMMUG00000037714	0
ENSMMUG00000004944	9
ENSMMUG00000016939	13
ENSMMUG00000062774	0
ENSMMUG00000002481	317
ENSMMUG00000020050	87
ENSMMUG00000011170	9
ENSMMUG00000059061	0
ENSMMUG00000044786	0
ENSMMUG00000063424	6
ENSMMUG00000002364	151
ENSMMUG00000011694	51
ENSMMUG00000064350	1
ENSMMUG00000011770	64
ENSMMUG00000063471	1
ENSMMUG00000037205	0
ENSMMUG00000063579	77
ENSMMUG00000004222	19
ENSMMUG00000061032	4
ENSMMUG00000053649	1
ENSMMUG00000050995	5
ENSMMUG00000050480	0
ENSMMUG00000057928	6
ENSMMUG00000036166	0
ENSMMUG00000009093	25
ENSMMUG00000063502	11
ENSMMUG00000020271	20
ENSMMUG00000010329	0
ENSMMUG00000009004	19
ENSMMUG00000052228	7
ENSMMUG00000051163	0
ENSMMUG00000030377	533
ENSMMUG00000022769	22
ENSMMUG00000016938	53
ENSMMUG00000004224	27
ENSMMUG00000054515	0
ENSMMUG00000049287	4
ENSMMUG00000001623	17
ENSMMUG00000055070	7
ENSMMUG00000011368	18
ENSMMUG00000062758	0
ENSMMUG00000059562	7
ENSMMUG00000056175	0
ENSMMUG00000053098	2
ENSMMUG00000009289	47
ENSMMUG00000016936	12
ENSMMUG00000064390	0
ENSMMUG00000011367	32
ENSMMUG00000061557	0
ENSMMUG00000051678	0
ENSMMUG00000008126	33
ENSMMUG00000040332	0
ENSMMUG00000009748	0
ENSMMUG00000060356	0
ENSMMUG00000012024	14
ENSMMUG00000026124	0
ENSMMUG00000053674	12
ENSMMUG00000063263	0
ENSMMUG00000025030	0
ENSMMUG00000024050	0
ENSMMUG00000064956	0
ENSMMUG00000050875	39
ENSMMUG00000019937	30
ENSMMUG00000014555	27
ENSMMUG00000009288	19
ENSMMUG00000021915	1
ENSMMUG00000001625	16
ENSMMUG00000012021	36
ENSMMUG00000014557	28
ENSMMUG00000059269	0
ENSMMUG00000062366	3
ENSMMUG00000052352	0
ENSMMUG00000015870	5
ENSMMUG00000052861	0
ENSMMUG00000001143	0
ENSMMUG00000050105	0
ENSMMUG00000064055	19
ENSMMUG00000005931	0
ENSMMUG00000054348	0
ENSMMUG00000044653	24
ENSMMUG00000039273	4
ENSMMUG00000003440	3
ENSMMUG00000009818	1
ENSMMUG00000060990	0
ENSMMUG00000044879	12
ENSMMUG00000054457	0
ENSMMUG00000055264	0
ENSMMUG00000061142	0
ENSMMUG00000052244	0
ENSMMUG00000058179	0
ENSMMUG00000001553	52
ENSMMUG00000052640	0
ENSMMUG00000020332	0
ENSMMUG00000064187	0
ENSMMUG00000009183	97
ENSMMUG00000051029	0
ENSMMUG00000053877	0
ENSMMUG00000060238	0
ENSMMUG00000049629	0
ENSMMUG00000058982	0
ENSMMUG00000063185	0
ENSMMUG00000023196	0
ENSMMUG00000062729	26
ENSMMUG00000055050	0
ENSMMUG00000052248	0
ENSMMUG00000063867	1
ENSMMUG00000045349	0
ENSMMUG00000062085	0
ENSMMUG00000010419	1
ENSMMUG00000054915	1
ENSMMUG00000053543	0
ENSMMUG00000056515	6
ENSMMUG00000023194	0
ENSMMUG00000010420	85
ENSMMUG00000049575	0
ENSMMUG00000059654	2
ENSMMUG00000044533	59
ENSMMUG00000039193	0
ENSMMUG00000047473	0
ENSMMUG00000062169	0
ENSMMUG00000014987	3
ENSMMUG00000064624	0
ENSMMUG00000062897	0
ENSMMUG00000012019	59
ENSMMUG00000053732	0
ENSMMUG00000052689	0
ENSMMUG00000006701	3
ENSMMUG00000006286	57
ENSMMUG00000042299	43
ENSMMUG00000051385	0
ENSMMUG00000060361	6
ENSMMUG00000022485	0
ENSMMUG00000058068	1
ENSMMUG00000030384	81
ENSMMUG00000054851	12
ENSMMUG00000062260	13
ENSMMUG00000022107	53
ENSMMUG00000052574	0
ENSMMUG00000050984	0
ENSMMUG00000019445	0
ENSMMUG00000054396	0
ENSMMUG00000043151	2
ENSMMUG00000061255	0
ENSMMUG00000056703	3
ENSMMUG00000022484	0
ENSMMUG00000050927	0
ENSMMUG00000035757	0
ENSMMUG00000012203	71
ENSMMUG00000049767	0
ENSMMUG00000058291	0
ENSMMUG00000004839	6
ENSMMUG00000048246	0
ENSMMUG00000055809	0
ENSMMUG00000064018	0
ENSMMUG00000025101	0
ENSMMUG00000056284	0
ENSMMUG00000022699	0
ENSMMUG00000057494	0
ENSMMUG00000048577	0
ENSMMUG00000054505	0
ENSMMUG00000015516	2
ENSMMUG00000055370	0
ENSMMUG00000037037	0
ENSMMUG00000062211	0
ENSMMUG00000057993	0
ENSMMUG00000007399	7
ENSMMUG00000033015	0
ENSMMUG00000059948	1
ENSMMUG00000055612	0
ENSMMUG00000061041	5
ENSMMUG00000050269	0
ENSMMUG00000015282	18
ENSMMUG00000058360	34
ENSMMUG00000022114	34
ENSMMUG00000057838	0
ENSMMUG00000047349	14
ENSMMUG00000051122	0
ENSMMUG00000005299	4
ENSMMUG00000043894	0
ENSMMUG00000047885	2
ENSMMUG00000053816	1
ENSMMUG00000031775	0
ENSMMUG00000060028	0
ENSMMUG00000051849	0
ENSMMUG00000012648	10
ENSMMUG00000015284	93
ENSMMUG00000059234	0
ENSMMUG00000016017	1
ENSMMUG00000062393	0
ENSMMUG00000007470	81
ENSMMUG00000062258	0
ENSMMUG00000064823	0
ENSMMUG00000017050	0
ENSMMUG00000020043	31
ENSMMUG00000022697	3
ENSMMUG00000016286	0
ENSMMUG00000017049	0
ENSMMUG00000017570	90
ENSMMUG00000004300	2
ENSMMUG00000022696	12
ENSMMUG00000042793	51
