ENSMMUG00000057395	4
ENSMMUG00000060566	16
ENSMMUG00000052706	29
ENSMMUG00000048032	1
ENSMMUG00000006652	24
ENSMMUG00000059046	6
ENSMMUG00000011436	45
ENSMMUG00000053625	0
ENSMMUG00000031102	3
ENSMMUG00000051145	0
ENSMMUG00000054295	21
ENSMMUG00000011821	29
ENSMMUG00000064518	0
ENSMMUG00000033094	0
ENSMMUG00000007618	2
ENSMMUG00000011835	6
ENSMMUG00000060650	15
ENSMMUG00000010455	0
ENSMMUG00000007102	197
ENSMMUG00000015992	69
ENSMMUG00000011163	10
ENSMMUG00000035758	0
ENSMMUG00000061956	1
ENSMMUG00000015991	12
ENSMMUG00000014880	9
ENSMMUG00000011438	1
ENSMMUG00000020783	3
ENSMMUG00000001260	32
ENSMMUG00000026244	1
ENSMMUG00000054121	1
ENSMMUG00000010451	19
ENSMMUG00000059436	173
ENSMMUG00000020784	9
ENSMMUG00000002542	14
ENSMMUG00000058277	0
ENSMMUG00000004822	71
ENSMMUG00000053399	4
ENSMMUG00000038771	5
ENSMMUG00000043364	0
ENSMMUG00000059001	0
ENSMMUG00000057893	1
ENSMMUG00000007620	2
ENSMMUG00000031100	54
ENSMMUG00000003394	0
ENSMMUG00000015987	1
ENSMMUG00000004267	2
ENSMMUG00000063655	0
ENSMMUG00000050759	5
ENSMMUG00000004821	45
ENSMMUG00000052815	1
ENSMMUG00000011817	532
ENSMMUG00000040935	46
ENSMMUG00000015986	0
ENSMMUG00000003396	3
ENSMMUG00000006955	0
ENSMMUG00000008588	86
ENSMMUG00000001403	15
ENSMMUG00000061384	0
ENSMMUG00000050397	0
ENSMMUG00000008585	2
ENSMMUG00000020176	26
ENSMMUG00000015792	192
ENSMMUG00000002539	22
ENSMMUG00000050649	13
ENSMMUG00000004153	164
ENSMMUG00000058280	0
ENSMMUG00000020177	8
ENSMMUG00000061603	0
ENSMMUG00000006950	25
ENSMMUG00000002535	6
ENSMMUG00000006268	9
ENSMMUG00000013530	5
ENSMMUG00000053946	0
ENSMMUG00000005493	29
ENSMMUG00000031202	36
ENSMMUG00000059299	0
ENSMMUG00000015790	1
ENSMMUG00000060490	0
ENSMMUG00000013526	45
ENSMMUG00000040144	1
ENSMMUG00000025655	3
ENSMMUG00000009267	1
ENSMMUG00000050942	0
ENSMMUG00000001536	59
ENSMMUG00000055460	0
ENSMMUG00000058594	3
ENSMMUG00000052347	50
ENSMMUG00000009264	9
ENSMMUG00000053043	6
ENSMMUG00000022520	341
ENSMMUG00000053281	0
ENSMMUG00000014883	0
ENSMMUG00000046488	16
ENSMMUG00000017593	29
ENSMMUG00000050591	0
ENSMMUG00000042410	4
ENSMMUG00000015785	1
ENSMMUG00000026946	2
ENSMMUG00000060629	0
ENSMMUG00000005489	6
ENSMMUG00000055956	109
ENSMMUG00000041621	0
ENSMMUG00000053378	2
ENSMMUG00000058467	9
ENSMMUG00000056905	3
ENSMMUG00000053140	15
ENSMMUG00000028635	0
ENSMMUG00000005488	16
ENSMMUG00000017135	0
ENSMMUG00000061215	38
ENSMMUG00000026963	0
ENSMMUG00000050433	9
ENSMMUG00000048141	14
ENSMMUG00000050864	11
ENSMMUG00000037430	0
ENSMMUG00000011068	0
ENSMMUG00000005423	61
ENSMMUG00000050689	0
ENSMMUG00000062951	0
ENSMMUG00000065091	17
ENSMMUG00000051907	0
ENSMMUG00000058745	4
ENSMMUG00000013524	8
ENSMMUG00000003400	4
ENSMMUG00000049268	0
ENSMMUG00000005486	200
ENSMMUG00000004544	13
ENSMMUG00000062571	32
ENSMMUG00000005483	3
ENSMMUG00000007754	50
ENSMMUG00000017600	3
ENSMMUG00000033876	0
ENSMMUG00000063045	0
ENSMMUG00000003403	12
ENSMMUG00000060358	0
ENSMMUG00000016387	1
ENSMMUG00000019674	8
ENSMMUG00000045160	24
ENSMMUG00000003405	3
ENSMMUG00000009205	31
ENSMMUG00000005480	76
ENSMMUG00000011013	32
ENSMMUG00000054955	0
ENSMMUG00000053908	11
ENSMMUG00000007100	250
ENSMMUG00000007745	78
ENSMMUG00000022319	13
ENSMMUG00000011015	2
ENSMMUG00000015054	100
ENSMMUG00000063711	1
ENSMMUG00000046904	0
ENSMMUG00000022518	66
ENSMMUG00000057009	17
ENSMMUG00000053278	0
ENSMMUG00000007743	25
ENSMMUG00000064498	0
ENSMMUG00000059696	1
ENSMMUG00000017280	55
ENSMMUG00000004489	1
ENSMMUG00000046625	57
ENSMMUG00000017287	184
ENSMMUG00000054280	0
ENSMMUG00000057357	1
ENSMMUG00000018632	1
ENSMMUG00000007831	86
ENSMMUG00000055352	1
ENSMMUG00000049850	5
ENSMMUG00000007741	151
ENSMMUG00000052569	4
ENSMMUG00000005482	59
ENSMMUG00000014133	9
ENSMMUG00000009028	4
ENSMMUG00000017278	171
ENSMMUG00000021764	0
ENSMMUG00000002037	7
ENSMMUG00000007103	39
ENSMMUG00000058539	27
ENSMMUG00000007738	3
ENSMMUG00000004249	15
ENSMMUG00000037426	0
ENSMMUG00000017275	109
ENSMMUG00000014131	6
ENSMMUG00000037980	56
ENSMMUG00000009204	80
ENSMMUG00000039484	5
ENSMMUG00000004250	4
ENSMMUG00000054897	98
ENSMMUG00000001745	139
ENSMMUG00000007107	2
ENSMMUG00000004523	187
ENSMMUG00000009026	23
ENSMMUG00000019672	608
ENSMMUG00000051642	4
ENSMMUG00000004253	1
ENSMMUG00000052086	16
ENSMMUG00000064122	2
ENSMMUG00000007713	39
ENSMMUG00000015932	49
ENSMMUG00000059427	0
ENSMMUG00000007008	2
ENSMMUG00000007732	3
ENSMMUG00000060261	0
ENSMMUG00000011743	25
ENSMMUG00000060712	13
ENSMMUG00000035821	0
ENSMMUG00000007731	23
ENSMMUG00000060585	1
ENSMMUG00000051212	4
ENSMMUG00000063368	0
ENSMMUG00000052424	20
ENSMMUG00000051423	4
ENSMMUG00000058532	74
ENSMMUG00000061386	0
ENSMMUG00000010688	10
ENSMMUG00000024840	0
ENSMMUG00000057680	0
ENSMMUG00000007945	3
ENSMMUG00000060889	0
ENSMMUG00000007728	5
ENSMMUG00000050656	0
ENSMMUG00000055687	26
ENSMMUG00000065321	0
ENSMMUG00000041104	113
ENSMMUG00000007751	20
ENSMMUG00000034816	0
ENSMMUG00000007725	0
ENSMMUG00000042162	0
ENSMMUG00000056328	3
ENSMMUG00000008759	2
ENSMMUG00000051622	0
ENSMMUG00000064993	0
ENSMMUG00000018308	17
ENSMMUG00000051519	113
ENSMMUG00000015928	12
ENSMMUG00000050992	0
ENSMMUG00000007723	338
ENSMMUG00000047594	0
ENSMMUG00000052507	39
ENSMMUG00000044642	0
ENSMMUG00000021723	10
ENSMMUG00000063993	0
ENSMMUG00000015925	5
ENSMMUG00000027585	1
ENSMMUG00000057179	12
ENSMMUG00000008758	178
ENSMMUG00000056794	9
ENSMMUG00000002250	120
ENSMMUG00000005492	1
ENSMMUG00000053392	15
ENSMMUG00000064149	7
ENSMMUG00000019115	19
ENSMMUG00000007717	65
ENSMMUG00000056968	2
ENSMMUG00000030915	40
ENSMMUG00000055406	6
ENSMMUG00000030914	71
ENSMMUG00000007752	0
ENSMMUG00000008771	17
ENSMMUG00000003525	3
ENSMMUG00000008065	24
ENSMMUG00000057794	7
ENSMMUG00000049684	1
ENSMMUG00000007753	4
ENSMMUG00000016884	6
ENSMMUG00000023636	72
ENSMMUG00000031293	10
ENSMMUG00000016883	1
ENSMMUG00000016882	109
ENSMMUG00000045580	6
ENSMMUG00000014001	25
ENSMMUG00000055541	5
ENSMMUG00000014455	29
ENSMMUG00000025233	0
ENSMMUG00000064636	2
ENSMMUG00000054416	2
ENSMMUG00000052166	1
ENSMMUG00000063316	5
ENSMMUG00000059645	0
ENSMMUG00000039750	0
ENSMMUG00000050090	0
ENSMMUG00000005639	2
ENSMMUG00000059160	335
ENSMMUG00000052406	0
ENSMMUG00000062186	22
ENSMMUG00000059353	7
ENSMMUG00000011526	5
ENSMMUG00000001256	17
ENSMMUG00000018571	18
ENSMMUG00000056711	13
ENSMMUG00000061705	0
ENSMMUG00000042636	25
ENSMMUG00000059969	0
ENSMMUG00000062863	0
ENSMMUG00000018152	1
ENSMMUG00000054795	31
ENSMMUG00000008655	31
ENSMMUG00000002543	3
ENSMMUG00000024934	0
ENSMMUG00000063597	0
ENSMMUG00000011502	74
ENSMMUG00000058331	0
ENSMMUG00000014003	18
ENSMMUG00000053388	0
ENSMMUG00000058029	2
ENSMMUG00000047347	36
ENSMMUG00000008654	1015
ENSMMUG00000021142	4
ENSMMUG00000008653	6
ENSMMUG00000050603	10
ENSMMUG00000002617	13
ENSMMUG00000008652	25
ENSMMUG00000008651	9
ENSMMUG00000015876	184
ENSMMUG00000025109	0
ENSMMUG00000011506	35
ENSMMUG00000008649	85
ENSMMUG00000002919	4
ENSMMUG00000060452	9
ENSMMUG00000008490	13
ENSMMUG00000058888	0
ENSMMUG00000019012	235
ENSMMUG00000031214	64
ENSMMUG00000046655	56
ENSMMUG00000039412	0
ENSMMUG00000023922	0
ENSMMUG00000038138	7
ENSMMUG00000011511	43
ENSMMUG00000023300	35
ENSMMUG00000005776	18
ENSMMUG00000000511	2
ENSMMUG00000002922	12
ENSMMUG00000011741	3
ENSMMUG00000017529	20
ENSMMUG00000027059	0
ENSMMUG00000036455	1
ENSMMUG00000039301	26
ENSMMUG00000052593	0
ENSMMUG00000015731	5
ENSMMUG00000014772	0
ENSMMUG00000021446	108
ENSMMUG00000019014	53
ENSMMUG00000004533	208
ENSMMUG00000005775	6
ENSMMUG00000059965	24
ENSMMUG00000058862	0
ENSMMUG00000001293	168
ENSMMUG00000023297	0
ENSMMUG00000024920	0
ENSMMUG00000060529	15
ENSMMUG00000004622	19
ENSMMUG00000051792	1
ENSMMUG00000045105	4
ENSMMUG00000059908	0
ENSMMUG00000018304	16
ENSMMUG00000004696	10
ENSMMUG00000053898	12
ENSMMUG00000063960	26
ENSMMUG00000056343	0
ENSMMUG00000018316	5
ENSMMUG00000058391	0
ENSMMUG00000060181	0
ENSMMUG00000006692	34
ENSMMUG00000000797	96
ENSMMUG00000026782	0
ENSMMUG00000063439	0
ENSMMUG00000064713	0
ENSMMUG00000000513	17
ENSMMUG00000051683	1
ENSMMUG00000012317	9
ENSMMUG00000040599	0
ENSMMUG00000058804	59
ENSMMUG00000016225	333
ENSMMUG00000022133	59
ENSMMUG00000004625	12
ENSMMUG00000012316	6
ENSMMUG00000016227	295
ENSMMUG00000004626	5
ENSMMUG00000063234	72
ENSMMUG00000022031	8
ENSMMUG00000002611	19
ENSMMUG00000064873	1
ENSMMUG00000013257	2
ENSMMUG00000060267	0
ENSMMUG00000060246	7
ENSMMUG00000019016	74
ENSMMUG00000061959	7
ENSMMUG00000052460	1
ENSMMUG00000013256	0
ENSMMUG00000049880	1
ENSMMUG00000049915	6
ENSMMUG00000041230	1
ENSMMUG00000014415	4
ENSMMUG00000053491	1
ENSMMUG00000001294	59
ENSMMUG00000056149	0
ENSMMUG00000017565	26
ENSMMUG00000043297	15
ENSMMUG00000019017	1745
ENSMMUG00000023942	0
ENSMMUG00000017292	1
ENSMMUG00000026596	0
ENSMMUG00000007798	178
ENSMMUG00000020354	83
ENSMMUG00000006689	38
ENSMMUG00000008878	19
ENSMMUG00000055800	0
ENSMMUG00000054956	3
ENSMMUG00000057647	19
ENSMMUG00000065052	4
ENSMMUG00000059138	12
ENSMMUG00000012585	59
ENSMMUG00000063842	0
ENSMMUG00000025983	4
ENSMMUG00000038288	44
ENSMMUG00000054131	0
ENSMMUG00000036475	4
ENSMMUG00000028370	0
ENSMMUG00000051131	0
ENSMMUG00000009019	7
ENSMMUG00000064232	4
ENSMMUG00000038363	18
ENSMMUG00000015522	8
ENSMMUG00000056815	0
ENSMMUG00000011977	10
ENSMMUG00000050028	126
ENSMMUG00000042046	0
ENSMMUG00000033208	0
ENSMMUG00000064005	9
ENSMMUG00000026265	0
ENSMMUG00000060437	0
ENSMMUG00000026130	0
ENSMMUG00000025398	0
ENSMMUG00000026536	0
ENSMMUG00000035788	0
ENSMMUG00000047808	52
ENSMMUG00000019837	1001
ENSMMUG00000025719	0
ENSMMUG00000063403	15
ENSMMUG00000056839	0
ENSMMUG00000026160	0
ENSMMUG00000024499	0
ENSMMUG00000002456	445
ENSMMUG00000024487	0
ENSMMUG00000048435	1
ENSMMUG00000019839	156
ENSMMUG00000018779	237
ENSMMUG00000009022	21
ENSMMUG00000035564	2
ENSMMUG00000013475	35
ENSMMUG00000064726	0
ENSMMUG00000051468	1
ENSMMUG00000057640	9
ENSMMUG00000002241	0
ENSMMUG00000035403	0
ENSMMUG00000049467	0
ENSMMUG00000061604	6
ENSMMUG00000061174	6
ENSMMUG00000056720	0
ENSMMUG00000040374	25
ENSMMUG00000005280	22
ENSMMUG00000007675	3
ENSMMUG00000060401	14
ENSMMUG00000000343	20
ENSMMUG00000002917	4
ENSMMUG00000007418	270
ENSMMUG00000058196	0
ENSMMUG00000060360	0
ENSMMUG00000061596	0
ENSMMUG00000051474	6
ENSMMUG00000057627	7
ENSMMUG00000002453	5
ENSMMUG00000007676	39
ENSMMUG00000017741	4
ENSMMUG00000060188	2
ENSMMUG00000056235	4
ENSMMUG00000064641	0
ENSMMUG00000000527	0
ENSMMUG00000037173	0
ENSMMUG00000000506	104
ENSMMUG00000054754	7
ENSMMUG00000007416	44
ENSMMUG00000002452	17
ENSMMUG00000054171	4
ENSMMUG00000000188	47
ENSMMUG00000057944	2
ENSMMUG00000037754	2
ENSMMUG00000056037	2
ENSMMUG00000000185	26
ENSMMUG00000053694	0
ENSMMUG00000049305	0
ENSMMUG00000047219	2
ENSMMUG00000058201	1
ENSMMUG00000054033	3
ENSMMUG00000042169	0
ENSMMUG00000000874	18
ENSMMUG00000017568	7
ENSMMUG00000000187	0
ENSMMUG00000051612	0
ENSMMUG00000058858	0
ENSMMUG00000053769	0
ENSMMUG00000050389	0
ENSMMUG00000051632	2
ENSMMUG00000010782	4
ENSMMUG00000062793	0
ENSMMUG00000005445	1
ENSMMUG00000020491	0
ENSMMUG00000026375	1
ENSMMUG00000007406	3
ENSMMUG00000050618	1
ENSMMUG00000064611	3
ENSMMUG00000050952	1
ENSMMUG00000051614	5
ENSMMUG00000045402	12
ENSMMUG00000062081	6
ENSMMUG00000006665	1
ENSMMUG00000011449	0
ENSMMUG00000062352	0
ENSMMUG00000053720	0
ENSMMUG00000019419	20
ENSMMUG00000019186	0
ENSMMUG00000019421	19
ENSMMUG00000015425	35
ENSMMUG00000010783	24
ENSMMUG00000054869	0
ENSMMUG00000003244	0
ENSMMUG00000048604	0
ENSMMUG00000061868	3
ENSMMUG00000003138	0
ENSMMUG00000040519	2
ENSMMUG00000007822	0
ENSMMUG00000015106	0
ENSMMUG00000018698	5
ENSMMUG00000003139	15
ENSMMUG00000056825	13
ENSMMUG00000047498	4
ENSMMUG00000043558	4
ENSMMUG00000008025	17
ENSMMUG00000059619	1
ENSMMUG00000015247	13
ENSMMUG00000057411	0
ENSMMUG00000052571	10
ENSMMUG00000020105	9
ENSMMUG00000035318	0
ENSMMUG00000050651	13
ENSMMUG00000039948	0
ENSMMUG00000065306	0
ENSMMUG00000060046	3
ENSMMUG00000058037	0
ENSMMUG00000062751	18
ENSMMUG00000057666	0
ENSMMUG00000064241	0
ENSMMUG00000043778	0
ENSMMUG00000021438	1
ENSMMUG00000064111	5
ENSMMUG00000055992	4
ENSMMUG00000064193	0
ENSMMUG00000034898	0
ENSMMUG00000011976	7
ENSMMUG00000062372	3
ENSMMUG00000018781	88
ENSMMUG00000059415	0
ENSMMUG00000059728	19
ENSMMUG00000057837	0
ENSMMUG00000022401	69
ENSMMUG00000008472	3
ENSMMUG00000027057	7
ENSMMUG00000033242	0
ENSMMUG00000023094	63
ENSMMUG00000051171	11
ENSMMUG00000021439	4
ENSMMUG00000003682	55
ENSMMUG00000057431	0
ENSMMUG00000008474	3
ENSMMUG00000045321	0
ENSMMUG00000027434	1
ENSMMUG00000003140	12
ENSMMUG00000028064	0
ENSMMUG00000025749	0
ENSMMUG00000024646	0
ENSMMUG00000026405	0
ENSMMUG00000024245	0
ENSMMUG00000015249	0
ENSMMUG00000026121	0
ENSMMUG00000021659	17
ENSMMUG00000000110	56
ENSMMUG00000000368	11
ENSMMUG00000011646	2
ENSMMUG00000005019	4
ENSMMUG00000003142	14
ENSMMUG00000020430	3
ENSMMUG00000015255	2
ENSMMUG00000035738	0
ENSMMUG00000025590	0
ENSMMUG00000033201	0
ENSMMUG00000021661	50
ENSMMUG00000008476	9
ENSMMUG00000050788	9
ENSMMUG00000013601	4
ENSMMUG00000057633	51
ENSMMUG00000019736	118
ENSMMUG00000064903	0
ENSMMUG00000057156	0
ENSMMUG00000060095	0
ENSMMUG00000019268	59
ENSMMUG00000004791	199
ENSMMUG00000051272	0
ENSMMUG00000021664	72
ENSMMUG00000048660	0
ENSMMUG00000050981	0
ENSMMUG00000018778	70
ENSMMUG00000014368	0
ENSMMUG00000028420	0
ENSMMUG00000064251	1
ENSMMUG00000007402	15
ENSMMUG00000054421	105
ENSMMUG00000065148	2
ENSMMUG00000059839	0
ENSMMUG00000018776	11
ENSMMUG00000030964	15
ENSMMUG00000014169	7
ENSMMUG00000004688	4
ENSMMUG00000008480	11
ENSMMUG00000061333	0
ENSMMUG00000061053	0
ENSMMUG00000018775	14
ENSMMUG00000018773	24
ENSMMUG00000024329	4
ENSMMUG00000026943	2
ENSMMUG00000056054	19
ENSMMUG00000060300	14
ENSMMUG00000008481	2
ENSMMUG00000052288	1
ENSMMUG00000004012	27
ENSMMUG00000039671	0
ENSMMUG00000059461	0
ENSMMUG00000007381	38
ENSMMUG00000057600	21
ENSMMUG00000061444	0
ENSMMUG00000053780	1
ENSMMUG00000061599	1
ENSMMUG00000007382	163
ENSMMUG00000053897	0
ENSMMUG00000005353	0
ENSMMUG00000051635	12
ENSMMUG00000008486	3
ENSMMUG00000050514	0
ENSMMUG00000049355	15
ENSMMUG00000018772	17
ENSMMUG00000051075	0
ENSMMUG00000064128	2
ENSMMUG00000061775	6
ENSMMUG00000052168	7
ENSMMUG00000042509	117
ENSMMUG00000031183	3
ENSMMUG00000057934	4
ENSMMUG00000061315	0
ENSMMUG00000013095	52
ENSMMUG00000050362	0
ENSMMUG00000013267	10
ENSMMUG00000061600	46
ENSMMUG00000064510	5
ENSMMUG00000016548	11
ENSMMUG00000051161	0
ENSMMUG00000008488	3
ENSMMUG00000049599	4
ENSMMUG00000004500	8
ENSMMUG00000057483	0
ENSMMUG00000023479	43
ENSMMUG00000021576	57
ENSMMUG00000056249	28
ENSMMUG00000004014	47
ENSMMUG00000004503	1
ENSMMUG00000018768	533
ENSMMUG00000040247	0
ENSMMUG00000004024	54
ENSMMUG00000048281	19
ENSMMUG00000047889	16
ENSMMUG00000014363	1187
ENSMMUG00000064709	0
ENSMMUG00000004112	3
ENSMMUG00000041012	7
ENSMMUG00000057020	25
ENSMMUG00000018767	18
ENSMMUG00000024336	0
ENSMMUG00000055675	34
ENSMMUG00000021578	3
ENSMMUG00000063559	2
ENSMMUG00000020820	15
ENSMMUG00000023477	2
ENSMMUG00000002605	3
ENSMMUG00000012315	28
ENSMMUG00000014328	6
ENSMMUG00000057360	2
ENSMMUG00000062043	1
ENSMMUG00000022403	3
ENSMMUG00000065277	1
ENSMMUG00000002658	7
ENSMMUG00000062838	11
ENSMMUG00000031168	5
ENSMMUG00000058889	0
ENSMMUG00000002660	16
ENSMMUG00000018168	16
ENSMMUG00000006375	4
ENSMMUG00000012320	20
ENSMMUG00000020818	2
ENSMMUG00000051795	37
ENSMMUG00000061391	8
ENSMMUG00000063365	0
ENSMMUG00000062781	13
ENSMMUG00000041388	15
ENSMMUG00000010321	50
ENSMMUG00000013265	44
ENSMMUG00000038358	22
ENSMMUG00000059392	47
ENSMMUG00000062265	41
ENSMMUG00000042036	933
ENSMMUG00000050497	9
ENSMMUG00000008965	8
ENSMMUG00000056145	0
ENSMMUG00000050318	95
ENSMMUG00000025058	0
ENSMMUG00000006568	2
ENSMMUG00000019693	43
ENSMMUG00000064306	0
ENSMMUG00000018174	9
ENSMMUG00000031129	19
ENSMMUG00000059077	0
ENSMMUG00000031163	1
ENSMMUG00000005761	14
ENSMMUG00000059789	0
ENSMMUG00000040202	11
ENSMMUG00000020817	3
ENSMMUG00000018464	2
ENSMMUG00000003976	51
ENSMMUG00000061647	604
ENSMMUG00000059843	61
ENSMMUG00000017294	54
ENSMMUG00000008053	1
ENSMMUG00000020368	0
ENSMMUG00000046328	138
ENSMMUG00000041101	9
ENSMMUG00000024976	0
ENSMMUG00000013949	390
ENSMMUG00000003973	18
ENSMMUG00000055575	0
ENSMMUG00000034966	0
ENSMMUG00000018178	169
ENSMMUG00000018117	9
ENSMMUG00000014334	87
ENSMMUG00000008048	12
ENSMMUG00000056754	2
ENSMMUG00000057176	0
ENSMMUG00000052983	0
ENSMMUG00000018465	7
ENSMMUG00000030906	4
ENSMMUG00000001730	20
ENSMMUG00000006183	4
ENSMMUG00000023772	4
ENSMMUG00000018188	1
ENSMMUG00000053379	0
ENSMMUG00000062435	1
ENSMMUG00000026956	0
ENSMMUG00000032661	0
ENSMMUG00000048799	0
ENSMMUG00000017398	20
ENSMMUG00000001387	214
ENSMMUG00000000844	31
ENSMMUG00000027119	0
ENSMMUG00000043523	28
ENSMMUG00000027105	0
ENSMMUG00000044962	6
ENSMMUG00000053754	1
ENSMMUG00000003972	482
ENSMMUG00000037228	0
ENSMMUG00000018944	33
ENSMMUG00000023773	0
ENSMMUG00000024018	21
ENSMMUG00000017399	14
ENSMMUG00000023376	13
ENSMMUG00000054645	9
ENSMMUG00000018945	19
ENSMMUG00000062802	6
ENSMMUG00000059644	81
ENSMMUG00000045019	10
ENSMMUG00000007639	13
ENSMMUG00000019734	24
ENSMMUG00000003971	42
ENSMMUG00000008827	69
ENSMMUG00000047793	4
ENSMMUG00000056264	0
ENSMMUG00000017402	17
ENSMMUG00000009394	6
ENSMMUG00000017355	7
ENSMMUG00000065186	2
ENSMMUG00000057529	0
ENSMMUG00000010009	48
ENSMMUG00000062196	1
ENSMMUG00000063557	71
ENSMMUG00000061815	1
ENSMMUG00000025977	0
ENSMMUG00000031126	1
ENSMMUG00000052796	7
ENSMMUG00000059840	26
ENSMMUG00000014792	12
ENSMMUG00000010119	46
ENSMMUG00000056219	0
ENSMMUG00000060396	0
ENSMMUG00000059876	2
ENSMMUG00000010120	14
ENSMMUG00000044683	0
ENSMMUG00000058923	1
ENSMMUG00000031160	106
ENSMMUG00000054773	45
ENSMMUG00000018112	16
ENSMMUG00000014796	17
ENSMMUG00000063047	1
ENSMMUG00000017471	1
ENSMMUG00000030597	25
ENSMMUG00000060615	0
ENSMMUG00000050672	1
ENSMMUG00000025384	1
ENSMMUG00000017470	6
ENSMMUG00000061237	0
ENSMMUG00000010010	44
ENSMMUG00000056834	23
ENSMMUG00000007079	2
ENSMMUG00000061571	0
ENSMMUG00000018110	93
ENSMMUG00000050662	0
ENSMMUG00000054432	0
ENSMMUG00000053585	5
ENSMMUG00000017472	3
ENSMMUG00000050736	0
ENSMMUG00000007080	14
ENSMMUG00000051149	5
ENSMMUG00000014801	148
ENSMMUG00000009055	1
ENSMMUG00000057940	0
ENSMMUG00000064029	0
ENSMMUG00000053386	0
ENSMMUG00000014812	11
ENSMMUG00000056316	10
ENSMMUG00000052952	21
ENSMMUG00000002369	0
ENSMMUG00000013094	30
ENSMMUG00000007085	10
ENSMMUG00000013093	26
ENSMMUG00000049990	0
ENSMMUG00000020643	0
ENSMMUG00000057523	56
ENSMMUG00000002368	43
ENSMMUG00000022606	47
ENSMMUG00000007086	0
ENSMMUG00000006595	151
ENSMMUG00000055265	0
ENSMMUG00000052205	0
ENSMMUG00000051785	18
ENSMMUG00000012270	3
ENSMMUG00000006598	27
ENSMMUG00000020644	2
ENSMMUG00000051372	2
ENSMMUG00000002549	70
ENSMMUG00000055672	4
ENSMMUG00000012269	1
ENSMMUG00000050129	0
ENSMMUG00000052870	53
ENSMMUG00000022301	51
ENSMMUG00000044640	0
ENSMMUG00000060517	0
ENSMMUG00000036901	0
ENSMMUG00000021039	48
ENSMMUG00000012268	81
ENSMMUG00000061157	0
ENSMMUG00000017473	26
ENSMMUG00000014806	0
ENSMMUG00000059798	0
ENSMMUG00000031123	1
ENSMMUG00000054205	0
ENSMMUG00000051695	57
ENSMMUG00000052484	38
ENSMMUG00000044814	29
ENSMMUG00000017476	43
ENSMMUG00000049661	0
ENSMMUG00000048406	2
ENSMMUG00000059447	1
ENSMMUG00000010685	4
ENSMMUG00000007999	1
ENSMMUG00000013831	18
ENSMMUG00000050330	0
ENSMMUG00000017477	14
ENSMMUG00000030902	1
ENSMMUG00000060466	2
ENSMMUG00000052900	10
ENSMMUG00000059236	0
ENSMMUG00000062645	0
ENSMMUG00000058338	1
ENSMMUG00000010686	48
ENSMMUG00000062084	3
ENSMMUG00000004424	0
ENSMMUG00000004649	0
ENSMMUG00000055891	0
ENSMMUG00000056501	0
ENSMMUG00000003821	1
ENSMMUG00000021628	2
ENSMMUG00000054866	0
ENSMMUG00000064190	8
ENSMMUG00000058706	23
ENSMMUG00000053377	0
ENSMMUG00000062870	0
ENSMMUG00000061574	1
ENSMMUG00000009126	5
ENSMMUG00000050683	0
ENSMMUG00000035674	0
ENSMMUG00000060118	5
ENSMMUG00000004420	7
ENSMMUG00000061553	0
ENSMMUG00000034601	0
ENSMMUG00000022604	24
ENSMMUG00000042218	13
ENSMMUG00000062874	28
ENSMMUG00000022598	12
ENSMMUG00000018651	71
ENSMMUG00000009053	2
ENSMMUG00000022595	44
ENSMMUG00000022594	9
ENSMMUG00000049943	0
ENSMMUG00000052985	0
ENSMMUG00000051766	0
ENSMMUG00000060635	0
ENSMMUG00000007610	3
ENSMMUG00000056546	0
ENSMMUG00000007603	24
ENSMMUG00000052307	3
ENSMMUG00000013397	34
ENSMMUG00000058655	0
ENSMMUG00000019647	1309
ENSMMUG00000017803	323
ENSMMUG00000037770	5
ENSMMUG00000017802	7
ENSMMUG00000059735	0
ENSMMUG00000009316	21
ENSMMUG00000010390	557
ENSMMUG00000060596	377
ENSMMUG00000012948	41
ENSMMUG00000037977	5
ENSMMUG00000048072	13
ENSMMUG00000010719	5
ENSMMUG00000012944	7
ENSMMUG00000012942	25
ENSMMUG00000012941	225
ENSMMUG00000012940	56
ENSMMUG00000012939	16
ENSMMUG00000012953	12
ENSMMUG00000009318	7
ENSMMUG00000056349	12
ENSMMUG00000056751	10
ENSMMUG00000053702	0
ENSMMUG00000000482	45
ENSMMUG00000000478	72
ENSMMUG00000053930	6
ENSMMUG00000005982	120
ENSMMUG00000053314	0
ENSMMUG00000040777	45
ENSMMUG00000056344	41
ENSMMUG00000054040	16
ENSMMUG00000016942	5
ENSMMUG00000064922	5
ENSMMUG00000025469	0
ENSMMUG00000055682	2
ENSMMUG00000010853	4
ENSMMUG00000019119	6
ENSMMUG00000007041	0
ENSMMUG00000060151	1
ENSMMUG00000007133	13
ENSMMUG00000063818	61
ENSMMUG00000065325	1
ENSMMUG00000041731	9
ENSMMUG00000054562	0
ENSMMUG00000019329	145
ENSMMUG00000044847	2
ENSMMUG00000064700	2
ENSMMUG00000000336	9
ENSMMUG00000014613	1
ENSMMUG00000014614	7
ENSMMUG00000014615	4
ENSMMUG00000031024	4
ENSMMUG00000063447	33
ENSMMUG00000051526	0
ENSMMUG00000038694	0
ENSMMUG00000051852	0
ENSMMUG00000061837	0
ENSMMUG00000049731	0
ENSMMUG00000063473	0
ENSMMUG00000062148	0
ENSMMUG00000058832	0
ENSMMUG00000053778	1
ENSMMUG00000060453	45
ENSMMUG00000050813	0
ENSMMUG00000013290	13
