ENSMMUG00000010871	0
ENSMMUG00000051366	39
ENSMMUG00000023811	18
ENSMMUG00000050908	0
ENSMMUG00000022664	194
ENSMMUG00000053000	6
ENSMMUG00000012364	1117
ENSMMUG00000049611	0
ENSMMUG00000013359	299
ENSMMUG00000014299	195
ENSMMUG00000000376	1222
ENSMMUG00000061506	0
ENSMMUG00000025579	0
ENSMMUG00000055831	0
ENSMMUG00000002013	44
ENSMMUG00000023501	0
ENSMMUG00000047915	0
ENSMMUG00000046368	0
ENSMMUG00000059960	2
ENSMMUG00000021216	9
ENSMMUG00000012822	63
ENSMMUG00000032599	0
ENSMMUG00000023504	0
ENSMMUG00000054605	0
ENSMMUG00000064222	0
ENSMMUG00000016077	27
ENSMMUG00000026948	0
ENSMMUG00000060947	0
ENSMMUG00000025000	0
ENSMMUG00000051761	6
ENSMMUG00000059380	87
ENSMMUG00000057581	0
ENSMMUG00000002183	951
ENSMMUG00000052177	0
ENSMMUG00000005612	93
ENSMMUG00000019467	187
ENSMMUG00000065344	0
ENSMMUG00000014394	7
ENSMMUG00000010185	20
ENSMMUG00000052542	0
ENSMMUG00000027051	2
ENSMMUG00000058846	3
ENSMMUG00000016899	194
ENSMMUG00000013830	0
ENSMMUG00000020409	0
ENSMMUG00000019590	64
ENSMMUG00000060069	0
ENSMMUG00000059790	42
ENSMMUG00000058657	0
ENSMMUG00000031367	111
ENSMMUG00000051580	9
ENSMMUG00000028253	1
ENSMMUG00000062499	210
ENSMMUG00000049828	1
ENSMMUG00000033962	0
ENSMMUG00000026635	0
ENSMMUG00000059853	50
ENSMMUG00000024469	0
ENSMMUG00000018483	46
ENSMMUG00000036654	2
ENSMMUG00000065182	8
ENSMMUG00000007685	128
ENSMMUG00000014396	15
ENSMMUG00000017524	547
ENSMMUG00000013832	0
ENSMMUG00000051936	4
ENSMMUG00000049967	117
ENSMMUG00000059141	0
ENSMMUG00000055496	10
ENSMMUG00000056851	0
ENSMMUG00000057533	611
ENSMMUG00000004897	93
ENSMMUG00000057735	1
ENSMMUG00000059944	8
ENSMMUG00000060146	5
ENSMMUG00000046254	876
ENSMMUG00000018486	5
ENSMMUG00000008908	5
ENSMMUG00000015218	94
ENSMMUG00000009617	455
ENSMMUG00000005613	1021
ENSMMUG00000065172	143
ENSMMUG00000061045	0
ENSMMUG00000059250	0
ENSMMUG00000018487	95
ENSMMUG00000002185	105
ENSMMUG00000014397	174
ENSMMUG00000015649	0
ENSMMUG00000063771	0
ENSMMUG00000053218	4
ENSMMUG00000052071	121
ENSMMUG00000009615	253
ENSMMUG00000054304	4
ENSMMUG00000053185	0
ENSMMUG00000056857	0
ENSMMUG00000033137	0
ENSMMUG00000005617	29
ENSMMUG00000054950	0
ENSMMUG00000053564	1
ENSMMUG00000057567	0
ENSMMUG00000031310	2
ENSMMUG00000018482	65
ENSMMUG00000018908	66
ENSMMUG00000056410	2
ENSMMUG00000005393	72
ENSMMUG00000047649	0
ENSMMUG00000058169	78
ENSMMUG00000041535	28
ENSMMUG00000023611	38
ENSMMUG00000056185	0
ENSMMUG00000037719	0
ENSMMUG00000000722	132
ENSMMUG00000023167	63
ENSMMUG00000052009	8
ENSMMUG00000032945	1
ENSMMUG00000013233	71
ENSMMUG00000057390	0
ENSMMUG00000064372	0
ENSMMUG00000057623	51
ENSMMUG00000053128	0
ENSMMUG00000059090	0
ENSMMUG00000013835	0
ENSMMUG00000053486	0
ENSMMUG00000049657	0
ENSMMUG00000013573	194
ENSMMUG00000001102	6
ENSMMUG00000039992	17
ENSMMUG00000054264	1
ENSMMUG00000012342	0
ENSMMUG00000064775	6
ENSMMUG00000023168	18
ENSMMUG00000045345	1
ENSMMUG00000021159	153
ENSMMUG00000018918	208
ENSMMUG00000002187	3
ENSMMUG00000018930	392
ENSMMUG00000045736	0
ENSMMUG00000054778	0
ENSMMUG00000009710	0
ENSMMUG00000009626	335
ENSMMUG00000059558	0
ENSMMUG00000002189	41
ENSMMUG00000057754	4
ENSMMUG00000010080	634
ENSMMUG00000018147	72
ENSMMUG00000058882	0
ENSMMUG00000005397	275
ENSMMUG00000054487	9
ENSMMUG00000006159	70
ENSMMUG00000008101	211
ENSMMUG00000051238	0
ENSMMUG00000049960	0
ENSMMUG00000015292	21
ENSMMUG00000042257	52
ENSMMUG00000047996	20
ENSMMUG00000052175	1
ENSMMUG00000060288	3
ENSMMUG00000036154	4
ENSMMUG00000006160	10
ENSMMUG00000001761	86
ENSMMUG00000005610	247
ENSMMUG00000033934	0
ENSMMUG00000006161	166
ENSMMUG00000057949	0
ENSMMUG00000004140	25
ENSMMUG00000064188	14
ENSMMUG00000021219	39
ENSMMUG00000064776	0
ENSMMUG00000062284	0
ENSMMUG00000062404	1
ENSMMUG00000049645	0
ENSMMUG00000017716	0
ENSMMUG00000041125	0
ENSMMUG00000054001	5
ENSMMUG00000050590	0
ENSMMUG00000059311	0
ENSMMUG00000009038	4121
ENSMMUG00000049572	0
ENSMMUG00000006737	737
ENSMMUG00000055478	0
ENSMMUG00000017717	0
ENSMMUG00000063410	21
ENSMMUG00000051349	2
ENSMMUG00000022899	3
ENSMMUG00000022259	184
ENSMMUG00000059581	85
ENSMMUG00000058552	0
ENSMMUG00000054984	0
ENSMMUG00000021625	1
ENSMMUG00000021221	14
ENSMMUG00000063388	5
ENSMMUG00000038413	73
ENSMMUG00000021623	0
ENSMMUG00000013235	131
ENSMMUG00000064620	1
ENSMMUG00000009400	22
ENSMMUG00000054000	15
ENSMMUG00000059590	34
ENSMMUG00000049662	310
ENSMMUG00000052339	4
ENSMMUG00000056715	30
ENSMMUG00000061491	0
ENSMMUG00000009511	259
ENSMMUG00000060941	121
ENSMMUG00000060899	8
ENSMMUG00000055911	0
ENSMMUG00000018151	40
ENSMMUG00000008102	74
ENSMMUG00000058697	31
ENSMMUG00000057412	0
ENSMMUG00000052251	476
ENSMMUG00000057861	0
ENSMMUG00000046155	27
ENSMMUG00000012423	27
ENSMMUG00000054362	0
ENSMMUG00000014176	1
ENSMMUG00000063693	126
ENSMMUG00000052431	381
ENSMMUG00000052822	7
ENSMMUG00000064083	99
ENSMMUG00000006740	111
ENSMMUG00000063508	10
ENSMMUG00000052913	0
ENSMMUG00000041273	975
ENSMMUG00000034603	0
ENSMMUG00000036756	2
ENSMMUG00000051544	3
ENSMMUG00000025382	0
ENSMMUG00000006109	23
ENSMMUG00000049679	10
ENSMMUG00000055516	0
ENSMMUG00000051587	0
ENSMMUG00000006446	23
ENSMMUG00000058085	0
ENSMMUG00000018155	897
ENSMMUG00000060934	0
ENSMMUG00000060281	0
ENSMMUG00000011129	69
ENSMMUG00000034826	0
ENSMMUG00000021909	1
ENSMMUG00000006743	103
ENSMMUG00000021931	18
ENSMMUG00000018139	291
ENSMMUG00000006077	519
ENSMMUG00000055622	13
ENSMMUG00000017143	5
ENSMMUG00000017248	47
ENSMMUG00000009885	1320
ENSMMUG00000006744	180
ENSMMUG00000016040	13
ENSMMUG00000003707	19
ENSMMUG00000061446	24
ENSMMUG00000044212	4
ENSMMUG00000055526	21
ENSMMUG00000019462	88
ENSMMUG00000061826	439
ENSMMUG00000011128	2
ENSMMUG00000027845	3
ENSMMUG00000053839	0
ENSMMUG00000061794	0
ENSMMUG00000060725	3
ENSMMUG00000006158	211
ENSMMUG00000006755	376
ENSMMUG00000050074	0
ENSMMUG00000011126	120
ENSMMUG00000054943	0
ENSMMUG00000005009	9
ENSMMUG00000062492	209
ENSMMUG00000050484	2
ENSMMUG00000056539	37
ENSMMUG00000059510	5
ENSMMUG00000058947	5
ENSMMUG00000063907	0
ENSMMUG00000058521	0
ENSMMUG00000044949	0
ENSMMUG00000057399	0
ENSMMUG00000054230	0
ENSMMUG00000065103	0
ENSMMUG00000021330	2
ENSMMUG00000063556	1
ENSMMUG00000061271	0
ENSMMUG00000010382	396
ENSMMUG00000039972	221
ENSMMUG00000059048	5
ENSMMUG00000053546	0
ENSMMUG00000049592	90
ENSMMUG00000006758	57
ENSMMUG00000018497	117
ENSMMUG00000060684	3
ENSMMUG00000060323	1
ENSMMUG00000055253	0
ENSMMUG00000006528	16
ENSMMUG00000017781	7
ENSMMUG00000053205	10
ENSMMUG00000040212	0
ENSMMUG00000016545	31
ENSMMUG00000054419	2
ENSMMUG00000052687	2
ENSMMUG00000002610	0
ENSMMUG00000021877	0
ENSMMUG00000018840	328
ENSMMUG00000057382	0
ENSMMUG00000058416	127
ENSMMUG00000052247	0
ENSMMUG00000052869	1
ENSMMUG00000010927	4
ENSMMUG00000052954	20
ENSMMUG00000056904	0
ENSMMUG00000065249	0
ENSMMUG00000011922	229
ENSMMUG00000054676	0
ENSMMUG00000036082	0
ENSMMUG00000013246	138
ENSMMUG00000055111	0
ENSMMUG00000049669	4
ENSMMUG00000055075	7
ENSMMUG00000055913	7
ENSMMUG00000006354	10
ENSMMUG00000032910	0
ENSMMUG00000031210	33
ENSMMUG00000039579	0
ENSMMUG00000064772	0
ENSMMUG00000010383	15
ENSMMUG00000049471	1
ENSMMUG00000056462	0
ENSMMUG00000064755	1
ENSMMUG00000056793	77
ENSMMUG00000056837	24
ENSMMUG00000013245	14
ENSMMUG00000026996	0
ENSMMUG00000000783	81
ENSMMUG00000011636	55
ENSMMUG00000053132	0
ENSMMUG00000062831	1
ENSMMUG00000059532	0
ENSMMUG00000032902	0
ENSMMUG00000045997	0
ENSMMUG00000059331	10
ENSMMUG00000013247	145
ENSMMUG00000058329	0
ENSMMUG00000014321	22
ENSMMUG00000051325	2
ENSMMUG00000039116	133
ENSMMUG00000056083	364
ENSMMUG00000060721	0
ENSMMUG00000064768	4
ENSMMUG00000026660	0
ENSMMUG00000032935	0
ENSMMUG00000039873	3
ENSMMUG00000045491	158
ENSMMUG00000058319	5
ENSMMUG00000000785	0
ENSMMUG00000061835	0
ENSMMUG00000045285	2
ENSMMUG00000010405	475
ENSMMUG00000000786	36
ENSMMUG00000001883	87
ENSMMUG00000011637	21
ENSMMUG00000026973	0
ENSMMUG00000014835	250
ENSMMUG00000045788	0
ENSMMUG00000016845	1511
ENSMMUG00000042516	1
ENSMMUG00000045073	2
ENSMMUG00000021343	91
ENSMMUG00000000788	9
ENSMMUG00000055770	0
ENSMMUG00000055159	0
ENSMMUG00000063642	0
ENSMMUG00000004022	6
ENSMMUG00000002712	674
ENSMMUG00000005240	41
ENSMMUG00000043420	0
ENSMMUG00000052023	0
ENSMMUG00000049280	0
ENSMMUG00000000791	117
ENSMMUG00000013249	35
ENSMMUG00000050550	9
ENSMMUG00000063542	0
ENSMMUG00000050082	8
ENSMMUG00000061088	29
ENSMMUG00000037175	0
ENSMMUG00000027423	0
ENSMMUG00000009447	3
ENSMMUG00000051289	4
ENSMMUG00000000582	115
ENSMMUG00000047974	226
ENSMMUG00000056228	0
ENSMMUG00000053918	0
ENSMMUG00000000792	547
ENSMMUG00000055301	0
ENSMMUG00000060430	1
ENSMMUG00000033069	0
ENSMMUG00000009460	7
ENSMMUG00000056889	16
ENSMMUG00000033230	0
ENSMMUG00000035551	0
ENSMMUG00000042244	8
ENSMMUG00000037056	0
ENSMMUG00000061021	16
ENSMMUG00000038427	0
ENSMMUG00000064314	0
ENSMMUG00000009009	541
ENSMMUG00000054335	8
ENSMMUG00000057077	0
ENSMMUG00000043664	0
ENSMMUG00000037810	38
ENSMMUG00000055362	8
ENSMMUG00000058880	0
ENSMMUG00000036871	0
ENSMMUG00000015625	223
ENSMMUG00000010563	268
ENSMMUG00000019689	52
ENSMMUG00000060403	0
ENSMMUG00000061332	326
ENSMMUG00000019614	231
ENSMMUG00000013250	0
ENSMMUG00000009448	4
ENSMMUG00000011574	7
ENSMMUG00000055273	0
ENSMMUG00000019690	160
ENSMMUG00000015628	180
ENSMMUG00000013252	0
ENSMMUG00000021403	196
ENSMMUG00000001475	271
ENSMMUG00000005835	27
ENSMMUG00000063865	7
ENSMMUG00000019619	762
ENSMMUG00000021152	136
ENSMMUG00000056319	223
ENSMMUG00000039200	0
ENSMMUG00000065347	1
ENSMMUG00000054046	0
ENSMMUG00000015419	25
ENSMMUG00000065083	0
ENSMMUG00000051217	0
ENSMMUG00000017364	92
ENSMMUG00000053736	0
ENSMMUG00000047216	0
ENSMMUG00000062821	23
ENSMMUG00000008393	222
ENSMMUG00000057385	0
ENSMMUG00000050142	1
ENSMMUG00000013254	232
ENSMMUG00000062160	0
ENSMMUG00000064402	4
ENSMMUG00000008611	108
ENSMMUG00000050026	6
ENSMMUG00000037374	0
ENSMMUG00000061380	1
ENSMMUG00000061756	1516
ENSMMUG00000062647	0
ENSMMUG00000052142	0
ENSMMUG00000036773	0
ENSMMUG00000052436	0
ENSMMUG00000053300	0
ENSMMUG00000055627	2
ENSMMUG00000057927	0
ENSMMUG00000006925	15
ENSMMUG00000051482	1
ENSMMUG00000008265	8
ENSMMUG00000054072	0
ENSMMUG00000055355	0
ENSMMUG00000058870	0
ENSMMUG00000045544	286
ENSMMUG00000064224	28
ENSMMUG00000019177	8
ENSMMUG00000053406	5
ENSMMUG00000061797	0
ENSMMUG00000054495	0
ENSMMUG00000044613	3
ENSMMUG00000061123	0
ENSMMUG00000031103	0
ENSMMUG00000063152	0
ENSMMUG00000047669	0
ENSMMUG00000063483	0
ENSMMUG00000028130	0
ENSMMUG00000059634	31
ENSMMUG00000051691	0
ENSMMUG00000003855	72
ENSMMUG00000056916	9
ENSMMUG00000040079	33
ENSMMUG00000000042	140
ENSMMUG00000055566	0
ENSMMUG00000005621	292
ENSMMUG00000051557	0
ENSMMUG00000054830	4
ENSMMUG00000059397	2
ENSMMUG00000060276	264
ENSMMUG00000055337	0
ENSMMUG00000010195	28
ENSMMUG00000027995	0
ENSMMUG00000060170	50
ENSMMUG00000043068	69
ENSMMUG00000052349	3
ENSMMUG00000021802	6230
ENSMMUG00000033952	1
ENSMMUG00000022202	46
ENSMMUG00000042054	0
ENSMMUG00000002103	179
ENSMMUG00000049746	9
ENSMMUG00000008400	103
ENSMMUG00000047727	0
ENSMMUG00000024470	0
ENSMMUG00000020642	102
ENSMMUG00000062361	0
ENSMMUG00000041452	0
ENSMMUG00000037343	0
ENSMMUG00000060890	5
ENSMMUG00000006418	78
ENSMMUG00000006640	351
ENSMMUG00000005622	1
ENSMMUG00000000043	28
ENSMMUG00000010196	190
ENSMMUG00000011638	1384
ENSMMUG00000036375	1
ENSMMUG00000021286	54
ENSMMUG00000056861	6
ENSMMUG00000064706	31
ENSMMUG00000006420	141
ENSMMUG00000015842	1127
ENSMMUG00000005295	4
ENSMMUG00000064727	20
ENSMMUG00000014921	438
ENSMMUG00000057432	5
ENSMMUG00000017121	37
ENSMMUG00000033000	0
ENSMMUG00000019739	445
ENSMMUG00000008069	53
ENSMMUG00000006638	27
ENSMMUG00000005627	682
ENSMMUG00000051180	0
ENSMMUG00000014510	1119
ENSMMUG00000004941	10
ENSMMUG00000058599	0
ENSMMUG00000051382	0
ENSMMUG00000058780	0
ENSMMUG00000025208	0
ENSMMUG00000014630	317
ENSMMUG00000052229	0
ENSMMUG00000018741	8320
ENSMMUG00000006639	150
ENSMMUG00000000300	15
ENSMMUG00000032696	17
ENSMMUG00000049941	66
ENSMMUG00000058593	0
ENSMMUG00000054591	124
ENSMMUG00000049856	0
ENSMMUG00000024693	0
ENSMMUG00000059994	0
ENSMMUG00000023176	181
ENSMMUG00000063828	0
ENSMMUG00000037236	0
ENSMMUG00000050814	38
ENSMMUG00000063933	9
ENSMMUG00000014460	99
ENSMMUG00000008407	433
ENSMMUG00000049711	3
ENSMMUG00000032797	0
ENSMMUG00000052958	1
ENSMMUG00000019624	233
ENSMMUG00000058355	5
ENSMMUG00000051697	23
ENSMMUG00000000765	78
ENSMMUG00000057312	2
ENSMMUG00000015970	5
ENSMMUG00000015344	10
ENSMMUG00000056366	0
ENSMMUG00000055428	0
ENSMMUG00000060347	24
ENSMMUG00000019626	98
ENSMMUG00000018510	313
ENSMMUG00000002809	3844
ENSMMUG00000053805	3
ENSMMUG00000008296	51
ENSMMUG00000036043	0
ENSMMUG00000033883	0
ENSMMUG00000012224	190
ENSMMUG00000014277	491
ENSMMUG00000034836	0
ENSMMUG00000031468	3
ENSMMUG00000019628	663
ENSMMUG00000009268	4432
ENSMMUG00000061440	0
ENSMMUG00000058098	3
ENSMMUG00000019629	22
ENSMMUG00000054949	48
ENSMMUG00000056874	8
ENSMMUG00000012003	572
ENSMMUG00000009844	1552
ENSMMUG00000010513	94
ENSMMUG00000057418	1
ENSMMUG00000034977	0
ENSMMUG00000063775	0
ENSMMUG00000062179	0
ENSMMUG00000024127	0
ENSMMUG00000050916	0
ENSMMUG00000012008	1801
ENSMMUG00000009475	39
ENSMMUG00000015032	94
ENSMMUG00000010515	124
ENSMMUG00000055910	4
ENSMMUG00000024091	10
ENSMMUG00000056996	3
ENSMMUG00000038492	13
ENSMMUG00000005971	35
ENSMMUG00000021119	34
ENSMMUG00000020510	29
ENSMMUG00000060584	0
ENSMMUG00000005633	52
ENSMMUG00000057877	0
ENSMMUG00000052317	0
ENSMMUG00000061828	6
ENSMMUG00000060044	14
ENSMMUG00000031412	15
ENSMMUG00000008875	13
ENSMMUG00000053681	0
ENSMMUG00000012310	282
ENSMMUG00000063672	3
ENSMMUG00000013251	1
ENSMMUG00000025118	0
ENSMMUG00000049511	0
ENSMMUG00000059441	1
ENSMMUG00000060456	57
ENSMMUG00000036092	6
ENSMMUG00000054744	1
ENSMMUG00000001163	92
ENSMMUG00000052814	0
ENSMMUG00000036240	0
ENSMMUG00000008591	90
ENSMMUG00000031297	38
ENSMMUG00000054933	0
ENSMMUG00000058910	0
ENSMMUG00000000312	1135
ENSMMUG00000056060	0
ENSMMUG00000036784	0
ENSMMUG00000031296	101
ENSMMUG00000012197	130
ENSMMUG00000053565	6
ENSMMUG00000063463	12
ENSMMUG00000021775	19
ENSMMUG00000006215	192
ENSMMUG00000063282	0
ENSMMUG00000020928	14
ENSMMUG00000018356	51
ENSMMUG00000023812	469
ENSMMUG00000012199	58
ENSMMUG00000043114	0
ENSMMUG00000044892	0
ENSMMUG00000016115	149
ENSMMUG00000016960	26
ENSMMUG00000058920	0
ENSMMUG00000000314	550
ENSMMUG00000026957	18
ENSMMUG00000045065	0
ENSMMUG00000017926	74
ENSMMUG00000017929	417
ENSMMUG00000058399	10
ENSMMUG00000021290	281
ENSMMUG00000060349	7
ENSMMUG00000027132	0
ENSMMUG00000012248	180
ENSMMUG00000018141	51
ENSMMUG00000007499	782
ENSMMUG00000012250	30
ENSMMUG00000017933	27
ENSMMUG00000018144	32
ENSMMUG00000049647	0
ENSMMUG00000060419	15
ENSMMUG00000064389	0
ENSMMUG00000064259	0
ENSMMUG00000051994	73
ENSMMUG00000051345	0
ENSMMUG00000057214	1
ENSMMUG00000017486	19
ENSMMUG00000063343	0
ENSMMUG00000015903	0
ENSMMUG00000023435	0
ENSMMUG00000017936	1816
ENSMMUG00000011416	3
ENSMMUG00000043359	0
ENSMMUG00000037743	0
ENSMMUG00000002648	0
ENSMMUG00000043509	98
ENSMMUG00000057100	0
ENSMMUG00000052080	0
ENSMMUG00000041795	4
ENSMMUG00000040854	90
ENSMMUG00000014814	80
ENSMMUG00000016575	143
ENSMMUG00000033251	15
ENSMMUG00000020511	13
ENSMMUG00000019968	8
ENSMMUG00000038677	2
ENSMMUG00000004968	942
ENSMMUG00000017964	129
ENSMMUG00000055410	0
ENSMMUG00000020052	137
ENSMMUG00000053275	1
ENSMMUG00000063101	1
ENSMMUG00000044860	0
ENSMMUG00000011918	1
ENSMMUG00000017938	119
ENSMMUG00000061418	1
ENSMMUG00000052850	7
ENSMMUG00000049934	30
ENSMMUG00000064483	0
ENSMMUG00000061465	0
ENSMMUG00000062491	27
ENSMMUG00000053869	47
ENSMMUG00000055509	2
ENSMMUG00000019335	5
ENSMMUG00000061154	6
ENSMMUG00000011080	41
ENSMMUG00000017081	84
ENSMMUG00000001927	585
ENSMMUG00000053972	0
ENSMMUG00000053571	0
ENSMMUG00000044108	2
ENSMMUG00000019087	0
ENSMMUG00000003506	9
ENSMMUG00000058806	0
ENSMMUG00000058236	0
ENSMMUG00000050255	1
ENSMMUG00000042063	8
ENSMMUG00000050475	0
ENSMMUG00000006835	449
ENSMMUG00000013244	54
ENSMMUG00000013242	56
ENSMMUG00000020824	178
ENSMMUG00000006918	14
ENSMMUG00000028042	0
ENSMMUG00000013241	106
ENSMMUG00000058468	25
ENSMMUG00000056446	0
ENSMMUG00000057115	32
ENSMMUG00000057919	0
ENSMMUG00000058504	0
ENSMMUG00000009793	211
ENSMMUG00000019539	113
ENSMMUG00000014310	24
ENSMMUG00000007481	980
ENSMMUG00000027465	4
ENSMMUG00000006222	855
ENSMMUG00000056415	0
ENSMMUG00000014314	22
ENSMMUG00000056686	2
ENSMMUG00000002560	24
ENSMMUG00000018388	0
ENSMMUG00000063086	50
ENSMMUG00000014315	48
ENSMMUG00000005176	7
ENSMMUG00000006818	8
ENSMMUG00000054941	70
ENSMMUG00000052255	0
ENSMMUG00000019544	333
ENSMMUG00000013925	0
ENSMMUG00000026618	0
ENSMMUG00000007483	40
ENSMMUG00000052272	0
ENSMMUG00000054183	82
ENSMMUG00000014316	27
ENSMMUG00000041480	229
ENSMMUG00000002519	568
ENSMMUG00000063058	1
ENSMMUG00000058231	3
ENSMMUG00000019257	3
ENSMMUG00000056120	0
ENSMMUG00000065034	0
ENSMMUG00000014318	33
ENSMMUG00000060021	13
ENSMMUG00000053721	6
ENSMMUG00000002520	484
ENSMMUG00000006443	378
ENSMMUG00000023682	32
ENSMMUG00000061688	0
ENSMMUG00000061834	4
ENSMMUG00000046282	0
ENSMMUG00000053092	0
ENSMMUG00000055923	13
ENSMMUG00000061226	1
ENSMMUG00000052818	0
ENSMMUG00000057379	1
ENSMMUG00000025825	0
ENSMMUG00000058913	0
ENSMMUG00000060531	0
ENSMMUG00000020512	695
ENSMMUG00000025430	0
ENSMMUG00000063296	5
ENSMMUG00000046482	0
ENSMMUG00000008829	6
ENSMMUG00000049304	2
ENSMMUG00000055451	0
ENSMMUG00000054185	0
ENSMMUG00000039785	0
ENSMMUG00000047258	1
ENSMMUG00000001868	78
ENSMMUG00000008615	190
ENSMMUG00000048716	0
ENSMMUG00000053502	0
ENSMMUG00000058927	0
ENSMMUG00000060553	0
ENSMMUG00000060196	14
ENSMMUG00000058694	2
ENSMMUG00000064471	0
ENSMMUG00000046774	146
ENSMMUG00000059182	0
ENSMMUG00000063759	52
ENSMMUG00000039430	0
ENSMMUG00000059504	4
ENSMMUG00000051751	41
ENSMMUG00000001244	66
ENSMMUG00000031398	26
ENSMMUG00000054807	0
ENSMMUG00000010521	4
ENSMMUG00000056733	5
ENSMMUG00000006180	645
ENSMMUG00000010526	353
ENSMMUG00000064517	4
ENSMMUG00000010527	32
ENSMMUG00000048893	7
ENSMMUG00000058964	0
ENSMMUG00000061406	0
ENSMMUG00000051735	0
ENSMMUG00000031452	644
ENSMMUG00000010812	120
ENSMMUG00000062827	17
ENSMMUG00000025038	0
ENSMMUG00000054871	0
ENSMMUG00000056430	2
ENSMMUG00000051183	0
ENSMMUG00000052515	0
ENSMMUG00000027673	0
ENSMMUG00000061390	1
ENSMMUG00000059266	0
ENSMMUG00000044103	62
ENSMMUG00000055468	24
ENSMMUG00000050806	0
ENSMMUG00000061400	128
ENSMMUG00000054725	0
ENSMMUG00000007096	85
ENSMMUG00000058984	43
ENSMMUG00000054085	0
ENSMMUG00000033298	0
ENSMMUG00000060478	0
ENSMMUG00000058060	0
ENSMMUG00000059193	0
ENSMMUG00000011607	52
ENSMMUG00000054698	0
ENSMMUG00000023051	146
ENSMMUG00000023054	77
ENSMMUG00000057955	6
ENSMMUG00000023062	383
ENSMMUG00000055201	0
ENSMMUG00000061606	0
ENSMMUG00000006181	120
ENSMMUG00000062944	171
ENSMMUG00000034749	0
ENSMMUG00000021980	5
ENSMMUG00000016256	4
ENSMMUG00000063868	1
ENSMMUG00000057450	0
ENSMMUG00000006182	473
ENSMMUG00000055248	0
ENSMMUG00000002690	6
ENSMMUG00000031393	34
ENSMMUG00000063467	0
ENSMMUG00000015198	351
ENSMMUG00000049800	0
ENSMMUG00000015203	87
ENSMMUG00000060027	121
ENSMMUG00000011189	216
ENSMMUG00000023856	0
ENSMMUG00000061516	0
ENSMMUG00000020719	218
ENSMMUG00000065014	20
ENSMMUG00000055482	68
ENSMMUG00000054176	10
ENSMMUG00000023370	54
ENSMMUG00000020721	121
ENSMMUG00000055504	21
ENSMMUG00000007301	198
ENSMMUG00000056746	85
ENSMMUG00000007310	151
ENSMMUG00000051450	19
ENSMMUG00000054662	0
ENSMMUG00000036876	0
ENSMMUG00000058130	8
ENSMMUG00000007313	199
ENSMMUG00000007314	69
ENSMMUG00000059808	15
ENSMMUG00000002678	0
ENSMMUG00000056223	0
ENSMMUG00000052354	195
ENSMMUG00000050910	6
ENSMMUG00000053699	0
ENSMMUG00000059054	0
ENSMMUG00000064676	0
ENSMMUG00000043816	0
ENSMMUG00000056224	2
ENSMMUG00000016825	53
ENSMMUG00000002370	144
ENSMMUG00000039559	0
ENSMMUG00000038083	0
ENSMMUG00000055970	0
ENSMMUG00000001680	57
ENSMMUG00000054462	46
ENSMMUG00000011906	119
ENSMMUG00000061038	340
ENSMMUG00000011911	219
ENSMMUG00000022553	41
ENSMMUG00000051120	0
ENSMMUG00000061438	0
ENSMMUG00000062123	0
ENSMMUG00000020792	2461
ENSMMUG00000008384	960
ENSMMUG00000014672	55
ENSMMUG00000008387	37
ENSMMUG00000050348	0
ENSMMUG00000061847	3
ENSMMUG00000003200	14
ENSMMUG00000019591	405
ENSMMUG00000049672	0
ENSMMUG00000058278	2
ENSMMUG00000053876	3
ENSMMUG00000054581	3
ENSMMUG00000050731	1
ENSMMUG00000065337	0
ENSMMUG00000050093	0
ENSMMUG00000038443	3
ENSMMUG00000034105	0
ENSMMUG00000001301	0
ENSMMUG00000058091	53
ENSMMUG00000016881	326
ENSMMUG00000015146	643
ENSMMUG00000060925	0
ENSMMUG00000017959	37
ENSMMUG00000056550	100
ENSMMUG00000056381	1
ENSMMUG00000051355	16
ENSMMUG00000045031	0
ENSMMUG00000016894	59
ENSMMUG00000053731	93
ENSMMUG00000054482	5
ENSMMUG00000015147	82
ENSMMUG00000017483	191
ENSMMUG00000057310	0
ENSMMUG00000016946	201
ENSMMUG00000051510	0
ENSMMUG00000052417	6
ENSMMUG00000020210	0
ENSMMUG00000052041	0
ENSMMUG00000050647	0
ENSMMUG00000061287	0
ENSMMUG00000057882	1
ENSMMUG00000038587	0
ENSMMUG00000017792	0
ENSMMUG00000057053	0
ENSMMUG00000015148	43
ENSMMUG00000016890	84
ENSMMUG00000060291	9
ENSMMUG00000057709	0
ENSMMUG00000031063	0
ENSMMUG00000055854	0
ENSMMUG00000016150	0
ENSMMUG00000014120	1
ENSMMUG00000019617	16
ENSMMUG00000056985	0
ENSMMUG00000049596	0
ENSMMUG00000016153	0
ENSMMUG00000060101	8
ENSMMUG00000016155	0
ENSMMUG00000039042	9
ENSMMUG00000000328	204
ENSMMUG00000051463	0
ENSMMUG00000061840	0
ENSMMUG00000048333	55
ENSMMUG00000065300	0
ENSMMUG00000058813	21
ENSMMUG00000063105	0
ENSMMUG00000014963	0
ENSMMUG00000007510	629
ENSMMUG00000041875	53
ENSMMUG00000030891	1103
ENSMMUG00000014961	0
ENSMMUG00000019618	299
ENSMMUG00000014958	0
ENSMMUG00000054468	0
ENSMMUG00000014956	1
ENSMMUG00000056795	0
ENSMMUG00000055082	0
ENSMMUG00000007624	165
ENSMMUG00000021501	0
ENSMMUG00000005867	0
ENSMMUG00000043493	0
ENSMMUG00000063384	0
ENSMMUG00000051310	0
ENSMMUG00000007511	257
