ENSMMUG00000050903	0
ENSMMUG00000061590	0
ENSMMUG00000056642	0
ENSMMUG00000056160	0
ENSMMUG00000010599	3
ENSMMUG00000051508	3
ENSMMUG00000065242	0
ENSMMUG00000018231	6
ENSMMUG00000052337	0
ENSMMUG00000062675	0
ENSMMUG00000044472	0
ENSMMUG00000059126	0
ENSMMUG00000021072	2
ENSMMUG00000009861	1
ENSMMUG00000026555	7
ENSMMUG00000001992	9
ENSMMUG00000015694	13
ENSMMUG00000058534	0
ENSMMUG00000056155	0
ENSMMUG00000054081	0
ENSMMUG00000014999	8
ENSMMUG00000009585	1
ENSMMUG00000018232	49
ENSMMUG00000001990	0
ENSMMUG00000043866	0
ENSMMUG00000053588	0
ENSMMUG00000015161	11
ENSMMUG00000055883	0
ENSMMUG00000024393	0
ENSMMUG00000012241	1
ENSMMUG00000053073	0
ENSMMUG00000056718	3
ENSMMUG00000007010	16
ENSMMUG00000056435	0
ENSMMUG00000064319	0
ENSMMUG00000011384	0
ENSMMUG00000062637	0
ENSMMUG00000057490	0
ENSMMUG00000052378	0
ENSMMUG00000062680	0
ENSMMUG00000059381	0
ENSMMUG00000059711	14
ENSMMUG00000002586	0
ENSMMUG00000007011	7
ENSMMUG00000053089	1
ENSMMUG00000056312	5
ENSMMUG00000002940	6
ENSMMUG00000026139	0
ENSMMUG00000004646	15
ENSMMUG00000061158	9
ENSMMUG00000062981	4
ENSMMUG00000059871	2
ENSMMUG00000058963	2
ENSMMUG00000015163	2
ENSMMUG00000062549	0
ENSMMUG00000009827	4
ENSMMUG00000061288	4
ENSMMUG00000047824	4
ENSMMUG00000007020	1
ENSMMUG00000021482	41
ENSMMUG00000033322	0
ENSMMUG00000002583	0
ENSMMUG00000049400	0
ENSMMUG00000029462	6
ENSMMUG00000063451	88
ENSMMUG00000029882	0
ENSMMUG00000050767	0
ENSMMUG00000050828	551
ENSMMUG00000053219	0
ENSMMUG00000029463	2
ENSMMUG00000065179	0
ENSMMUG00000016703	0
ENSMMUG00000049407	0
ENSMMUG00000015365	0
ENSMMUG00000013909	0
ENSMMUG00000057429	0
ENSMMUG00000003953	0
ENSMMUG00000002582	1
ENSMMUG00000053480	0
ENSMMUG00000029465	0
ENSMMUG00000023221	402
ENSMMUG00000053561	0
ENSMMUG00000012092	0
ENSMMUG00000063631	0
ENSMMUG00000029883	0
ENSMMUG00000059442	0
ENSMMUG00000005415	0
ENSMMUG00000002579	0
ENSMMUG00000000923	2
ENSMMUG00000004377	0
ENSMMUG00000064606	1
ENSMMUG00000065098	3
ENSMMUG00000058238	0
ENSMMUG00000003951	0
ENSMMUG00000006510	0
ENSMMUG00000056478	0
ENSMMUG00000039988	0
ENSMMUG00000053786	4
ENSMMUG00000063408	0
ENSMMUG00000002574	0
ENSMMUG00000003678	3
ENSMMUG00000052092	0
ENSMMUG00000063037	0
ENSMMUG00000049050	2
ENSMMUG00000060472	0
ENSMMUG00000051193	0
ENSMMUG00000047033	1
ENSMMUG00000020537	0
ENSMMUG00000015961	3
ENSMMUG00000029466	10
ENSMMUG00000033265	18
ENSMMUG00000022110	0
ENSMMUG00000050349	0
ENSMMUG00000008120	46
ENSMMUG00000056416	0
ENSMMUG00000050665	0
ENSMMUG00000065007	0
ENSMMUG00000055267	0
ENSMMUG00000004619	0
ENSMMUG00000028498	0
ENSMMUG00000004618	0
ENSMMUG00000002573	20
ENSMMUG00000010802	0
ENSMMUG00000054380	0
ENSMMUG00000053117	169
ENSMMUG00000062369	1
ENSMMUG00000059793	0
ENSMMUG00000020538	4
ENSMMUG00000011169	107
ENSMMUG00000064852	0
ENSMMUG00000055275	0
ENSMMUG00000004617	0
ENSMMUG00000019772	11
ENSMMUG00000060483	0
ENSMMUG00000019679	0
ENSMMUG00000037150	4
ENSMMUG00000012396	5
ENSMMUG00000046956	0
ENSMMUG00000053768	0
ENSMMUG00000021401	2
ENSMMUG00000056640	0
ENSMMUG00000019774	2
ENSMMUG00000014763	0
ENSMMUG00000011171	12
ENSMMUG00000050301	0
ENSMMUG00000014764	0
ENSMMUG00000011675	0
ENSMMUG00000040895	0
ENSMMUG00000011172	51
ENSMMUG00000008762	0
ENSMMUG00000018054	0
ENSMMUG00000036700	0
ENSMMUG00000007231	3
ENSMMUG00000061395	0
ENSMMUG00000064836	0
ENSMMUG00000051465	0
ENSMMUG00000032838	0
ENSMMUG00000020410	0
ENSMMUG00000058038	0
ENSMMUG00000065345	7
ENSMMUG00000032924	3
ENSMMUG00000007228	0
ENSMMUG00000020351	9
ENSMMUG00000023265	0
ENSMMUG00000059116	1
ENSMMUG00000054652	0
ENSMMUG00000061965	0
ENSMMUG00000013483	0
ENSMMUG00000008993	4
ENSMMUG00000015747	2
ENSMMUG00000058018	0
ENSMMUG00000057817	0
ENSMMUG00000054633	0
ENSMMUG00000007227	0
ENSMMUG00000053256	0
ENSMMUG00000023387	0
ENSMMUG00000059202	0
ENSMMUG00000060839	1
ENSMMUG00000029475	1
ENSMMUG00000050174	102
ENSMMUG00000052539	0
ENSMMUG00000018342	86
ENSMMUG00000054954	7
ENSMMUG00000023381	0
ENSMMUG00000002537	0
ENSMMUG00000060940	3
ENSMMUG00000055851	0
ENSMMUG00000060557	0
ENSMMUG00000003332	1
ENSMMUG00000016702	0
ENSMMUG00000052132	20
ENSMMUG00000014473	0
ENSMMUG00000052976	0
ENSMMUG00000003331	39
ENSMMUG00000029549	0
ENSMMUG00000020831	0
ENSMMUG00000012592	0
ENSMMUG00000041123	1
ENSMMUG00000014471	0
ENSMMUG00000001435	0
ENSMMUG00000036305	0
ENSMMUG00000063246	1
ENSMMUG00000049519	4
ENSMMUG00000063237	17
ENSMMUG00000050895	0
ENSMMUG00000064609	0
ENSMMUG00000058664	6
ENSMMUG00000006147	40
ENSMMUG00000001442	5
ENSMMUG00000062046	1
ENSMMUG00000032837	0
ENSMMUG00000037163	0
ENSMMUG00000048502	0
ENSMMUG00000062055	1
ENSMMUG00000012590	3
ENSMMUG00000063573	0
ENSMMUG00000012589	19
ENSMMUG00000001634	3
ENSMMUG00000014703	3
ENSMMUG00000027678	6
ENSMMUG00000026641	1
ENSMMUG00000001632	9
ENSMMUG00000025555	0
ENSMMUG00000048908	15
ENSMMUG00000006143	16
ENSMMUG00000061667	1
ENSMMUG00000062458	0
ENSMMUG00000063347	0
ENSMMUG00000012580	58
ENSMMUG00000056578	0
ENSMMUG00000003725	1
ENSMMUG00000049816	0
ENSMMUG00000011575	1161
ENSMMUG00000011573	185
ENSMMUG00000036106	0
ENSMMUG00000055978	2
ENSMMUG00000057697	0
ENSMMUG00000064207	1
ENSMMUG00000053572	0
ENSMMUG00000055652	0
ENSMMUG00000025116	0
ENSMMUG00000051522	0
ENSMMUG00000051271	0
ENSMMUG00000009856	0
ENSMMUG00000057619	71
ENSMMUG00000050740	0
ENSMMUG00000016945	0
ENSMMUG00000005923	0
ENSMMUG00000015780	0
ENSMMUG00000055313	0
ENSMMUG00000058371	0
ENSMMUG00000001659	2
ENSMMUG00000045958	3
ENSMMUG00000055291	31
ENSMMUG00000058228	3
ENSMMUG00000064616	0
ENSMMUG00000050333	0
ENSMMUG00000059905	0
ENSMMUG00000063437	3
ENSMMUG00000005964	1
ENSMMUG00000049806	0
ENSMMUG00000055442	0
ENSMMUG00000060866	0
ENSMMUG00000054502	0
ENSMMUG00000062805	0
ENSMMUG00000010749	0
ENSMMUG00000002270	32
ENSMMUG00000022287	2
ENSMMUG00000001658	0
ENSMMUG00000048443	0
ENSMMUG00000057555	0
ENSMMUG00000061609	0
ENSMMUG00000061328	0
ENSMMUG00000061554	0
ENSMMUG00000036691	0
ENSMMUG00000063638	0
ENSMMUG00000036049	0
ENSMMUG00000060722	0
ENSMMUG00000063449	0
ENSMMUG00000055250	0
ENSMMUG00000050303	0
ENSMMUG00000060030	0
ENSMMUG00000024570	0
ENSMMUG00000023610	0
ENSMMUG00000016201	0
ENSMMUG00000040203	0
ENSMMUG00000062589	0
ENSMMUG00000005717	6
ENSMMUG00000005715	0
ENSMMUG00000064300	0
ENSMMUG00000026452	3
ENSMMUG00000051726	3
ENSMMUG00000015662	0
ENSMMUG00000017497	12
ENSMMUG00000015658	9
ENSMMUG00000046134	0
ENSMMUG00000057863	0
ENSMMUG00000045968	2
ENSMMUG00000005093	0
ENSMMUG00000052641	10
ENSMMUG00000022008	0
ENSMMUG00000061084	0
ENSMMUG00000015872	8
ENSMMUG00000053042	0
ENSMMUG00000022006	0
ENSMMUG00000054227	0
ENSMMUG00000054919	0
ENSMMUG00000063198	0
ENSMMUG00000059553	0
ENSMMUG00000022193	19
ENSMMUG00000059810	3
ENSMMUG00000041405	0
ENSMMUG00000057538	0
ENSMMUG00000016217	0
ENSMMUG00000060257	0
ENSMMUG00000007142	5
ENSMMUG00000002936	0
ENSMMUG00000044467	0
ENSMMUG00000018843	0
ENSMMUG00000062840	0
ENSMMUG00000055593	0
ENSMMUG00000060935	0
ENSMMUG00000027945	0
ENSMMUG00000012621	0
ENSMMUG00000041115	0
ENSMMUG00000012616	1
ENSMMUG00000064822	0
ENSMMUG00000060469	0
ENSMMUG00000054243	0
ENSMMUG00000021976	5
ENSMMUG00000057657	5
ENSMMUG00000061989	2
ENSMMUG00000050646	0
ENSMMUG00000048810	11
ENSMMUG00000064008	0
ENSMMUG00000065209	1
ENSMMUG00000007153	0
ENSMMUG00000021977	460
ENSMMUG00000053706	2
ENSMMUG00000026646	0
ENSMMUG00000064080	0
ENSMMUG00000005004	3
ENSMMUG00000040054	0
ENSMMUG00000002598	0
ENSMMUG00000051014	0
ENSMMUG00000050610	0
ENSMMUG00000012202	0
ENSMMUG00000062661	19
ENSMMUG00000022285	0
ENSMMUG00000026050	0
ENSMMUG00000049021	0
ENSMMUG00000055444	78
ENSMMUG00000050532	0
ENSMMUG00000017495	1
ENSMMUG00000050965	0
ENSMMUG00000056730	6
ENSMMUG00000052383	0
ENSMMUG00000057220	58
ENSMMUG00000049744	0
ENSMMUG00000016603	0
ENSMMUG00000005854	0
ENSMMUG00000058909	0
ENSMMUG00000014867	1
ENSMMUG00000051970	0
ENSMMUG00000000808	0
ENSMMUG00000058151	27
ENSMMUG00000029939	368
ENSMMUG00000058161	0
ENSMMUG00000033676	0
ENSMMUG00000043713	0
ENSMMUG00000009803	3
ENSMMUG00000060443	0
ENSMMUG00000036138	0
ENSMMUG00000048121	0
ENSMMUG00000054940	0
ENSMMUG00000004061	0
ENSMMUG00000060681	0
ENSMMUG00000019364	0
ENSMMUG00000051501	7
ENSMMUG00000003214	2
ENSMMUG00000052891	0
ENSMMUG00000029510	0
ENSMMUG00000055964	2
ENSMMUG00000054128	0
ENSMMUG00000062530	0
ENSMMUG00000024704	0
ENSMMUG00000024986	0
ENSMMUG00000005929	0
ENSMMUG00000064767	0
ENSMMUG00000060923	2
ENSMMUG00000060591	0
ENSMMUG00000020558	6
ENSMMUG00000005925	9
ENSMMUG00000019368	19
ENSMMUG00000022119	3
ENSMMUG00000001018	0
ENSMMUG00000046610	17
ENSMMUG00000051338	33
ENSMMUG00000014508	29
ENSMMUG00000049294	4
ENSMMUG00000052906	0
ENSMMUG00000058818	3
ENSMMUG00000055398	55
ENSMMUG00000019448	5
ENSMMUG00000063801	0
ENSMMUG00000026352	0
ENSMMUG00000063962	0
ENSMMUG00000008452	0
ENSMMUG00000035752	0
ENSMMUG00000008451	0
ENSMMUG00000057613	1
ENSMMUG00000040087	2
ENSMMUG00000039962	0
ENSMMUG00000057996	0
ENSMMUG00000015363	213
ENSMMUG00000000687	31
ENSMMUG00000051037	0
ENSMMUG00000019450	10
ENSMMUG00000058092	578
ENSMMUG00000032944	0
ENSMMUG00000052208	0
ENSMMUG00000061819	0
ENSMMUG00000060680	0
ENSMMUG00000020646	5
ENSMMUG00000057097	0
ENSMMUG00000019454	1
ENSMMUG00000052477	0
ENSMMUG00000058074	57
ENSMMUG00000051919	3
ENSMMUG00000063635	1
ENSMMUG00000000685	0
ENSMMUG00000014454	3
ENSMMUG00000056207	2
ENSMMUG00000054532	0
ENSMMUG00000052442	0
ENSMMUG00000055914	4
ENSMMUG00000019457	93
ENSMMUG00000059595	0
ENSMMUG00000015416	0
ENSMMUG00000007954	0
ENSMMUG00000038979	0
ENSMMUG00000015362	26
ENSMMUG00000034460	0
ENSMMUG00000005903	5
ENSMMUG00000016598	8
ENSMMUG00000025209	0
ENSMMUG00000008444	3
ENSMMUG00000045417	5
ENSMMUG00000014936	27
ENSMMUG00000024870	5
ENSMMUG00000060543	0
ENSMMUG00000049783	0
ENSMMUG00000022489	0
ENSMMUG00000049954	0
ENSMMUG00000040219	0
ENSMMUG00000022950	1
ENSMMUG00000055673	0
ENSMMUG00000036934	0
ENSMMUG00000008442	56
ENSMMUG00000052877	0
ENSMMUG00000056780	0
ENSMMUG00000058043	6
ENSMMUG00000051756	8
ENSMMUG00000002271	0
ENSMMUG00000054569	0
ENSMMUG00000036186	0
ENSMMUG00000020289	3
ENSMMUG00000051509	0
ENSMMUG00000055574	0
ENSMMUG00000063481	0
ENSMMUG00000002501	0
ENSMMUG00000034645	0
ENSMMUG00000060769	0
ENSMMUG00000054584	0
ENSMMUG00000018557	6
ENSMMUG00000052231	2
ENSMMUG00000044473	0
ENSMMUG00000062415	0
ENSMMUG00000009922	0
ENSMMUG00000050334	0
ENSMMUG00000051188	0
ENSMMUG00000056792	1
ENSMMUG00000058104	0
ENSMMUG00000032905	0
ENSMMUG00000035611	0
ENSMMUG00000051861	2
ENSMMUG00000008330	93
ENSMMUG00000062364	0
ENSMMUG00000020122	6
ENSMMUG00000036550	12
ENSMMUG00000057821	1
ENSMMUG00000008681	96
ENSMMUG00000008121	8
ENSMMUG00000008678	1
ENSMMUG00000061899	9
ENSMMUG00000005406	0
ENSMMUG00000020040	7
ENSMMUG00000026293	1
ENSMMUG00000060827	0
ENSMMUG00000055472	0
ENSMMUG00000051532	0
ENSMMUG00000008560	3
ENSMMUG00000055480	0
ENSMMUG00000055153	0
ENSMMUG00000059555	0
ENSMMUG00000054112	0
ENSMMUG00000053922	0
ENSMMUG00000050222	0
ENSMMUG00000050138	0
ENSMMUG00000035244	0
ENSMMUG00000025793	0
ENSMMUG00000025481	0
ENSMMUG00000024280	0
ENSMMUG00000024302	0
ENSMMUG00000053086	0
ENSMMUG00000052057	0
ENSMMUG00000058570	0
ENSMMUG00000063833	0
ENSMMUG00000053243	0
ENSMMUG00000056943	0
ENSMMUG00000026549	0
ENSMMUG00000058284	0
ENSMMUG00000023926	0
ENSMMUG00000025608	0
ENSMMUG00000058012	0
ENSMMUG00000060241	0
ENSMMUG00000055222	0
ENSMMUG00000026065	0
ENSMMUG00000025424	0
ENSMMUG00000057695	0
ENSMMUG00000024558	0
ENSMMUG00000053902	0
ENSMMUG00000026081	0
ENSMMUG00000058390	0
ENSMMUG00000025526	0
ENSMMUG00000059456	0
ENSMMUG00000054582	0
ENSMMUG00000051432	0
ENSMMUG00000061608	0
ENSMMUG00000034542	0
ENSMMUG00000035223	0
ENSMMUG00000027049	0
ENSMMUG00000027026	0
ENSMMUG00000032999	0
ENSMMUG00000032806	0
ENSMMUG00000033111	0
ENSMMUG00000033908	0
ENSMMUG00000026926	0
ENSMMUG00000053057	0
ENSMMUG00000027155	0
ENSMMUG00000064231	0
ENSMMUG00000055261	0
ENSMMUG00000054989	0
ENSMMUG00000059297	0
ENSMMUG00000027095	0
ENSMMUG00000032705	0
ENSMMUG00000033445	0
ENSMMUG00000027306	0
ENSMMUG00000042198	0
ENSMMUG00000033246	0
ENSMMUG00000026848	0
ENSMMUG00000033146	0
ENSMMUG00000027109	0
ENSMMUG00000032717	0
ENSMMUG00000027266	0
ENSMMUG00000033362	0
ENSMMUG00000027019	0
ENSMMUG00000040821	0
ENSMMUG00000051260	0
ENSMMUG00000062785	0
ENSMMUG00000063073	1
ENSMMUG00000064407	0
ENSMMUG00000057662	0
ENSMMUG00000063696	0
ENSMMUG00000054865	0
ENSMMUG00000055888	0
ENSMMUG00000050225	0
ENSMMUG00000053337	0
ENSMMUG00000061070	1
ENSMMUG00000062016	6
ENSMMUG00000052410	0
ENSMMUG00000057566	0
ENSMMUG00000063241	0
ENSMMUG00000060755	0
ENSMMUG00000001740	0
ENSMMUG00000062515	0
ENSMMUG00000056070	0
ENSMMUG00000057938	0
ENSMMUG00000016544	0
ENSMMUG00000036502	0
ENSMMUG00000053693	0
ENSMMUG00000006659	7
ENSMMUG00000063203	0
ENSMMUG00000012473	77
ENSMMUG00000020374	13
ENSMMUG00000063795	0
ENSMMUG00000007460	0
ENSMMUG00000013325	28
ENSMMUG00000050660	0
ENSMMUG00000036401	0
ENSMMUG00000003565	3
ENSMMUG00000029177	0
ENSMMUG00000064343	0
ENSMMUG00000015169	1
ENSMMUG00000011819	0
ENSMMUG00000016552	48
ENSMMUG00000057980	215
ENSMMUG00000003567	0
ENSMMUG00000016556	39
ENSMMUG00000059579	0
ENSMMUG00000053633	6
ENSMMUG00000052518	0
ENSMMUG00000009971	2
ENSMMUG00000001044	31
ENSMMUG00000011829	2
ENSMMUG00000013814	0
ENSMMUG00000009974	7
ENSMMUG00000057071	0
ENSMMUG00000054786	0
ENSMMUG00000049334	0
ENSMMUG00000054478	0
ENSMMUG00000016487	2
ENSMMUG00000023258	5
ENSMMUG00000037827	0
ENSMMUG00000060896	0
ENSMMUG00000060998	0
ENSMMUG00000029343	13
ENSMMUG00000063155	0
ENSMMUG00000063136	0
ENSMMUG00000056190	0
ENSMMUG00000044581	0
ENSMMUG00000065022	21
ENSMMUG00000001047	1
ENSMMUG00000061833	0
ENSMMUG00000062708	0
ENSMMUG00000000277	4
ENSMMUG00000023041	0
ENSMMUG00000049891	0
ENSMMUG00000011782	4
ENSMMUG00000036797	0
ENSMMUG00000004025	0
ENSMMUG00000010576	3
ENSMMUG00000000278	0
ENSMMUG00000004027	2
ENSMMUG00000000186	7
ENSMMUG00000006650	2
ENSMMUG00000010578	7
ENSMMUG00000064694	813
ENSMMUG00000017381	1
ENSMMUG00000053729	0
ENSMMUG00000001273	27
ENSMMUG00000062301	0
ENSMMUG00000063145	0
ENSMMUG00000054161	1
ENSMMUG00000007516	3
ENSMMUG00000053334	0
ENSMMUG00000053970	0
ENSMMUG00000007517	12
ENSMMUG00000063322	0
ENSMMUG00000057287	0
ENSMMUG00000012388	0
ENSMMUG00000025787	0
ENSMMUG00000061843	0
ENSMMUG00000004787	2
ENSMMUG00000050366	0
ENSMMUG00000001276	0
ENSMMUG00000042148	0
ENSMMUG00000063691	0
ENSMMUG00000064003	0
ENSMMUG00000062772	0
ENSMMUG00000057402	0
ENSMMUG00000055595	0
ENSMMUG00000012398	7
ENSMMUG00000052931	0
ENSMMUG00000012400	5
ENSMMUG00000023314	0
ENSMMUG00000057284	0
ENSMMUG00000061709	0
ENSMMUG00000051027	2
ENSMMUG00000061666	0
ENSMMUG00000049354	0
ENSMMUG00000052886	0
ENSMMUG00000001863	0
ENSMMUG00000045325	0
ENSMMUG00000035420	0
ENSMMUG00000040090	7
ENSMMUG00000060984	0
ENSMMUG00000063701	0
ENSMMUG00000059877	0
ENSMMUG00000053981	0
ENSMMUG00000050909	2
ENSMMUG00000029455	0
ENSMMUG00000003034	0
ENSMMUG00000005780	49
ENSMMUG00000007762	1
ENSMMUG00000023047	0
ENSMMUG00000012852	0
ENSMMUG00000059023	1
ENSMMUG00000002855	0
ENSMMUG00000029174	19
ENSMMUG00000005702	0
ENSMMUG00000005430	23
ENSMMUG00000061870	0
ENSMMUG00000007763	3
ENSMMUG00000058348	0
ENSMMUG00000005704	0
ENSMMUG00000053848	0
ENSMMUG00000034878	0
ENSMMUG00000051942	0
ENSMMUG00000059418	0
ENSMMUG00000002383	0
ENSMMUG00000045269	0
ENSMMUG00000059026	1
ENSMMUG00000006283	0
ENSMMUG00000013828	76
ENSMMUG00000060470	0
ENSMMUG00000023780	6
ENSMMUG00000058162	0
ENSMMUG00000065019	0
ENSMMUG00000015894	0
ENSMMUG00000056668	4
ENSMMUG00000059813	1
ENSMMUG00000065206	0
ENSMMUG00000024564	0
ENSMMUG00000016250	0
ENSMMUG00000065222	0
ENSMMUG00000021295	0
ENSMMUG00000062820	0
ENSMMUG00000022939	5
ENSMMUG00000061576	0
ENSMMUG00000016251	0
ENSMMUG00000053489	0
ENSMMUG00000034909	0
ENSMMUG00000037064	0
ENSMMUG00000059984	2
ENSMMUG00000007307	0
ENSMMUG00000020885	2
ENSMMUG00000007308	0
ENSMMUG00000059088	0
ENSMMUG00000049926	0
ENSMMUG00000010767	36
ENSMMUG00000049593	0
ENSMMUG00000020426	2
ENSMMUG00000056545	0
ENSMMUG00000052453	8
ENSMMUG00000038006	0
ENSMMUG00000058239	0
ENSMMUG00000012356	0
ENSMMUG00000044662	0
ENSMMUG00000020586	0
ENSMMUG00000056961	0
ENSMMUG00000062765	0
ENSMMUG00000064358	0
ENSMMUG00000016255	18
ENSMMUG00000027928	0
ENSMMUG00000061882	0
ENSMMUG00000064383	0
ENSMMUG00000048644	0
ENSMMUG00000061585	0
ENSMMUG00000016483	0
ENSMMUG00000035204	0
ENSMMUG00000061183	0
ENSMMUG00000060690	8
ENSMMUG00000011217	0
ENSMMUG00000010665	0
ENSMMUG00000018278	5
ENSMMUG00000017313	27
ENSMMUG00000062857	0
ENSMMUG00000011218	0
ENSMMUG00000053933	5
ENSMMUG00000062871	0
ENSMMUG00000037635	0
ENSMMUG00000012474	435
ENSMMUG00000001423	2
ENSMMUG00000054021	0
ENSMMUG00000004856	0
ENSMMUG00000055341	0
ENSMMUG00000011475	16
ENSMMUG00000057457	0
ENSMMUG00000059076	0
ENSMMUG00000056589	64
ENSMMUG00000054379	1
ENSMMUG00000036759	0
ENSMMUG00000041260	0
ENSMMUG00000040817	18
ENSMMUG00000007159	17
ENSMMUG00000009641	0
ENSMMUG00000007163	0
ENSMMUG00000002764	27
ENSMMUG00000012480	53
ENSMMUG00000061299	0
ENSMMUG00000050513	0
ENSMMUG00000030305	8
ENSMMUG00000009648	0
ENSMMUG00000015202	64
ENSMMUG00000023305	0
ENSMMUG00000009649	2
ENSMMUG00000018279	0
ENSMMUG00000012481	8
ENSMMUG00000065328	0
ENSMMUG00000035178	0
ENSMMUG00000040771	239
ENSMMUG00000021311	0
ENSMMUG00000057110	14
ENSMMUG00000061441	18
ENSMMUG00000009651	0
ENSMMUG00000054271	0
ENSMMUG00000019346	29
ENSMMUG00000040110	3
ENSMMUG00000045298	506
ENSMMUG00000007646	0
ENSMMUG00000025409	0
ENSMMUG00000056013	0
ENSMMUG00000011316	0
ENSMMUG00000053166	0
ENSMMUG00000044341	0
ENSMMUG00000042030	0
ENSMMUG00000002121	0
ENSMMUG00000055938	4
ENSMMUG00000061578	0
ENSMMUG00000056876	0
ENSMMUG00000022926	1
ENSMMUG00000058548	2
ENSMMUG00000058109	0
ENSMMUG00000052677	3
ENSMMUG00000062395	0
ENSMMUG00000059525	4
ENSMMUG00000060758	0
ENSMMUG00000055207	0
ENSMMUG00000039337	1
ENSMMUG00000061551	18
ENSMMUG00000046299	0
ENSMMUG00000051249	7
ENSMMUG00000051750	0
ENSMMUG00000056361	0
ENSMMUG00000036646	5
ENSMMUG00000053246	0
ENSMMUG00000025088	0
ENSMMUG00000020514	9
ENSMMUG00000003508	5
ENSMMUG00000060892	10
ENSMMUG00000009584	0
ENSMMUG00000010093	18
ENSMMUG00000003184	0
ENSMMUG00000056727	9
ENSMMUG00000064733	0
ENSMMUG00000064429	15
ENSMMUG00000062798	7
ENSMMUG00000001425	0
ENSMMUG00000049896	13
ENSMMUG00000036452	60
ENSMMUG00000060832	0
ENSMMUG00000052026	0
ENSMMUG00000050187	0
ENSMMUG00000059683	2
ENSMMUG00000054163	0
ENSMMUG00000050958	0
ENSMMUG00000051006	0
ENSMMUG00000060256	0
ENSMMUG00000044272	1
ENSMMUG00000012493	3
ENSMMUG00000065308	0
ENSMMUG00000020516	17
ENSMMUG00000060559	0
ENSMMUG00000063210	0
ENSMMUG00000050195	7
ENSMMUG00000057333	0
ENSMMUG00000053752	5
ENSMMUG00000016253	31781
ENSMMUG00000062599	21
ENSMMUG00000003509	110
ENSMMUG00000021571	1
ENSMMUG00000021028	7
ENSMMUG00000001242	0
ENSMMUG00000064827	12
ENSMMUG00000052929	1
ENSMMUG00000021027	1
ENSMMUG00000021572	3
ENSMMUG00000003514	8
ENSMMUG00000052036	36
ENSMMUG00000050779	4
ENSMMUG00000029407	31
ENSMMUG00000052535	4
ENSMMUG00000049567	6
ENSMMUG00000003240	0
ENSMMUG00000054891	0
ENSMMUG00000060524	1
ENSMMUG00000032019	0
ENSMMUG00000050130	0
ENSMMUG00000059005	0
ENSMMUG00000065178	0
ENSMMUG00000051702	4
ENSMMUG00000057719	1
ENSMMUG00000058118	0
ENSMMUG00000043593	0
ENSMMUG00000055018	8
ENSMMUG00000062943	0
ENSMMUG00000049534	1
ENSMMUG00000058825	0
ENSMMUG00000063096	0
ENSMMUG00000034568	0
ENSMMUG00000027443	0
ENSMMUG00000059678	1
ENSMMUG00000051744	0
ENSMMUG00000061411	4
ENSMMUG00000030587	0
ENSMMUG00000039141	0
ENSMMUG00000057295	4
ENSMMUG00000055375	2
ENSMMUG00000022407	4
ENSMMUG00000012496	188
ENSMMUG00000050883	0
ENSMMUG00000054499	56
ENSMMUG00000003002	0
ENSMMUG00000063231	0
ENSMMUG00000022409	40
ENSMMUG00000060671	0
ENSMMUG00000058671	0
ENSMMUG00000011123	0
ENSMMUG00000002797	4
ENSMMUG00000000681	0
ENSMMUG00000055678	0
ENSMMUG00000059164	0
ENSMMUG00000045443	0
ENSMMUG00000018998	0
ENSMMUG00000049718	17
ENSMMUG00000003834	4
ENSMMUG00000012455	74
ENSMMUG00000013670	0
ENSMMUG00000017430	0
ENSMMUG00000021121	1
ENSMMUG00000017665	0
ENSMMUG00000005179	1
ENSMMUG00000001084	0
ENSMMUG00000064023	0
ENSMMUG00000055905	0
ENSMMUG00000012064	5
ENSMMUG00000064646	0
ENSMMUG00000006676	6
ENSMMUG00000060014	0
ENSMMUG00000004931	52
ENSMMUG00000026851	0
ENSMMUG00000057298	0
ENSMMUG00000016742	11
ENSMMUG00000006848	8
ENSMMUG00000059439	0
ENSMMUG00000016164	3
ENSMMUG00000055506	0
ENSMMUG00000044720	0
ENSMMUG00000049869	0
ENSMMUG00000012452	4
ENSMMUG00000000534	0
ENSMMUG00000041902	0
ENSMMUG00000053346	3
ENSMMUG00000061062	0
ENSMMUG00000014288	39
ENSMMUG00000064047	0
ENSMMUG00000015224	5
ENSMMUG00000017433	1
ENSMMUG00000048039	408
ENSMMUG00000012065	3
ENSMMUG00000057551	0
ENSMMUG00000062552	0
ENSMMUG00000034822	0
ENSMMUG00000056289	2
ENSMMUG00000012447	2
ENSMMUG00000059698	0
ENSMMUG00000036321	0
ENSMMUG00000003364	1
ENSMMUG00000016564	0
ENSMMUG00000014291	78
ENSMMUG00000050525	0
ENSMMUG00000059589	1
ENSMMUG00000013669	0
ENSMMUG00000019126	0
ENSMMUG00000055872	0
ENSMMUG00000009867	7
ENSMMUG00000056992	2
ENSMMUG00000011089	0
ENSMMUG00000012690	6
ENSMMUG00000001090	0
ENSMMUG00000049446	1
ENSMMUG00000009361	0
ENSMMUG00000046614	0
ENSMMUG00000060424	0
ENSMMUG00000019128	2
ENSMMUG00000064176	0
ENSMMUG00000008188	0
ENSMMUG00000052204	0
ENSMMUG00000057962	122
ENSMMUG00000062770	0
ENSMMUG00000034414	0
ENSMMUG00000052864	0
ENSMMUG00000058595	0
ENSMMUG00000010051	2
ENSMMUG00000015599	0
ENSMMUG00000059927	0
ENSMMUG00000011084	2
ENSMMUG00000009087	5
